   1.1000000e+01   2.2819511e+03   7.3113243e+03
   1.1100000e+01   2.4199511e+03   7.7103243e+03
   1.1200000e+01   2.9319511e+03   7.4433243e+03
   1.1300000e+01   1.1629511e+03   6.8303243e+03
   1.1400000e+01   1.9689511e+03   5.4643243e+03
   1.1500000e+01   2.1649511e+03   7.3583243e+03
   1.1600000e+01   3.5199511e+03   7.2263243e+03
   1.1700000e+01   2.8859511e+03   6.9463243e+03
   1.1800000e+01   3.0579511e+03   6.1733243e+03
   1.1900000e+01   2.8859511e+03   7.1813243e+03
   1.2000000e+01   2.4539511e+03   8.3243243e+03
   1.2100000e+01   2.4539511e+03   8.3243243e+03
   1.2200000e+01   5.6249511e+03   2.1533243e+03
   1.2300000e+01   4.9959511e+03   2.6773243e+03
   1.2400000e+01   3.1049511e+03   6.3383243e+03
   1.2500000e+01   4.5449511e+03   6.8423243e+03
   1.2600000e+01   2.8399511e+03   7.9773243e+03
   1.2700000e+01   2.6009511e+03   6.6713243e+03
   1.2800000e+01   2.2929511e+03   7.1773243e+03
   1.2900000e+01   2.3039511e+03   7.9533243e+03
   1.3000000e+01   3.0869511e+03   7.6243243e+03
   1.3100000e+01   3.0009511e+03   7.7103243e+03
   1.3200000e+01   2.1779511e+03   6.3943243e+03
   1.3300000e+01   2.6839511e+03   5.5633243e+03
   1.3400000e+01   2.4569511e+03   6.7833243e+03
   1.3500000e+01   1.9779511e+03   7.1213243e+03
   1.3600000e+01   3.3739511e+03   6.7263243e+03
   1.3700000e+01   2.7949511e+03   7.6903243e+03
   1.3800000e+01   1.9879511e+03   6.9953243e+03
   1.3900000e+01   2.7149511e+03   7.0513243e+03
   1.4000000e+01   2.9059511e+03   7.6263243e+03
   1.4100000e+01   1.1959511e+03   7.2333243e+03
   1.4200000e+01   2.0349511e+03   8.2083243e+03
   1.4300000e+01   2.7509511e+03   5.5653243e+03
   1.4400000e+01   2.7509511e+03   8.2343243e+03
   1.4500000e+01   4.3909511e+03   7.1963243e+03
   1.4600000e+01   4.3909511e+03   7.1963243e+03
   1.4700000e+01   3.4179511e+03   5.1033243e+03
   1.4800000e+01   3.8049511e+03   5.0293243e+03
   1.4900000e+01   2.4399511e+03   4.2513243e+03
   1.5000000e+01   2.4579511e+03   4.1673243e+03
   1.5100000e+01   2.4579511e+03   4.1673243e+03
   1.5200000e+01   2.2379511e+03   5.1993243e+03
   1.5300000e+01   1.2149511e+03   4.5253243e+03
   1.5400000e+01   2.2059511e+03   3.9863243e+03
   1.5500000e+01   2.1609511e+03   4.3923243e+03
   1.5600000e+01   2.0929511e+03   5.5923243e+03
   1.5700000e+01   2.8489511e+03   7.6113243e+03
