   4.1830000e+02  -1.6936158e+02   5.2528277e+03
   4.1840000e+02   1.7763842e+02   6.0188277e+03
   4.1850000e+02   3.4663842e+02   5.8598277e+03
   4.1860000e+02   2.1063842e+02   6.0718277e+03
   4.1870000e+02   4.9663842e+02   5.3998277e+03
   4.1880000e+02   3.7263842e+02   5.6578277e+03
   4.1890000e+02   3.7963842e+02   5.7098277e+03
   4.1900000e+02   1.9963842e+02   4.8588277e+03
   4.1910000e+02   1.6763842e+02   3.1978277e+03
   4.1920000e+02   1.6763842e+02   3.1978277e+03
   4.1930000e+02   1.8163842e+02   5.9648277e+03
   4.1940000e+02   5.4763842e+02   5.2718277e+03
   4.1950000e+02   6.8063842e+02   4.8888277e+03
   4.1960000e+02   5.4363842e+02   6.1698277e+03
   4.1970000e+02   3.5863842e+02   5.5688277e+03
   4.1980000e+02   4.4663842e+02   5.4308277e+03
   4.1990000e+02   4.0263842e+02   5.4998277e+03
   4.2000000e+02   1.2263842e+02   5.6528277e+03
   4.2010000e+02  -2.2361582e+01   5.8358277e+03
   4.2020000e+02   2.1363842e+02   5.2798277e+03
   4.2030000e+02   3.2263842e+02   5.9538277e+03
   4.2040000e+02   3.3636384e+03   2.8658277e+03
   4.2050000e+02   4.8863842e+02   5.9638277e+03
   4.2060000e+02   5.8963842e+02   5.1778277e+03
   4.2070000e+02   4.5763842e+02   5.4668277e+03
   4.2080000e+02   4.6363842e+02   6.1328277e+03
   4.2090000e+02   4.4363842e+02   5.3488277e+03
   4.2100000e+02   8.1463842e+02   5.5618277e+03
   4.2110000e+02   6.7963842e+02   5.4288277e+03
   4.2120000e+02   3.3463842e+02   5.3988277e+03
   4.2130000e+02   5.7063842e+02   5.3268277e+03
   4.2140000e+02   6.2263842e+02   5.5348277e+03
   4.2150000e+02  -1.3361582e+01   5.8578277e+03
   4.2160000e+02   4.7963842e+02   4.9918277e+03
   4.2170000e+02   2.2906384e+03   2.4998277e+03
   4.2180000e+02   4.6686384e+03   9.4282768e+02
   4.2190000e+02   3.6936384e+03   9.0082768e+02
   4.2200000e+02   4.0566384e+03   1.2898277e+03
   4.2210000e+02   4.2826384e+03   7.7282768e+02
   4.2220000e+02   2.7663842e+02   5.7298277e+03
   4.2230000e+02   2.7663842e+02   5.7298277e+03
   4.2240000e+02  -7.6361582e+01   6.9998277e+03
   4.2250000e+02   2.0463842e+02   5.2088277e+03
   4.2260000e+02   5.5316384e+03   2.7888277e+03
   4.2270000e+02   4.7136384e+03   8.4082768e+02
   4.2280000e+02   2.8086384e+03   9.2982768e+02
   4.2290000e+02   3.0636384e+03   5.7482768e+02
   4.2300000e+02   2.5186384e+03   2.5388277e+03
   4.2310000e+02   3.3646384e+03   1.0198277e+03
   4.2320000e+02   4.0036384e+03   7.9782768e+02
   4.2330000e+02   5.2006384e+03   1.0448277e+03
   4.2340000e+02   4.9086384e+03   8.0482768e+02
   4.2350000e+02   6.9616384e+03   1.2368277e+03
   4.2360000e+02   4.3836384e+03   7.5682768e+02
   4.2370000e+02   7.2036384e+03   1.0178277e+03
   4.2380000e+02   3.6166384e+03   7.1282768e+02
   4.2390000e+02   4.7326384e+03   7.5182768e+02
   4.2400000e+02   5.7666384e+03   1.0968277e+03
   4.2410000e+02   2.2326384e+03   3.2898277e+03
   4.2420000e+02   4.0063842e+02   5.6768277e+03
   4.2430000e+02   5.0263842e+02   5.1738277e+03
   4.2440000e+02   2.2263842e+02   5.4478277e+03
   4.2450000e+02   4.2263842e+02   5.7898277e+03
   4.2460000e+02   2.8263842e+02   5.6848277e+03
   4.2470000e+02   5.1663842e+02   5.8728277e+03
   4.2480000e+02   3.3206384e+03   1.3218277e+03
   4.2490000e+02   3.8596384e+03   1.2588277e+03
   4.2500000e+02   3.1266384e+03   8.5682768e+02
   4.2510000e+02   5.3416384e+03   9.9982768e+02
   4.2520000e+02   4.6246384e+03   1.5168277e+03
   4.2530000e+02   4.1663842e+02   6.0298277e+03
   4.2540000e+02   4.0463842e+02   6.0338277e+03
   4.2550000e+02   2.9063842e+02   5.9238277e+03
   4.2560000e+02   4.0526384e+03   2.0908277e+03
   4.2570000e+02   6.3556384e+03   1.2988277e+03
   4.2580000e+02   4.0676384e+03   1.0658277e+03
   4.2590000e+02   1.5366384e+03   3.5708277e+03
   4.2600000e+02   3.3863842e+02   5.8048277e+03
   4.2610000e+02   5.8663842e+02   5.1208277e+03
   4.2620000e+02   3.3463842e+02   6.4288277e+03
   4.2630000e+02   2.8963842e+02   5.4438277e+03
   4.2640000e+02   1.5263842e+02   6.1838277e+03
   4.2650000e+02   4.9863842e+02   5.2358277e+03
   4.2660000e+02   4.2663842e+02   6.4468277e+03
   4.2670000e+02   5.4963842e+02   5.3578277e+03
   4.2680000e+02   2.1063842e+02   5.7178277e+03
   4.2690000e+02   1.3863842e+02   5.9558277e+03
   4.2700000e+02   4.2563842e+02   5.8888277e+03
   4.2710000e+02   6.9663842e+02   4.9108277e+03
   4.2720000e+02   3.3263842e+02   6.1988277e+03
   4.2730000e+02   6.8638418e+01   5.5028277e+03
   4.2740000e+02   5.3863842e+02   5.9368277e+03
   4.2750000e+02   8.8763842e+02   4.8308277e+03
   4.2760000e+02   5.5963842e+02   6.1738277e+03
   4.2770000e+02   9.8963842e+02   5.0088277e+03
   4.2780000e+02   1.5263842e+02   6.1858277e+03
   4.2790000e+02   4.4463842e+02   5.9758277e+03
   4.2800000e+02   5.5063842e+02   5.0068277e+03
   4.2810000e+02   1.3463842e+02   5.5158277e+03
   4.2820000e+02   5.2063842e+02   5.5558277e+03
   4.2830000e+02   1.0463842e+02   5.5378277e+03
   4.2840000e+02   4.8063842e+02   5.6058277e+03
   4.2850000e+02   2.9563842e+02   5.3538277e+03
   4.2860000e+02   2.6663842e+02   5.6718277e+03
   4.2870000e+02   4.4363842e+02   5.8718277e+03
   4.2880000e+02   2.3963842e+02   5.1158277e+03
   4.2890000e+02   1.5163842e+02   6.3128277e+03
   4.2900000e+02   6.3863842e+02   5.4738277e+03
   4.2910000e+02   7.7363842e+02   6.1108277e+03
   4.2920000e+02   4.1563842e+02   5.9638277e+03
   4.2930000e+02   4.1563842e+02   5.9638277e+03
   4.2940000e+02   1.3206384e+03   4.2148277e+03
   4.2950000e+02   4.3276384e+03   1.2078277e+03
   4.2960000e+02   5.5726384e+03   7.5182768e+02
   4.2970000e+02   6.5346384e+03   9.5382768e+02
   4.2980000e+02   6.5346384e+03   9.5382768e+02
   4.2990000e+02   4.5626384e+03   8.5982768e+02
   4.3000000e+02   3.2163842e+02   6.2128277e+03
   4.3010000e+02   3.2163842e+02   6.2128277e+03
   4.3020000e+02   1.3263842e+02   3.0978277e+03
   4.3030000e+02  -4.7361582e+01   3.3608277e+03
   4.3040000e+02  -4.3615819e+00   3.6698277e+03
   4.3050000e+02   8.8638418e+01   4.5818277e+03
   4.3060000e+02   2.5263842e+02   5.8648277e+03
   4.3070000e+02   4.4463842e+02   5.0818277e+03
   4.3080000e+02   1.0016384e+03   6.0568277e+03
   4.3090000e+02   1.0016384e+03   6.0568277e+03
   4.3100000e+02   1.0763842e+02   6.6178277e+03
   4.3110000e+02   3.6163842e+02   5.1148277e+03
   4.3120000e+02   7.2963842e+02   5.1828277e+03
   4.3130000e+02   1.5763842e+02   5.3418277e+03
   4.3140000e+02   2.9663842e+02   5.9748277e+03
   4.3150000e+02   4.0763842e+02   6.9028277e+03
   4.3160000e+02   5.6463842e+02   6.2718277e+03
   4.3170000e+02   2.4263842e+02   6.3218277e+03
   4.3180000e+02   4.9863842e+02   6.0518277e+03
   4.3190000e+02   4.9863842e+02   6.4608277e+03
   4.3200000e+02   4.1463842e+02   5.0068277e+03
   4.3210000e+02   8.5663842e+02   4.5348277e+03
   4.3220000e+02   7.4126384e+03   1.7928277e+03
   4.3230000e+02   3.8026384e+03   9.7682768e+02
   4.3240000e+02   4.1146384e+03   9.0382768e+02
   4.3250000e+02   4.0656384e+03   6.9682768e+02
   4.3260000e+02   3.4426384e+03   9.0382768e+02
   4.3270000e+02   3.7166384e+03   8.9982768e+02
   4.3280000e+02   6.3106384e+03   1.1288277e+03
   4.3290000e+02   3.1756384e+03   3.1298277e+03
   4.3300000e+02   5.7563842e+02   5.4918277e+03
   4.3310000e+02   5.8563842e+02   5.7538277e+03
   4.3320000e+02   7.7763842e+02   5.1488277e+03
   4.3330000e+02   4.1966384e+03   1.1138277e+03
   4.3340000e+02   7.1156384e+03   1.3118277e+03
   4.3350000e+02   3.6886384e+03   8.0982768e+02
   4.3360000e+02   4.8886384e+03   7.4182768e+02
   4.3370000e+02   5.3426384e+03   1.2228277e+03
   4.3380000e+02   6.8463842e+02   5.0458277e+03
   4.3390000e+02   5.6163842e+02   6.0278277e+03
   4.3400000e+02   5.2563842e+02   5.2048277e+03
   4.3410000e+02   2.1163842e+02   5.9108277e+03
   4.3420000e+02   8.7463842e+02   6.0538277e+03
   4.3430000e+02   1.0316384e+03   5.1038277e+03
   4.3440000e+02   6.0163842e+02   5.2768277e+03
   4.3450000e+02   4.2963842e+02   6.1918277e+03
   4.3460000e+02   2.3126384e+03   4.0218277e+03
   4.3470000e+02   7.0126384e+03   1.0188277e+03
   4.3480000e+02   4.5566384e+03   1.0008277e+03
   4.3490000e+02   3.6476384e+03   4.0682768e+02
   4.3500000e+02   8.0638418e+01   2.9827684e+01
   4.3510000e+02   3.1563842e+02   1.4082768e+02
   4.3520000e+02   1.5746384e+03   2.7182768e+02
   4.3530000e+02   1.5746384e+03   2.7182768e+02
   4.3540000e+02   3.7886384e+03   1.2988277e+03
   4.3550000e+02   5.4766384e+03   8.9682768e+02
   4.3560000e+02   3.9876384e+03   2.1848277e+03
   4.3570000e+02   6.4163842e+02   5.1728277e+03
   4.3580000e+02   2.8963842e+02   5.0278277e+03
   4.3590000e+02   4.5463842e+02   5.2128277e+03
   4.3600000e+02   8.6638418e+01   6.2108277e+03
   4.3610000e+02   6.6663842e+02   5.3598277e+03
   4.3620000e+02   4.1363842e+02   5.7518277e+03
   4.3630000e+02   4.4963842e+02   5.6558277e+03
   4.3640000e+02   5.1863842e+02   5.1808277e+03
   4.3650000e+02   4.6363842e+02   5.4488277e+03
   4.3660000e+02   3.3363842e+02   5.2018277e+03
   4.3670000e+02   8.0463842e+02   5.7128277e+03
   4.3680000e+02   4.5663842e+02   5.5618277e+03
   4.3690000e+02   5.7063842e+02   6.4938277e+03
   4.3700000e+02   2.7663842e+02   5.4418277e+03
   4.3710000e+02   3.1226384e+03   3.3468277e+03
   4.3720000e+02   3.4563842e+02   5.9088277e+03
   4.3730000e+02   4.2863842e+02   4.9828277e+03
   4.3740000e+02   2.6763842e+02   5.6048277e+03
   4.3750000e+02  -8.3361582e+01   5.9058277e+03
   4.3760000e+02   5.3963842e+02   4.7768277e+03
   4.3770000e+02   1.2126384e+03   4.4488277e+03
   4.3780000e+02   5.1163842e+02   5.7148277e+03
   4.3790000e+02   5.1963842e+02   4.9658277e+03
   4.3800000e+02   7.5963842e+02   6.5708277e+03
   4.3810000e+02   4.9963842e+02   5.2218277e+03
   4.3820000e+02   2.3063842e+02   5.7788277e+03
   4.3830000e+02   4.2663842e+02   4.9918277e+03
   4.3840000e+02   3.1063842e+02   5.7748277e+03
   4.3850000e+02   8.3363842e+02   5.2218277e+03
   4.3860000e+02   3.9263842e+02   5.0328277e+03
   4.3870000e+02   3.0863842e+02   4.8398277e+03
   4.3880000e+02   4.5263842e+02   5.7128277e+03
   4.3890000e+02   4.5263842e+02   5.7128277e+03
   4.3900000e+02   5.7863842e+02   5.5658277e+03
   4.3910000e+02   7.7563842e+02   6.2898277e+03
   4.3920000e+02   3.4363842e+02   6.2038277e+03
   4.3930000e+02   3.7763842e+02   5.1438277e+03
   4.3940000e+02   5.2863842e+02   5.5568277e+03
   4.3950000e+02   5.7363842e+02   5.6728277e+03
   4.3960000e+02   2.2263842e+02   5.1778277e+03
   4.3970000e+02   1.7563842e+02   5.8798277e+03
   4.3980000e+02   1.3638418e+01   5.3118277e+03
   4.3990000e+02   3.3416384e+03   1.6458277e+03
   4.4000000e+02   5.9086384e+03   1.2648277e+03
   4.4010000e+02   6.5016384e+03   1.0708277e+03
   4.4020000e+02   6.5016384e+03   1.0708277e+03
   4.4030000e+02   1.2363842e+02   5.6658277e+03
   4.4040000e+02   2.8563842e+02   5.3338277e+03
   4.4050000e+02   4.5163842e+02   5.5908277e+03
   4.4060000e+02   2.2163842e+02   5.4458277e+03
   4.4070000e+02   4.9363842e+02   5.6808277e+03
   4.4080000e+02   6.8663842e+02   5.4668277e+03
   4.4090000e+02   2.5863842e+02   5.2808277e+03
   4.4100000e+02   3.0163842e+02   5.1818277e+03
   4.4110000e+02   6.3763842e+02   4.6838277e+03
   4.4120000e+02   1.9586384e+03   3.7468277e+03
   4.4130000e+02   4.0706384e+03   7.7482768e+02
   4.4140000e+02   5.2886384e+03   1.5888277e+03
   4.4150000e+02   4.4156384e+03   1.1648277e+03
   4.4160000e+02   4.8366384e+03   9.8882768e+02
   4.4170000e+02   4.6776384e+03   7.0182768e+02
   4.4180000e+02   5.0526384e+03   1.2628277e+03
   4.4190000e+02   6.5956384e+03   8.2082768e+02
   4.4200000e+02   3.4336384e+03   1.0018277e+03
   4.4210000e+02   4.4466384e+03   6.7582768e+02
   4.4220000e+02   4.2146384e+03   4.3982768e+02
   4.4230000e+02   3.8696384e+03   1.9098277e+03
   4.4240000e+02   1.5563842e+02   5.1668277e+03
   4.4250000e+02   2.8163842e+02   4.5378277e+03
   4.4260000e+02   3.0763842e+02   5.4518277e+03
   4.4270000e+02   2.4663842e+02   5.5898277e+03
   4.4280000e+02   1.2263842e+02   5.7488277e+03
   4.4290000e+02   1.7763842e+02   5.4498277e+03
   4.4300000e+02   3.0963842e+02   4.6308277e+03
   4.4310000e+02   1.8666384e+03   2.5418277e+03
   4.4320000e+02   4.6206384e+03   9.1782768e+02
   4.4330000e+02   3.7266384e+03   6.8682768e+02
   4.4340000e+02   4.5866384e+03   7.6282768e+02
   4.4350000e+02   4.1226384e+03   4.4782768e+02
   4.4360000e+02   3.0946384e+03   3.5882768e+02
   4.4370000e+02   2.7886384e+03   2.1998277e+03
   4.4380000e+02   1.9463842e+02   5.6058277e+03
   4.4390000e+02   3.4563842e+02   6.1098277e+03
   4.4400000e+02   4.5163842e+02   5.2868277e+03
   4.4410000e+02   2.8163842e+02   5.8668277e+03
   4.4420000e+02   2.4536384e+03   1.8588277e+03
   4.4430000e+02   3.2006384e+03   1.2918277e+03
   4.4440000e+02   4.4536384e+03   8.8982768e+02
   4.4450000e+02   4.9146384e+03   1.3018277e+03
   4.4460000e+02   6.7136384e+03   1.3068277e+03
   4.4470000e+02   9.2026384e+03   1.8228277e+03
   4.4480000e+02   4.0456384e+03   6.8782768e+02
   4.4490000e+02   3.8056384e+03   8.0982768e+02
   4.4500000e+02   7.2956384e+03   1.2878277e+03
   4.4510000e+02   6.3706384e+03   1.1118277e+03
   4.4520000e+02   3.8106384e+03   9.9682768e+02
   4.4530000e+02   4.9836384e+03   1.1008277e+03
   4.4540000e+02   5.6006384e+03   9.1682768e+02
   4.4550000e+02   5.4016384e+03   9.5782768e+02
   4.4560000e+02   3.9636384e+03   2.4488277e+03
   4.4570000e+02   8.4763842e+02   4.2418277e+03
   4.4580000e+02   5.3756384e+03   1.3708277e+03
   4.4590000e+02   8.5996384e+03   1.8678277e+03
   4.4600000e+02   4.2466384e+03   1.2028277e+03
   4.4610000e+02   4.2686384e+03   1.0848277e+03
   4.4620000e+02   4.2686384e+03   1.0848277e+03
   4.4630000e+02   4.7376384e+03   1.1948277e+03
   4.4640000e+02   7.4096384e+03   1.2468277e+03
   4.4650000e+02   4.4796384e+03   9.0582768e+02
   4.4660000e+02   5.3146384e+03   1.4778277e+03
   4.4670000e+02   4.7376384e+03   1.1518277e+03
   4.4680000e+02   2.9306384e+03   8.6882768e+02
   4.4690000e+02   4.3996384e+03   6.4882768e+02
   4.4700000e+02   5.2256384e+03   1.0188277e+03
   4.4710000e+02   4.2806384e+03   1.2128277e+03
   4.4720000e+02   2.7616384e+03   9.9482768e+02
   4.4730000e+02   2.7616384e+03   9.9482768e+02
   4.4740000e+02   1.1076638e+04   2.0628277e+03
   4.4750000e+02   2.7006384e+03   2.5158277e+03
   4.4760000e+02   5.2063842e+02   5.2478277e+03
   4.4770000e+02   1.5763842e+02   5.7898277e+03
   4.4780000e+02   3.9763842e+02   5.2918277e+03
   4.4790000e+02   1.6163842e+02   6.0008277e+03
   4.4800000e+02   4.7363842e+02   5.7708277e+03
   4.4810000e+02   4.8763842e+02   5.6038277e+03
   4.4820000e+02   3.0463842e+02   5.7448277e+03
   4.4830000e+02   4.6463842e+02   4.7988277e+03
   4.4840000e+02   3.1526384e+03   5.9782768e+02
   4.4850000e+02   1.3856384e+03   3.6678277e+03
   4.4860000e+02   1.7106384e+03   3.7508277e+03
   4.4870000e+02   4.1566384e+03   9.4082768e+02
   4.4880000e+02   5.3576384e+03   8.2782768e+02
   4.4890000e+02   3.8106384e+03   7.2782768e+02
   4.4900000e+02   3.7306384e+03   1.1508277e+03
   4.4910000e+02   2.4356384e+03   4.7682768e+02
   4.4920000e+02   3.2576384e+03   9.8682768e+02
   4.4930000e+02   3.6256384e+03   1.1098277e+03
   4.4940000e+02   2.9236384e+03   1.1148277e+03
   4.4950000e+02   5.4296384e+03   1.0238277e+03
   4.4960000e+02   3.8106384e+03   8.6282768e+02
   4.4970000e+02   5.4756384e+03   9.0382768e+02
   4.4980000e+02   3.9466384e+03   9.7482768e+02
   4.4990000e+02   3.8906384e+03   4.4582768e+02
   4.5000000e+02   3.5866384e+03   5.8882768e+02
   4.5010000e+02   7.8636384e+03   9.0782768e+02
   4.5020000e+02   4.1176384e+03   1.0428277e+03
   4.5030000e+02   3.2216384e+03   1.0058277e+03
   4.5040000e+02   3.8556384e+03   1.0508277e+03
   4.5050000e+02   5.9166384e+03   1.2838277e+03
   4.5060000e+02   5.7726384e+03   1.7738277e+03
   4.5070000e+02   4.3116384e+03   1.1118277e+03
   4.5080000e+02   6.9626384e+03   1.0718277e+03
   4.5090000e+02   3.0956384e+03   5.7782768e+02
   4.5100000e+02   4.5316384e+03   1.0008277e+03
   4.5110000e+02   5.9966384e+03   1.1038277e+03
   4.5120000e+02   6.1936384e+03   1.4408277e+03
   4.5130000e+02   5.0456384e+03   1.0408277e+03
   4.5140000e+02   4.3236384e+03   9.1882768e+02
   4.5150000e+02   4.7236384e+03   3.0838277e+03
   4.5160000e+02   1.6663842e+02   5.6048277e+03
   4.5170000e+02   1.4963842e+02   5.9758277e+03
   4.5180000e+02   6.8163842e+02   5.7798277e+03
   4.5190000e+02   1.1963842e+02   5.3578277e+03
   4.5200000e+02   1.7763842e+02   5.7808277e+03
   4.5210000e+02   1.7763842e+02   5.7808277e+03
   4.5220000e+02   6.3263842e+02   4.8828277e+03
   4.5230000e+02   5.8063842e+02   6.0298277e+03
   4.5240000e+02   2.3963842e+02   5.4668277e+03
   4.5250000e+02   4.7663842e+02   5.9298277e+03
   4.5260000e+02   4.1363842e+02   4.8418277e+03
   4.5270000e+02   2.8563842e+02   5.4858277e+03
   4.5280000e+02   2.5963842e+02   5.6808277e+03
   4.5290000e+02   3.3463842e+02   5.2338277e+03
   4.5300000e+02  -6.4361582e+01   4.7768277e+03
   4.5310000e+02   3.6863842e+02   5.6588277e+03
   4.5320000e+02   3.3163842e+02   5.1818277e+03
   4.5330000e+02   4.6663842e+02   4.8128277e+03
   4.5340000e+02   1.6963842e+02   5.6098277e+03
   4.5350000e+02   1.8363842e+02   5.7918277e+03
   4.5360000e+02   4.9863842e+02   5.2678277e+03
   4.5370000e+02   6.6963842e+02   4.5808277e+03
   4.5380000e+02   1.7963842e+02   4.9298277e+03
   4.5390000e+02   1.7063842e+02   5.3638277e+03
   4.5400000e+02   2.6763842e+02   4.6798277e+03
   4.5410000e+02   4.5763842e+02   5.0788277e+03
   4.5420000e+02   4.2638418e+01   5.6618277e+03
   4.5430000e+02   2.0763842e+02   6.1348277e+03
   4.5440000e+02   7.2263842e+02   4.9288277e+03
   4.5450000e+02   9.0963842e+02   4.8278277e+03
   4.5460000e+02   7.1663842e+02   5.6778277e+03
   4.5470000e+02   1.8763842e+02   5.5738277e+03
   4.5480000e+02   1.6963842e+02   5.1558277e+03
   4.5490000e+02   2.4563842e+02   5.2618277e+03
   4.5500000e+02   1.6963842e+02   4.8138277e+03
   4.5510000e+02   2.2163842e+02   4.6518277e+03
   4.5520000e+02   2.5063842e+02   4.9388277e+03
   4.5530000e+02   2.9763842e+02   4.8348277e+03
   4.5540000e+02   2.9763842e+02   4.8348277e+03
   4.5550000e+02   3.2263842e+02   5.4858277e+03
   4.5560000e+02   4.4463842e+02   5.2248277e+03
   4.5570000e+02   1.8863842e+02   5.0258277e+03
   4.5580000e+02   3.3363842e+02   5.4758277e+03
   4.5590000e+02   2.7763842e+02   5.1798277e+03
   4.5600000e+02   2.0863842e+02   5.5658277e+03
   4.5610000e+02   1.0363842e+02   5.6468277e+03
   4.5620000e+02   6.2363842e+02   5.2788277e+03
   4.5630000e+02   7.1963842e+02   4.9708277e+03
   4.5640000e+02   1.2063842e+02   5.0888277e+03
   4.5650000e+02   4.9763842e+02   4.6118277e+03
   4.5660000e+02   3.4263842e+02   5.3788277e+03
   4.5670000e+02   2.9363842e+02   5.9788277e+03
