   1.0300000e+01  -8.3108795e+02  -1.5121446e+02
   1.0400000e+01   5.5129120e+03   1.4137855e+03
   1.0500000e+01   4.2819120e+03   6.2978554e+02
   1.0600000e+01   4.3639120e+03   8.4878554e+02
   1.0700000e+01   3.5579120e+03   1.8167855e+03
   1.0800000e+01   3.3349120e+03   1.7727855e+03
   1.0900000e+01   4.6029120e+03   1.1557855e+03
   1.1000000e+01   3.6489120e+03   1.3637855e+03
   1.1100000e+01   3.0599120e+03   1.3437855e+03
   1.1200000e+01   3.7949120e+03   1.2057855e+03
   1.1300000e+01   3.6059120e+03   8.5278554e+02
   1.1400000e+01   2.5789120e+03   1.2447855e+03
   1.1500000e+01   4.2489120e+03   1.2927855e+03
   1.1600000e+01   6.8369120e+03   1.7797855e+03
   1.1700000e+01   4.6199120e+03   1.7707855e+03
   1.1800000e+01   2.7029120e+03   1.4867855e+03
   1.1900000e+01   3.8299120e+03   1.4097855e+03
   1.2000000e+01   2.9659120e+03   1.1007855e+03
   1.2100000e+01   2.9659120e+03   1.1007855e+03
   1.2200000e+01   2.7399120e+03   1.5377855e+03
   1.2300000e+01   3.1379120e+03   1.4967855e+03
   1.2400000e+01   3.0489120e+03   1.4767855e+03
   1.2500000e+01   3.4499120e+03   1.3637855e+03
   1.2600000e+01   4.6769120e+03   1.0777855e+03
   1.2700000e+01   4.6179120e+03   1.0197855e+03
   1.2800000e+01   4.2809120e+03   1.3497855e+03
   1.2900000e+01   3.3419120e+03   1.4277855e+03
   1.3000000e+01   4.0589120e+03   1.4147855e+03
   1.3100000e+01   4.8479120e+03   1.9097855e+03
   1.3200000e+01   2.9959120e+03   9.5978554e+02
