   1.0700000e+01   1.6641864e+03   2.0334237e+03
   1.0800000e+01   1.4321864e+03   2.2234237e+03
   1.0900000e+01   2.2261864e+03   2.3824237e+03
   1.1000000e+01   1.9061864e+03   2.2724237e+03
   1.1100000e+01   1.7481864e+03   1.7834237e+03
   1.1200000e+01   1.5141864e+03   2.1764237e+03
   1.1300000e+01   2.3271864e+03   1.9724237e+03
   1.1400000e+01   1.6711864e+03   1.8124237e+03
   1.1500000e+01   1.9651864e+03   2.2004237e+03
   1.1600000e+01   1.7471864e+03   2.2514237e+03
   1.1700000e+01   1.7211864e+03   2.1944237e+03
   1.1800000e+01   1.9871864e+03   2.2354237e+03
   1.1900000e+01   1.5701864e+03   1.8984237e+03
   1.2000000e+01   1.5681864e+03   2.5154237e+03
   1.2100000e+01   1.5681864e+03   2.5154237e+03
   1.2200000e+01   1.2781864e+03   1.8734237e+03
   1.2300000e+01   1.9081864e+03   1.9974237e+03
   1.2400000e+01   1.9191864e+03   8.9042373e+02
   1.2500000e+01   1.8321864e+03   1.3284237e+03
   1.2600000e+01   1.9061864e+03   1.7294237e+03
   1.2700000e+01   2.0631864e+03   1.6634237e+03
   1.2800000e+01   1.1801864e+03   2.1934237e+03
   1.2900000e+01   1.9951864e+03   1.5124237e+03
   1.3000000e+01   2.0921864e+03   1.4064237e+03
   1.3100000e+01   1.9341864e+03   1.7194237e+03
   1.3200000e+01   2.0431864e+03   2.0954237e+03
   1.3300000e+01   1.5911864e+03   1.4614237e+03
   1.3400000e+01   1.4901864e+03   1.9914237e+03
   1.3500000e+01   2.4241864e+03   1.8254237e+03
   1.3600000e+01   2.7711864e+03   1.5604237e+03
   1.3700000e+01   1.2381864e+03   2.4424237e+03
   1.3800000e+01   1.1311864e+03   1.9744237e+03
   1.3900000e+01   1.6101864e+03   1.6654237e+03
   1.4000000e+01   1.8901864e+03   2.3264237e+03
   1.4100000e+01   1.2091864e+03   1.8554237e+03
   1.4200000e+01   1.7581864e+03   1.3344237e+03
   1.4300000e+01   2.0361864e+03   2.2234237e+03
   1.4400000e+01   1.9221864e+03   2.2314237e+03
   1.4500000e+01   1.9401864e+03   1.8104237e+03
   1.4600000e+01   1.9401864e+03   1.8104237e+03
   1.4700000e+01   1.8551864e+03   2.0614237e+03
   1.4800000e+01   2.1351864e+03   1.8464237e+03
   1.4900000e+01   1.8461864e+03   2.0244237e+03
   1.5000000e+01   1.7871864e+03   1.8744237e+03
   1.5100000e+01   1.7871864e+03   1.8744237e+03
   1.5200000e+01   1.3671864e+03   1.9894237e+03
   1.5300000e+01   1.6551864e+03   1.9184237e+03
   1.5400000e+01   2.0011864e+03   1.8324237e+03
   1.5500000e+01   1.7361864e+03   1.5924237e+03
   1.5600000e+01   2.0411864e+03   2.3024237e+03
   1.5700000e+01   1.6531864e+03   2.0194237e+03
   1.5800000e+01   1.6231864e+03   2.5574237e+03
