   1.3610000e+02   3.0945917e+03   5.4347828e+03
   1.3620000e+02   1.9145917e+03   4.2437828e+03
   1.3630000e+02   2.2925917e+03   5.7447828e+03
   1.3640000e+02   2.8455917e+03   4.9267828e+03
   1.3650000e+02   2.8455917e+03   4.9267828e+03
   1.3660000e+02   4.8405917e+03   2.8957828e+03
   1.3670000e+02   3.0165917e+03   4.1767828e+03
   1.3680000e+02   2.7765917e+03   5.3407828e+03
   1.3690000e+02   2.9545917e+03   4.3567828e+03
   1.3700000e+02   2.4815917e+03   5.3627828e+03
   1.3710000e+02   2.2585917e+03   4.2677828e+03
   1.3720000e+02   2.7525917e+03   4.2747828e+03
   1.3730000e+02   2.5155917e+03   4.9367828e+03
   1.3740000e+02   2.6585917e+03   4.8417828e+03
   1.3750000e+02   2.6335917e+03   4.4877828e+03
   1.3760000e+02   2.2875917e+03   4.3027828e+03
   1.3770000e+02   2.3595917e+03   5.2477828e+03
   1.3780000e+02   4.5355917e+03   2.2617828e+03
   1.3790000e+02   4.5665917e+03   1.1907828e+03
   1.3800000e+02   4.7355917e+03   1.1667828e+03
   1.3810000e+02   6.3925917e+03   1.8057828e+03
   1.3820000e+02   6.0415917e+03   1.0087828e+03
   1.3830000e+02   7.4155917e+03   1.9447828e+03
   1.3840000e+02   5.8315917e+03   1.3027828e+03
   1.3850000e+02   9.9045917e+03   1.6847828e+03
   1.3860000e+02   6.7975917e+03   1.3247828e+03
   1.3870000e+02   4.9595917e+03   1.1057828e+03
   1.3880000e+02   8.6695917e+03   1.5467828e+03
   1.3890000e+02   4.0225917e+03   1.6417828e+03
   1.3900000e+02   5.5305917e+03   8.7378282e+02
   1.3910000e+02   4.9315917e+03   1.0577828e+03
   1.3920000e+02   5.0635917e+03   1.3607828e+03
   1.3930000e+02   5.8355917e+03   1.6777828e+03
   1.3940000e+02   5.3495917e+03   7.6678282e+02
   1.3950000e+02   6.1055917e+03   8.8778282e+02
   1.3960000e+02   5.3305917e+03   1.7977828e+03
   1.3970000e+02   6.8665917e+03   1.9587828e+03
   1.3980000e+02   6.8665917e+03   1.9587828e+03
   1.3990000e+02   5.1415917e+03   9.4978282e+02
   1.4000000e+02   5.9105917e+03   1.3847828e+03
   1.4010000e+02   5.3635917e+03   1.2227828e+03
