   1.0400000e+01   4.5365624e+03   7.1373619e+02
   1.0500000e+01   5.7855624e+03   1.6357362e+03
   1.0600000e+01   9.8995624e+03   1.9867362e+03
   1.0700000e+01   5.7325624e+03   1.1527362e+03
   1.0800000e+01   6.8995624e+03   1.4377362e+03
   1.0900000e+01   1.1015562e+04   2.2007362e+03
   1.1000000e+01   3.7015624e+03   3.4387362e+03
   1.1100000e+01   4.1745624e+03   2.5357362e+03
   1.1200000e+01   3.9575624e+03   2.7937362e+03
   1.1300000e+01   3.4595624e+03   2.7157362e+03
   1.1400000e+01   3.2585624e+03   4.6137362e+03
   1.1500000e+01   3.0725624e+03   4.1467362e+03
   1.1600000e+01   3.4825624e+03   3.6487362e+03
   1.1700000e+01   3.9255624e+03   2.7727362e+03
   1.1800000e+01   5.1015624e+03   2.4867362e+03
   1.1900000e+01   4.5945624e+03   1.2597362e+03
   1.2000000e+01   5.0875624e+03   1.3877362e+03
   1.2100000e+01   5.0875624e+03   1.3877362e+03
   1.2200000e+01   6.4645624e+03   1.6847362e+03
   1.2300000e+01   5.3425624e+03   1.2887362e+03
   1.2400000e+01   4.8855624e+03   1.1027362e+03
   1.2500000e+01   3.7865624e+03   2.5367362e+03
   1.2600000e+01   3.1065624e+03   4.6397362e+03
   1.2700000e+01   1.5725624e+03   7.3507362e+03
   1.2800000e+01   1.7955624e+03   6.0487362e+03
   1.2900000e+01   2.5115624e+03   4.0347362e+03
   1.3000000e+01   1.7055624e+03   6.5857362e+03
   1.3100000e+01   1.5505624e+03   5.9867362e+03
   1.3200000e+01   3.1095624e+03   3.1467362e+03
   1.3300000e+01   5.3885624e+03   1.0547362e+03
   1.3400000e+01   4.8055624e+03   1.1987362e+03
   1.3500000e+01   4.6055624e+03   1.5667362e+03
   1.3600000e+01   4.6895624e+03   1.2287362e+03
   1.3700000e+01   5.9165624e+03   1.5417362e+03
   1.3800000e+01   7.1275624e+03   1.2747362e+03
   1.3900000e+01   6.8075624e+03   1.9477362e+03
   1.4000000e+01   6.1155624e+03   1.6217362e+03
   1.4100000e+01   5.4445624e+03   1.4517362e+03
   1.4200000e+01   5.9575624e+03   1.0657362e+03
   1.4300000e+01   5.6425624e+03   1.3307362e+03
   1.4400000e+01   5.5675624e+03   1.0807362e+03
   1.4500000e+01   6.1915624e+03   1.9197362e+03
   1.4600000e+01   6.1915624e+03   1.9197362e+03
   1.4700000e+01   7.1005624e+03   1.4807362e+03
   1.4800000e+01   5.5945624e+03   9.0173619e+02
   1.4900000e+01   4.8095624e+03   1.9497362e+03
   1.5000000e+01   4.9675624e+03   1.7757362e+03
