   1.0400000e+01   3.9618932e+03   1.0396540e+03
   1.0500000e+01   5.1668932e+03   1.3046540e+03
   1.0600000e+01   4.4218932e+03   7.4865396e+02
   1.0700000e+01   4.9248932e+03   1.3826540e+03
   1.0800000e+01   4.2538932e+03   9.2865396e+02
   1.0900000e+01   5.9468932e+03   1.3556540e+03
   1.1000000e+01   4.6708932e+03   1.4266540e+03
   1.1100000e+01   5.2308932e+03   1.6236540e+03
   1.1200000e+01   4.8388932e+03   1.2676540e+03
   1.1300000e+01   4.3118932e+03   1.0316540e+03
   1.1400000e+01   2.1248932e+03   2.6036540e+03
   1.1500000e+01   2.0778932e+03   2.3966540e+03
   1.1600000e+01   3.3158932e+03   1.0556540e+03
   1.1700000e+01   3.1658932e+03   1.0266540e+03
   1.1800000e+01   2.2158932e+03   1.4336540e+03
   1.1900000e+01   3.3648932e+03   1.2036540e+03
   1.2000000e+01   1.5258932e+03   1.6965396e+02
   1.2100000e+01   1.5258932e+03   1.6965396e+02
   1.2200000e+01   3.2368932e+03   5.9665396e+02
   1.2300000e+01   3.1138932e+03   9.3965396e+02
   1.2400000e+01   3.6388932e+03   6.1265396e+02
   1.2500000e+01   3.7258932e+03   9.5665396e+02
   1.2600000e+01   3.2158932e+03   6.6865396e+02
   1.2700000e+01   3.4208932e+03   7.1965396e+02
   1.2800000e+01   3.8248932e+03   4.1265396e+02
   1.2900000e+01   3.3178932e+03   6.5565396e+02
   1.3000000e+01   4.1418932e+03   8.9765396e+02
   1.3100000e+01   5.7298932e+03   1.5736540e+03
   1.3200000e+01   4.1188932e+03   5.1365396e+02
   1.3300000e+01   2.6628932e+03   5.3465396e+02
   1.3400000e+01   3.1838932e+03   9.3965396e+02
   1.3500000e+01   3.1758932e+03   4.9665396e+02
   1.3600000e+01   3.2168932e+03   5.2065396e+02
   1.3700000e+01   2.7208932e+03   5.7465396e+02
   1.3800000e+01   3.4668932e+03   1.0886540e+03
   1.3900000e+01   2.8638932e+03   6.8865396e+02
   1.4000000e+01   2.8118932e+03   1.1886540e+03
   1.4100000e+01   2.4578932e+03   8.2365396e+02
   1.4200000e+01   3.8408932e+03   1.6956540e+03
   1.4300000e+01   3.6598932e+03   2.8156540e+03
   1.4400000e+01   4.1298932e+03   1.0296540e+03
   1.4500000e+01   4.5918932e+03   1.4326540e+03
   1.4600000e+01   4.5918932e+03   1.4326540e+03
   1.4700000e+01   3.8888932e+03   8.7965396e+02
   1.4800000e+01   2.7348932e+03   8.5065396e+02
   1.4900000e+01   3.8638932e+03   1.3926540e+03
   1.5000000e+01   2.2588932e+03   3.0806540e+03
   1.5100000e+01   2.2588932e+03   3.0806540e+03
   1.5200000e+01   2.4858932e+03   3.6086540e+03
   1.5300000e+01   2.2148932e+03   3.3226540e+03
   1.5400000e+01   3.8348932e+03   1.4216540e+03
   1.5500000e+01   3.8318932e+03   1.3986540e+03
   1.5600000e+01   3.3088932e+03   9.9365396e+02
   1.5700000e+01   3.4968932e+03   7.0365396e+02
   1.5800000e+01   3.4228932e+03   1.2156540e+03
   1.5900000e+01   3.3728932e+03   7.0265396e+02
   1.6000000e+01   5.1828932e+03   1.2146540e+03
   1.6100000e+01   3.6088932e+03   7.4465396e+02
   1.6200000e+01   3.5758932e+03   7.7565396e+02
   1.6300000e+01   2.1798932e+03   9.1765396e+02
   1.6400000e+01   3.0248932e+03   1.7186540e+03
   1.6500000e+01   2.6098932e+03   1.0596540e+03
   1.6600000e+01   2.9508932e+03   1.5506540e+03
   1.6700000e+01   3.7308932e+03   1.6396540e+03
   1.6800000e+01   3.0348932e+03   1.0126540e+03
   1.6900000e+01   3.1018932e+03   9.5565396e+02
   1.7000000e+01   2.4368932e+03   1.0976540e+03
   1.7100000e+01   3.5438932e+03   8.1365396e+02
   1.7200000e+01   2.7868932e+03   5.1965396e+02
   1.7300000e+01   2.9648932e+03   1.2686540e+03
   1.7400000e+01   2.5908932e+03   1.9316540e+03
   1.7500000e+01   4.2498932e+03   5.7865396e+02
   1.7600000e+01   2.9338932e+03   9.4765396e+02
   1.7700000e+01   2.8788932e+03   9.8565396e+02
   1.7800000e+01   1.9888932e+03   8.6565396e+02
   1.7900000e+01   1.9888932e+03   8.6565396e+02
   1.8000000e+01   3.0098932e+03   7.6265396e+02
   1.8100000e+01   2.7778932e+03   6.9765396e+02
   1.8200000e+01   3.9738932e+03   1.0196540e+03
   1.8300000e+01   2.6818932e+03   6.6665396e+02
   1.8400000e+01   2.6778932e+03   8.2565396e+02
   1.8500000e+01   3.4758932e+03   1.1436540e+03
