   1.1900000e+01   2.7759331e+03   1.1017091e+03
   1.2000000e+01   3.1659331e+03   1.0737091e+03
   1.2100000e+01   3.1659331e+03   1.0737091e+03
   1.2200000e+01   3.4679331e+03   1.3497091e+03
   1.2300000e+01   3.0049331e+03   1.0957091e+03
   1.2400000e+01   2.6909331e+03   1.3207091e+03
   1.2500000e+01   2.7839331e+03   9.0670909e+02
   1.2600000e+01   4.0209331e+03   1.1317091e+03
   1.2700000e+01   3.2689331e+03   1.0677091e+03
   1.2800000e+01   2.3539331e+03   7.8770909e+02
   1.2900000e+01   3.4339331e+03   1.0977091e+03
   1.3000000e+01   3.4779331e+03   1.2367091e+03
   1.3100000e+01   3.5729331e+03   6.5170909e+02
   1.3200000e+01   4.0209331e+03   3.4870909e+02
   1.3300000e+01   3.8069331e+03   6.5370909e+02
   1.3400000e+01   2.2929331e+03   3.3970909e+02
   1.3500000e+01   3.6169331e+03   5.8370909e+02
   1.3600000e+01   2.4329331e+03   4.5370909e+02
   1.3700000e+01   2.6339331e+03   5.5870909e+02
   1.3800000e+01   2.7779331e+03   4.3870909e+02
   1.3900000e+01   3.8449331e+03   6.1970909e+02
   1.4000000e+01   4.6769331e+03   4.5870909e+02
   1.4100000e+01   2.8379331e+03   4.8570909e+02
   1.4200000e+01   3.3739331e+03   3.6070909e+02
   1.4300000e+01   3.6629331e+03   3.7470909e+02
   1.4400000e+01   3.3559331e+03   3.4170909e+02
   1.4500000e+01   4.2619331e+03   6.9570909e+02
   1.4600000e+01   4.2619331e+03   6.9570909e+02
   1.4700000e+01   2.9889331e+03   2.7670909e+02
   1.4800000e+01   2.7729331e+03   4.3170909e+02
   1.4900000e+01   3.6949331e+03   3.6870909e+02
   1.5000000e+01   3.7359331e+03   3.7270909e+02
   1.5100000e+01   3.7359331e+03   3.7270909e+02
   1.5200000e+01   2.3329331e+03   1.0647091e+03
   1.5300000e+01   2.5379331e+03   8.9370909e+02
   1.5400000e+01   3.5399331e+03   1.1857091e+03
   1.5500000e+01   3.8449331e+03   6.8970909e+02
   1.5600000e+01   3.4229331e+03   1.1847091e+03
   1.5700000e+01   2.7839331e+03   1.0457091e+03
   1.5800000e+01   3.2989331e+03   1.2527091e+03
   1.5900000e+01   4.3819331e+03   1.3707091e+03
   1.6000000e+01   3.3839331e+03   2.6970909e+02
   1.6100000e+01   4.1399331e+03   7.0270909e+02
   1.6200000e+01   1.5789331e+03   3.9870909e+02
   1.6300000e+01   3.9329331e+03   5.6570909e+02
   1.6400000e+01   3.5159331e+03   2.3470909e+02
   1.6500000e+01   3.6149331e+03   8.8170909e+02
   1.6600000e+01   3.6239331e+03   1.2767091e+03
   1.6700000e+01   3.5719331e+03   1.5017091e+03
   1.6800000e+01   3.2029331e+03   1.5417091e+03
   1.6900000e+01   3.2969331e+03   1.1517091e+03
   1.7000000e+01   2.7589331e+03   1.0887091e+03
   1.7100000e+01   3.1239331e+03   8.2670909e+02
   1.7200000e+01   3.7039331e+03   1.0097091e+03
   1.7300000e+01   3.6769331e+03   7.9670909e+02
   1.7400000e+01   3.8829331e+03   8.6970909e+02
   1.7500000e+01   4.4529331e+03   1.2447091e+03
   1.7600000e+01   3.3669331e+03   1.7467091e+03
   1.7700000e+01   3.9979331e+03   1.1647091e+03
   1.7800000e+01   3.4509331e+03   1.0367091e+03
   1.7900000e+01   3.4509331e+03   1.0367091e+03
   1.8000000e+01   2.7019331e+03   1.8467091e+03
   1.8100000e+01   3.0189331e+03   6.3570909e+02
   1.8200000e+01   6.9629331e+03   1.3727091e+03
   1.8300000e+01   4.6029331e+03   8.8770909e+02
   1.8400000e+01   4.0489331e+03   6.9170909e+02
   1.8500000e+01   3.7299331e+03   1.0637091e+03
   1.8600000e+01   2.5619331e+03   7.6770909e+02
   1.8700000e+01   3.2979331e+03   1.4727091e+03
   1.8800000e+01   2.4719331e+03   1.1647091e+03
   1.8900000e+01   2.5599331e+03   9.3870909e+02
   1.9000000e+01   3.1289331e+03   6.1670909e+02
   1.9100000e+01   3.3019331e+03   1.1857091e+03
   1.9200000e+01   2.7659331e+03   1.0837091e+03
   1.9300000e+01   3.1079331e+03   1.2837091e+03
   1.9400000e+01   2.4109331e+03   1.0937091e+03
   1.9500000e+01   2.7519331e+03   1.1177091e+03
   1.9600000e+01   2.6599331e+03   1.0957091e+03
   1.9700000e+01   2.8059331e+03   1.0387091e+03
   1.9800000e+01   3.1119331e+03   7.0870909e+02
   1.9900000e+01   1.5449331e+03   2.6397091e+03
   2.0000000e+01   2.9739331e+03   1.0367091e+03
   2.0100000e+01   5.1569331e+03   9.5870909e+02
   2.0200000e+01   3.7649331e+03   8.4470909e+02
   2.0300000e+01   2.8579331e+03   8.7270909e+02
   2.0400000e+01   1.1249331e+03   5.1370909e+02
   2.0500000e+01   5.5693306e+02   3.9370909e+02
   2.0600000e+01   1.5059331e+03   7.1670909e+02
   2.0700000e+01   3.5149331e+03   7.9470909e+02
   2.0800000e+01   3.3129331e+03   7.9770909e+02
   2.0900000e+01   2.4899331e+03   9.7870909e+02
   2.1000000e+01   4.3019331e+03   1.2237091e+03
   2.1100000e+01   3.4379331e+03   1.3827091e+03
   2.1200000e+01   3.4429331e+03   9.3070909e+02
   2.1300000e+01   3.4429331e+03   9.3070909e+02
   2.1400000e+01   2.7059331e+03   5.4070909e+02
   2.1500000e+01   2.7029331e+03   9.3270909e+02
   2.1600000e+01   3.1499331e+03   5.8770909e+02
   2.1700000e+01   2.8589331e+03   7.7070909e+02
   2.1800000e+01   3.0589331e+03   1.2237091e+03
   2.1900000e+01   2.8709331e+03   9.8370909e+02
   2.2000000e+01   3.6709331e+03   9.0770909e+02
   2.2100000e+01   3.7369331e+03   9.4470909e+02
   2.2200000e+01   4.4239331e+03   1.2497091e+03
   2.2300000e+01   2.2519331e+03   8.0570909e+02
   2.2400000e+01   2.3379331e+03   8.0970909e+02
   2.2500000e+01   3.4619331e+03   9.2970909e+02
   2.2600000e+01   3.1179331e+03   8.9070909e+02
   2.2700000e+01   2.9199331e+03   6.4370909e+02
   2.2800000e+01   3.1619331e+03   9.7170909e+02
   2.2900000e+01   3.1629331e+03   8.7670909e+02
   2.3000000e+01   2.1549331e+03   8.0970909e+02
   2.3100000e+01   3.2299331e+03   7.5970909e+02
   2.3200000e+01   3.2109331e+03   1.1047091e+03
   2.3300000e+01   3.4039331e+03   1.2757091e+03
   2.3400000e+01   4.0579331e+03   1.1117091e+03
   2.3500000e+01   3.8549331e+03   9.7370909e+02
   2.3600000e+01   3.4499331e+03   1.4657091e+03
   2.3700000e+01   3.3819331e+03   1.7177091e+03
   2.3800000e+01   3.1319331e+03   1.3757091e+03
   2.3900000e+01   3.3009331e+03   9.4470909e+02
   2.4000000e+01   3.5539331e+03   1.1917091e+03
   2.4100000e+01   3.5539331e+03   1.1917091e+03
   2.4200000e+01   3.4309331e+03   1.2297091e+03
   2.4300000e+01   2.6759331e+03   8.9770909e+02
   2.4400000e+01   3.0709331e+03   8.2570909e+02
   2.4500000e+01   3.0989331e+03   9.1170909e+02
   2.4600000e+01   3.6909331e+03   1.0327091e+03
   2.4700000e+01   3.6909331e+03   1.0327091e+03
   2.4800000e+01   3.0659331e+03   9.2370909e+02
   2.4900000e+01   2.9739331e+03   7.7670909e+02
   2.5000000e+01   4.8939331e+03   1.0937091e+03
   2.5100000e+01   3.2959331e+03   1.0067091e+03
   2.5200000e+01   2.7949331e+03   5.4770909e+02
   2.5300000e+01   1.2109331e+03   2.5717091e+03
   2.5400000e+01   1.1839331e+03   3.9397091e+03
   2.5500000e+01   7.4993306e+02   2.7397091e+03
   2.5600000e+01   5.8093306e+02   3.0757091e+03
   2.5700000e+01   3.9093306e+02   2.4787091e+03
   2.5800000e+01   5.7393306e+02   3.4557091e+03
   2.5900000e+01   6.6693306e+02   3.1727091e+03
   2.6000000e+01   8.9693306e+02   3.0537091e+03
   2.6100000e+01   5.0993306e+02   3.4617091e+03
