   1.0700000e+01   2.3282288e+03   5.6231880e+03
   1.0800000e+01   1.6472288e+03   6.1571880e+03
   1.0900000e+01   1.6092288e+03   6.1171880e+03
   1.1000000e+01   2.0132288e+03   7.5071880e+03
   1.1100000e+01   1.7772288e+03   7.0461880e+03
   1.1200000e+01   1.4882288e+03   6.6941880e+03
   1.1300000e+01   2.4562288e+03   4.7371880e+03
   1.1400000e+01   2.3002288e+03   3.2931880e+03
   1.1500000e+01   2.2312288e+03   3.7051880e+03
   1.1600000e+01   2.6852288e+03   4.6231880e+03
   1.1700000e+01   2.8522288e+03   4.2771880e+03
   1.1800000e+01   2.5052288e+03   4.4701880e+03
   1.1900000e+01   2.2732288e+03   4.3851880e+03
   1.2000000e+01   2.5682288e+03   5.3081880e+03
   1.2100000e+01   2.5682288e+03   5.3081880e+03
   1.2200000e+01   1.7662288e+03   6.5341880e+03
   1.2300000e+01   1.8942288e+03   7.3301880e+03
   1.2400000e+01   3.7682288e+03   4.6911880e+03
   1.2500000e+01   2.1152288e+03   4.9581880e+03
   1.2600000e+01   2.2762288e+03   4.4591880e+03
   1.2700000e+01   1.4492288e+03   5.9611880e+03
   1.2800000e+01   1.7332288e+03   5.2461880e+03
   1.2900000e+01   1.7602288e+03   5.4761880e+03
   1.3000000e+01   1.2992288e+03   5.0681880e+03
   1.3100000e+01   1.3732288e+03   5.1501880e+03
   1.3200000e+01   1.6372288e+03   5.7511880e+03
   1.3300000e+01   2.1462288e+03   7.2761880e+03
   1.3400000e+01   1.4092288e+03   6.2821880e+03
   1.3500000e+01   1.9752288e+03   5.5981880e+03
   1.3600000e+01   1.9172288e+03   5.7141880e+03
   1.3700000e+01   1.3742288e+03   5.6711880e+03
   1.3800000e+01   1.5852288e+03   7.3121880e+03
   1.3900000e+01   2.3582288e+03   6.1911880e+03
   1.4000000e+01   1.5872288e+03   5.7051880e+03
   1.4100000e+01   1.6442288e+03   5.6411880e+03
   1.4200000e+01   2.1382288e+03   5.9781880e+03
   1.4300000e+01   1.1142288e+03   5.5211880e+03
   1.4400000e+01   1.5472288e+03   5.7851880e+03
   1.4500000e+01   2.3402288e+03   4.7681880e+03
   1.4600000e+01   2.3402288e+03   4.7681880e+03
   1.4700000e+01   1.7282288e+03   5.5381880e+03
   1.4800000e+01   7.4322879e+02   5.6851880e+03
   1.4900000e+01   2.0322288e+03   5.2541880e+03
   1.5000000e+01   9.8922879e+02   6.5361880e+03
   1.5100000e+01   9.8922879e+02   6.5361880e+03
   1.5200000e+01   2.2592288e+03   4.8371880e+03
   1.5300000e+01   1.8472288e+03   5.9751880e+03
   1.5400000e+01   1.4272288e+03   7.2621880e+03
   1.5500000e+01   1.7842288e+03   6.1571880e+03
   1.5600000e+01   1.9982288e+03   5.7991880e+03
   1.5700000e+01   1.8972288e+03   6.4021880e+03
   1.5800000e+01   1.9322288e+03   6.3701880e+03
   1.5900000e+01   2.6742288e+03   5.8451880e+03
   1.6000000e+01   2.2222288e+03   5.3721880e+03
   1.6100000e+01   1.5972288e+03   6.6031880e+03
   1.6200000e+01   1.4142288e+03   8.1781880e+03
   1.6300000e+01   1.8302288e+03   6.3531880e+03
   1.6400000e+01   2.1912288e+03   5.3171880e+03
   1.6500000e+01   1.7092288e+03   4.4281880e+03
   1.6600000e+01   2.1622288e+03   4.1041880e+03
   1.6700000e+01   1.6832288e+03   7.1081880e+03
   1.6800000e+01   2.8262288e+03   4.9981880e+03
   1.6900000e+01   1.9332288e+03   5.2941880e+03
   1.7000000e+01   1.9952288e+03   4.7101880e+03
   1.7100000e+01   1.7062288e+03   5.5071880e+03
   1.7200000e+01   1.6962288e+03   6.0071880e+03
   1.7300000e+01   2.5422288e+03   4.7111880e+03
   1.7400000e+01   2.2182288e+03   4.8411880e+03
   1.7500000e+01   2.5912288e+03   4.8081880e+03
   1.7600000e+01   1.7632288e+03   6.0791880e+03
   1.7700000e+01   1.9132288e+03   5.0801880e+03
   1.7800000e+01   1.1682288e+03   6.1041880e+03
   1.7900000e+01   1.1682288e+03   6.1041880e+03
   1.8000000e+01   1.8552288e+03   5.2951880e+03
   1.8100000e+01   1.5842288e+03   5.6381880e+03
   1.8200000e+01   1.6062288e+03   7.4571880e+03
   1.8300000e+01   1.5732288e+03   5.5871880e+03
   1.8400000e+01   1.9432288e+03   6.4591880e+03
   1.8500000e+01   1.3402288e+03   7.5981880e+03
   1.8600000e+01   1.8982288e+03   5.6371880e+03
   1.8700000e+01   1.8622288e+03   6.1091880e+03
   1.8800000e+01   1.4932288e+03   6.2711880e+03
   1.8900000e+01   2.2722288e+03   5.0561880e+03
   1.9000000e+01   1.7822288e+03   6.3001880e+03
   1.9100000e+01   1.5802288e+03   7.3951880e+03
   1.9200000e+01   1.7192288e+03   5.1981880e+03
   1.9300000e+01   2.1992288e+03   6.3461880e+03
   1.9400000e+01   1.5172288e+03   6.0461880e+03
   1.9500000e+01   1.5082288e+03   7.3571880e+03
   1.9600000e+01   2.3182288e+03   5.2061880e+03
   1.9700000e+01   2.6652288e+03   4.3761880e+03
   1.9800000e+01   1.7262288e+03   6.7411880e+03
   1.9900000e+01   2.2422288e+03   5.4691880e+03
   2.0000000e+01   3.0352288e+03   4.7601880e+03
   2.0100000e+01   1.8072288e+03   4.9871880e+03
