   1.0800000e+01   1.1332658e+03   7.7304561e+03
   1.0900000e+01   1.6152658e+03   6.6434561e+03
   1.1000000e+01   1.9512658e+03   6.0534561e+03
   1.1100000e+01   1.4202658e+03   6.2074561e+03
   1.1200000e+01   2.4902658e+03   6.3394561e+03
   1.1300000e+01   1.5962658e+03   6.4554561e+03
   1.1400000e+01   2.1512658e+03   5.3754561e+03
   1.1500000e+01   1.4142658e+03   6.3584561e+03
   1.1600000e+01   1.3422658e+03   6.9884561e+03
   1.1700000e+01   2.1522658e+03   5.2074561e+03
   1.1800000e+01   2.2082658e+03   4.6244561e+03
   1.1900000e+01   2.1072658e+03   6.7454561e+03
   1.2000000e+01   3.4092658e+03   4.6684561e+03
   1.2100000e+01   3.4092658e+03   4.6684561e+03
   1.2200000e+01   4.3172658e+03   4.1714561e+03
   1.2300000e+01   3.1242658e+03   3.2274561e+03
   1.2400000e+01   4.9312658e+03   3.4284561e+03
   1.2500000e+01   4.5612658e+03   2.8984561e+03
   1.2600000e+01   6.7832658e+03   3.0664561e+03
   1.2700000e+01   4.0702658e+03   2.5444561e+03
   1.2800000e+01   4.9252658e+03   2.7914561e+03
   1.2900000e+01   3.7652658e+03   3.2374561e+03
   1.3000000e+01   3.7902658e+03   2.5264561e+03
   1.3100000e+01   6.2672658e+03   3.0904561e+03
   1.3200000e+01   7.1912658e+03   3.5874561e+03
   1.3300000e+01   4.9762658e+03   4.9244561e+03
   1.3400000e+01   4.4952658e+03   3.9014561e+03
   1.3500000e+01   5.4902658e+03   3.7594561e+03
   1.3600000e+01   4.3942658e+03   3.5484561e+03
   1.3700000e+01   4.7862658e+03   3.1034561e+03
   1.3800000e+01   6.1812658e+03   3.6004561e+03
   1.3900000e+01   3.2162658e+03   3.5814561e+03
   1.4000000e+01   4.0032658e+03   3.9884561e+03
   1.4100000e+01   2.6482658e+03   3.8624561e+03
   1.4200000e+01   2.0082658e+03   4.3264561e+03
   1.4300000e+01   2.0852658e+03   5.3924561e+03
   1.4400000e+01   1.9202658e+03   4.7144561e+03
   1.4500000e+01   1.8142658e+03   4.9594561e+03
   1.4600000e+01   1.8142658e+03   4.9594561e+03
   1.4700000e+01   1.7992658e+03   5.9244561e+03
   1.4800000e+01   1.6092658e+03   6.0344561e+03
   1.4900000e+01   2.2262658e+03   6.8164561e+03
   1.5000000e+01   1.0542658e+03   5.5004561e+03
