   2.1000000e+01   2.7494927e+03   4.7074914e+03
   2.1100000e+01   1.5054927e+03   7.8824914e+03
   2.1200000e+01   1.1344927e+03   9.7544914e+03
   2.1300000e+01   1.1344927e+03   9.7544914e+03
   2.1400000e+01   1.1274927e+03   9.5584914e+03
   2.1500000e+01   8.4949266e+02   8.4414914e+03
   2.1600000e+01   5.2049266e+02   8.5974914e+03
   2.1700000e+01   1.7194927e+03   9.3714914e+03
   2.1800000e+01   1.2984927e+03   8.7014914e+03
   2.1900000e+01   8.4249266e+02   9.9634914e+03
   2.2000000e+01   3.1114927e+03   5.5284914e+03
   2.2100000e+01   7.9184927e+03   2.5594914e+03
   2.2200000e+01   8.5554927e+03   1.7434914e+03
   2.2300000e+01   8.4984927e+03   1.9904914e+03
   2.2400000e+01   3.2444927e+03   6.7424914e+03
   2.2500000e+01   1.4714927e+03   6.4314914e+03
   2.2600000e+01   9.7249266e+02   8.1414914e+03
   2.2700000e+01   9.1649266e+02   6.5874914e+03
   2.2800000e+01   8.0149266e+02   9.7594914e+03
   2.2900000e+01   8.2249266e+02   7.3604914e+03
   2.3000000e+01   5.0949266e+02   8.3114914e+03
   2.3100000e+01   6.5949266e+02   9.8334914e+03
   2.3200000e+01   6.0949266e+02   8.2124914e+03
   2.3300000e+01   3.9249266e+02   1.0051491e+04
   2.3400000e+01   6.4949266e+02   9.8114914e+03
   2.3500000e+01   8.2849266e+02   8.5514914e+03
   2.3600000e+01   4.5549266e+02   7.7694914e+03
   2.3700000e+01   5.3649266e+02   9.8534914e+03
