   1.0500000e+01   5.5266562e+02   5.8957618e+03
   1.0600000e+01   7.1866562e+02   6.0707618e+03
   1.0700000e+01   8.5066562e+02   4.5137618e+03
   1.0800000e+01   1.0736656e+03   4.8707618e+03
   1.0900000e+01   3.8966562e+02   5.3347618e+03
   1.1000000e+01   6.6766562e+02   4.5657618e+03
   1.1100000e+01   5.0866562e+02   4.5067618e+03
   1.1200000e+01   3.1396656e+03   1.7377618e+03
   1.1300000e+01   2.3246656e+03   1.0307618e+03
   1.1400000e+01   5.7576656e+03   2.0577618e+03
   1.1500000e+01   4.8086656e+03   1.2367618e+03
   1.1600000e+01   3.3216656e+03   1.9807618e+03
   1.1700000e+01   1.9236656e+03   2.5177618e+03
   1.1800000e+01   2.6586656e+03   3.3017618e+03
   1.1900000e+01   2.2716656e+03   3.4007618e+03
   1.2000000e+01   2.2376656e+03   2.9797618e+03
   1.2100000e+01   2.2376656e+03   2.9797618e+03
   1.2200000e+01   2.5776656e+03   2.4767618e+03
   1.2300000e+01   2.3076656e+03   2.0227618e+03
   1.2400000e+01   2.0146656e+03   4.5157618e+03
   1.2500000e+01   2.4576656e+03   3.2597618e+03
   1.2600000e+01   1.3686656e+03   3.3967618e+03
   1.2700000e+01   5.6866562e+02   5.1817618e+03
   1.2800000e+01   1.2456656e+03   4.3757618e+03
   1.2900000e+01   1.3536656e+03   3.7047618e+03
   1.3000000e+01   1.3486656e+03   4.3967618e+03
   1.3100000e+01   6.8566562e+02   4.9667618e+03
   1.3200000e+01   7.1966562e+02   3.7457618e+03
   1.3300000e+01   3.8766562e+02   6.9837618e+03
   1.3400000e+01   1.0816656e+03   6.4627618e+03
   1.3500000e+01   5.3666562e+02   4.8157618e+03
   1.3600000e+01   6.8966562e+02   4.4777618e+03
   1.3700000e+01   1.5716656e+03   2.7627618e+03
   1.3800000e+01   6.8366562e+02   4.9077618e+03
   1.3900000e+01   6.7366562e+02   4.1447618e+03
   1.4000000e+01   7.6166562e+02   5.7797618e+03
   1.4100000e+01   9.7266562e+02   6.2277618e+03
   1.4200000e+01   8.5366562e+02   7.2197618e+03
   1.4300000e+01   1.2836656e+03   4.7707618e+03
   1.4400000e+01   3.6366562e+02   5.0847618e+03
   1.4500000e+01   7.1066562e+02   5.5817618e+03
   1.4600000e+01   7.1066562e+02   5.5817618e+03
   1.4700000e+01   1.1386656e+03   4.9167618e+03
   1.4800000e+01   7.0266562e+02   4.7227618e+03
   1.4900000e+01   6.0766562e+02   6.1717618e+03
   1.5000000e+01   1.1246656e+03   5.8437618e+03
   1.5100000e+01   1.1246656e+03   5.8437618e+03
   1.5200000e+01   7.0166562e+02   5.1237618e+03
   1.5300000e+01   1.1686656e+03   5.1087618e+03
   1.5400000e+01   5.4566562e+02   6.0337618e+03
   1.5500000e+01   1.2506656e+03   4.8767618e+03
   1.5600000e+01   5.1566562e+02   5.2517618e+03
   1.5700000e+01   6.0166562e+02   5.1667618e+03
   1.5800000e+01   1.2576656e+03   4.6707618e+03
   1.5900000e+01   9.6166562e+02   3.9457618e+03
   1.6000000e+01   2.3626656e+03   3.9457618e+03
   1.6100000e+01   1.2566656e+03   3.2847618e+03
   1.6200000e+01   2.2376656e+03   3.3687618e+03
