   1.4250000e+02   2.2237240e+03   3.0934072e+02
   1.4260000e+02   2.9487240e+03   1.0353407e+03
   1.4270000e+02   2.6907240e+03   8.5234072e+02
   1.4280000e+02   2.7687240e+03   6.9334072e+02
   1.4290000e+02   2.8887240e+03   6.9934072e+02
   1.4300000e+02   1.1567240e+03  -8.7659284e+01
   1.4310000e+02   1.1567240e+03  -8.7659284e+01
   1.4320000e+02   2.5887240e+03   6.5034072e+02
   1.4330000e+02   2.5907240e+03   9.3734072e+02
   1.4340000e+02   3.0517240e+03   6.6534072e+02
   1.4350000e+02   3.0147240e+03   6.9434072e+02
   1.4360000e+02   3.3647240e+03   6.9434072e+02
   1.4370000e+02   2.3857240e+03   4.1134072e+02
   1.4380000e+02   3.7347240e+03   5.0434072e+02
   1.4390000e+02   3.5327240e+03   7.0134072e+02
   1.4400000e+02   3.3607240e+03   4.8934072e+02
   1.4410000e+02   3.1227240e+03   7.1734072e+02
   1.4420000e+02   3.2887240e+03   3.8534072e+02
   1.4430000e+02   3.3037240e+03   5.2534072e+02
   1.4440000e+02   3.0387240e+03   7.4434072e+02
   1.4450000e+02   3.0497240e+03   5.6534072e+02
   1.4460000e+02   3.4927240e+03   6.4234072e+02
   1.4470000e+02   4.0067240e+03   8.9934072e+02
   1.4480000e+02   2.5517240e+03   7.6234072e+02
   1.4490000e+02   3.0147240e+03   5.7734072e+02
   1.4500000e+02   3.4747240e+03   6.6734072e+02
   1.4510000e+02   3.1857240e+03   5.9934072e+02
   1.4520000e+02   2.6207240e+03   5.3234072e+02
   1.4530000e+02   3.2867240e+03   3.8334072e+02
   1.4540000e+02   3.2457240e+03   9.9334072e+02
   1.4550000e+02   3.7257240e+03   8.5534072e+02
   1.4560000e+02   2.9177240e+03   6.4534072e+02
   1.4570000e+02   2.9237240e+03   6.4134072e+02
   1.4580000e+02   3.4157240e+03   1.7634072e+02
   1.4590000e+02   3.1477240e+03   6.1634072e+02
   1.4600000e+02   3.4797240e+03   4.1834072e+02
   1.4610000e+02   2.7847240e+03   4.2134072e+02
   1.4620000e+02   2.9627240e+03   2.5734072e+02
   1.4630000e+02   3.3407240e+03   3.5634072e+02
   1.4640000e+02   3.0667240e+03   4.6434072e+02
   1.4650000e+02   3.4757240e+03   2.9534072e+02
   1.4660000e+02   3.7067240e+03   3.4534072e+02
   1.4670000e+02   5.0772402e+02   3.6334072e+02
   1.4680000e+02   3.8807240e+03   8.7834072e+02
   1.4690000e+02   3.6577240e+03   1.1173407e+03
   1.4700000e+02   3.9087240e+03   8.4934072e+02
   1.4710000e+02   3.9087240e+03   8.4934072e+02
   1.4720000e+02   3.7997240e+03   5.9734072e+02
   1.4730000e+02   3.4917240e+03   1.3223407e+03
   1.4740000e+02   4.0867240e+03   8.1634072e+02
   1.4750000e+02   3.5497240e+03   1.2693407e+03
   1.4760000e+02   3.7647240e+03   8.9034072e+02
   1.4770000e+02   4.4647240e+03   8.1034072e+02
   1.4780000e+02   3.8087240e+03   3.3634072e+02
   1.4790000e+02   2.7767240e+03   7.2334072e+02
   1.4800000e+02   2.7767240e+03   7.2334072e+02
   1.4810000e+02   2.9437240e+03   8.9134072e+02
   1.4820000e+02   2.9437240e+03   8.9134072e+02
   1.4830000e+02   3.4667240e+03   9.2934072e+02
   1.4840000e+02   3.2427240e+03   8.1734072e+02
   1.4850000e+02   3.5127240e+03   1.2563407e+03
   1.4860000e+02   3.2267240e+03   5.4834072e+02
   1.4870000e+02   3.2167240e+03   9.0934072e+02
   1.4880000e+02   3.9877240e+03   6.7234072e+02
   1.4890000e+02   3.9877240e+03   6.7234072e+02
   1.4900000e+02   3.5327240e+03   9.4334072e+02
   1.4910000e+02   2.3957240e+03   6.7834072e+02
   1.4920000e+02   3.6847240e+03   7.2934072e+02
   1.4930000e+02   3.2277240e+03   1.2013407e+03
   1.4940000e+02   3.2257240e+03   1.3173407e+03
   1.4950000e+02   3.5517240e+03   5.7434072e+02
   1.4960000e+02   2.5047240e+03   6.5634072e+02
   1.4970000e+02   5.6972402e+02  -3.6592845e+00
   1.4980000e+02   2.0672402e+02   2.3034072e+02
   1.4990000e+02   1.3757240e+03   3.5534072e+02
   1.5000000e+02   3.8727240e+03   5.3634072e+02
   1.5010000e+02   3.9617240e+03   7.7034072e+02
   1.5020000e+02   4.0307240e+03   6.6734072e+02
   1.5030000e+02   3.5637240e+03   3.7434072e+02
   1.5040000e+02   3.5767240e+03   6.2234072e+02
   1.5050000e+02   3.8937240e+03   7.9434072e+02
   1.5060000e+02   4.0017240e+03   7.8434072e+02
   1.5070000e+02   3.3987240e+03   9.6634072e+02
   1.5080000e+02   2.9047240e+03   9.8434072e+02
   1.5090000e+02   3.6257240e+03   9.6634072e+02
   1.5100000e+02   3.6327240e+03   5.9134072e+02
   1.5110000e+02   3.9217240e+03   2.7234072e+02
   1.5120000e+02   4.0247240e+03   7.3734072e+02
   1.5130000e+02   4.6147240e+03   1.2443407e+03
   1.5140000e+02   3.6107240e+03   8.2734072e+02
   1.5150000e+02   3.8307240e+03   5.1434072e+02
   1.5160000e+02   3.5837240e+03   3.3334072e+02
   1.5170000e+02   3.6677240e+03   6.6134072e+02
   1.5180000e+02   4.2817240e+03   5.6534072e+02
   1.5190000e+02   3.6877240e+03   9.4934072e+02
   1.5200000e+02   3.6877240e+03   9.4934072e+02
   1.5210000e+02   3.5637240e+03   6.4934072e+02
   1.5220000e+02   3.8667240e+03   1.0573407e+03
   1.5230000e+02   3.8757240e+03   7.2734072e+02
   1.5240000e+02   4.7097240e+03   6.7734072e+02
   1.5250000e+02   3.3117240e+03   1.1393407e+03
   1.5260000e+02   4.2297240e+03   8.6934072e+02
   1.5270000e+02   3.6377240e+03   7.3434072e+02
   1.5280000e+02   4.1777240e+03   6.1934072e+02
   1.5290000e+02   4.0277240e+03   7.4534072e+02
   1.5300000e+02   3.5227240e+03   1.2533407e+03
   1.5310000e+02   2.5337240e+03   1.4393407e+03
   1.5320000e+02   4.6427240e+03   2.8534072e+02
   1.5330000e+02   3.1037240e+03   1.2283407e+03
   1.5340000e+02   3.8347240e+03   1.2943407e+03
   1.5350000e+02   3.9387240e+03   9.3534072e+02
   1.5360000e+02   3.6987240e+03   1.1823407e+03
   1.5370000e+02   4.3557240e+03   1.2613407e+03
   1.5380000e+02   4.4477240e+03   1.0623407e+03
   1.5390000e+02   3.9847240e+03   8.7934072e+02
   1.5400000e+02   4.2787240e+03   6.6534072e+02
   1.5410000e+02   3.1557240e+03   1.0693407e+03
   1.5420000e+02   3.2657240e+03   1.6263407e+03
   1.5430000e+02   4.3507240e+03   7.0434072e+02
   1.5440000e+02   4.3507240e+03   7.0434072e+02
   1.5450000e+02   4.6167240e+03   1.0853407e+03
   1.5460000e+02   3.7207240e+03   4.9634072e+02
   1.5470000e+02   4.2947240e+03   1.1683407e+03
   1.5480000e+02   5.0767240e+03   1.1603407e+03
   1.5490000e+02   4.4997240e+03   1.0613407e+03
   1.5500000e+02   3.8477240e+03   9.4534072e+02
   1.5510000e+02   2.8607240e+03   7.2534072e+02
   1.5520000e+02   3.7427240e+03   7.0434072e+02
   1.5530000e+02   3.6367240e+03   4.3034072e+02
   1.5540000e+02   4.7777240e+03   1.2583407e+03
   1.5550000e+02   4.6237240e+03   6.9634072e+02
   1.5560000e+02   3.8637240e+03   5.5334072e+02
   1.5570000e+02   4.2937240e+03   3.7134072e+02
   1.5580000e+02   3.4907240e+03   1.2983407e+03
   1.5590000e+02   4.1727240e+03   4.3134072e+02
   1.5600000e+02   4.0037240e+03   1.4293407e+03
   1.5610000e+02   3.3237240e+03   1.0803407e+03
   1.5620000e+02   3.3317240e+03   7.4634072e+02
   1.5630000e+02   3.5807240e+03   8.2634072e+02
   1.5640000e+02   4.1887240e+03   8.5034072e+02
   1.5650000e+02   3.6897240e+03   8.9334072e+02
   1.5660000e+02   3.3477240e+03   8.9134072e+02
   1.5670000e+02   2.8787240e+03   8.6434072e+02
   1.5680000e+02   3.4447240e+03   1.0783407e+03
   1.5690000e+02   3.3457240e+03   1.2583407e+03
   1.5700000e+02   3.8227240e+03   1.2153407e+03
   1.5710000e+02   3.9127240e+03   7.4934072e+02
   1.5720000e+02   4.0447240e+03   8.9834072e+02
   1.5730000e+02   4.1037240e+03   1.2503407e+03
   1.5740000e+02   3.7137240e+03   8.0134072e+02
   1.5750000e+02   3.5597240e+03   4.7834072e+02
   1.5760000e+02   6.5747240e+03   1.2143407e+03
   1.5770000e+02   4.8177240e+03   7.1234072e+02
   1.5780000e+02   4.4827240e+03   1.2243407e+03
   1.5790000e+02   4.9647240e+03   7.5234072e+02
   1.5800000e+02   3.3317240e+03   3.5434072e+02
   1.5810000e+02   3.4657240e+03   6.6834072e+02
   1.5820000e+02   3.6927240e+03   1.2023407e+03
   1.5830000e+02   3.6927240e+03   1.2023407e+03
   1.5840000e+02   2.9367240e+03   1.6023407e+03
   1.5850000e+02   4.9967240e+03   1.1113407e+03
   1.5860000e+02   3.0207240e+03   1.9103407e+03
   1.5870000e+02   3.0207240e+03   1.9103407e+03
   1.5880000e+02   3.6937240e+03   6.2634072e+02
   1.5890000e+02   3.9237240e+03   2.5534072e+02
   1.5900000e+02   3.3417240e+03   8.1334072e+02
   1.5910000e+02   3.0477240e+03   6.9834072e+02
   1.5920000e+02   2.8847240e+03   1.1183407e+03
   1.5930000e+02   3.9267240e+03   7.0634072e+02
   1.5940000e+02   4.0417240e+03   9.3634072e+02
   1.5950000e+02   3.0577240e+03   1.2113407e+03
   1.5960000e+02   3.2677240e+03   9.4534072e+02
   1.5970000e+02   4.4917240e+03   5.3034072e+02
   1.5980000e+02   2.4787240e+03   2.1153407e+03
   1.5990000e+02   3.4987240e+03   8.3234072e+02
   1.6000000e+02   4.0707240e+03   6.3034072e+02
   1.6010000e+02   3.6267240e+03   7.3534072e+02
   1.6020000e+02   2.0217240e+03   2.1334072e+02
   1.6030000e+02   2.9677240e+03   6.9834072e+02
   1.6040000e+02   3.9477240e+03   6.9634072e+02
   1.6050000e+02   2.9117240e+03   3.1034072e+02
   1.6060000e+02   4.0487240e+03   8.9534072e+02
   1.6070000e+02   3.2067240e+03   1.1813407e+03
   1.6080000e+02   3.9807240e+03   1.0033407e+03
   1.6090000e+02   3.8637240e+03   1.0523407e+03
   1.6100000e+02   3.5787240e+03   1.0123407e+03
   1.6110000e+02   3.0317240e+03   1.0883407e+03
   1.6120000e+02   3.6337240e+03   1.7043407e+03
   1.6130000e+02   4.8797240e+03   3.5434072e+02
   1.6140000e+02   3.6137240e+03   4.9534072e+02
   1.6150000e+02   4.7907240e+03   6.8034072e+02
   1.6160000e+02   3.3667240e+03   6.3034072e+02
   1.6170000e+02   3.0907240e+03   4.7034072e+02
   1.6180000e+02   1.5267240e+03   9.0340716e+01
   1.6190000e+02   2.6167240e+03   7.3034072e+02
   1.6200000e+02   1.8327240e+03   3.5334072e+02
   1.6210000e+02   5.0767240e+03   9.1034072e+02
   1.6220000e+02   3.7907240e+03   8.6334072e+02
   1.6230000e+02   3.6127240e+03   9.7834072e+02
   1.6240000e+02   3.5757240e+03   7.0534072e+02
   1.6250000e+02   4.1957240e+03   5.4534072e+02
   1.6260000e+02   3.9087240e+03   1.0993407e+03
   1.6270000e+02   3.9787240e+03   6.8734072e+02
   1.6280000e+02   4.0597240e+03   3.5634072e+02
   1.6290000e+02   3.7937240e+03   6.0134072e+02
   1.6300000e+02   4.6687240e+03   1.6034072e+02
   1.6310000e+02   4.1047240e+03   4.0134072e+02
   1.6320000e+02   4.2217240e+03   8.5340716e+01
   1.6330000e+02   3.9497240e+03  -4.0659284e+01
   1.6340000e+02   4.8747240e+03   6.8034072e+02
   1.6350000e+02   4.6007240e+03   8.2734072e+02
   1.6360000e+02   4.3987240e+03   8.6340716e+01
   1.6370000e+02   3.4087240e+03   3.3834072e+02
   1.6380000e+02   3.1977240e+03   8.3034072e+02
   1.6390000e+02   3.6297240e+03   1.3263407e+03
   1.6400000e+02   3.7577240e+03   8.5234072e+02
   1.6410000e+02   3.1337240e+03   6.8334072e+02
   1.6420000e+02   4.0167240e+03   1.6913407e+03
   1.6430000e+02   3.5407240e+03   8.3734072e+02
   1.6440000e+02   3.0837240e+03   4.3034072e+02
   1.6450000e+02   2.9157240e+03   1.0993407e+03
   1.6460000e+02   3.6467240e+03   8.7134072e+02
   1.6470000e+02   3.8017240e+03   6.8034072e+02
   1.6480000e+02   3.6847240e+03   8.1834072e+02
   1.6490000e+02   3.8657240e+03   7.5434072e+02
   1.6500000e+02   3.1917240e+03   8.9734072e+02
   1.6510000e+02   3.9447240e+03   1.0823407e+03
   1.6520000e+02   3.8927240e+03   1.0593407e+03
   1.6530000e+02   3.8927240e+03   1.0593407e+03
   1.6540000e+02   4.0107240e+03   6.8534072e+02
   1.6550000e+02   3.2617240e+03   1.0383407e+03
   1.6560000e+02   3.1307240e+03   1.1873407e+03
   1.6570000e+02   3.3627240e+03   6.3334072e+02
   1.6580000e+02   3.4667240e+03   5.8434072e+02
   1.6590000e+02   3.6967240e+03   5.1734072e+02
   1.6600000e+02   3.6107240e+03   8.2234072e+02
   1.6610000e+02   3.6487240e+03   3.4334072e+02
   1.6620000e+02   3.9567240e+03   1.3534072e+02
   1.6630000e+02   4.0677240e+03   7.1634072e+02
   1.6640000e+02   1.7327240e+03   6.3734072e+02
   1.6650000e+02   3.3427240e+03   7.9134072e+02
   1.6660000e+02   4.2497240e+03   1.8553407e+03
   1.6670000e+02   3.5657240e+03   6.5534072e+02
   1.6680000e+02   3.2437240e+03   4.1534072e+02
   1.6690000e+02   3.2437240e+03   4.1534072e+02
   1.6700000e+02   3.4707240e+03   8.9534072e+02
   1.6710000e+02   3.4837240e+03   5.4934072e+02
   1.6720000e+02   3.3687240e+03   9.2134072e+02
   1.6730000e+02   3.9167240e+03   8.2234072e+02
   1.6740000e+02   3.5077240e+03   6.2134072e+02
   1.6750000e+02   1.2627240e+03   5.2634072e+02
   1.6760000e+02   2.8867240e+03   3.0834072e+02
   1.6770000e+02   3.7317240e+03   7.6234072e+02
   1.6780000e+02   4.0867240e+03   2.3834072e+02
   1.6790000e+02   2.4127240e+03   8.4734072e+02
   1.6800000e+02   4.0347240e+03   4.5634072e+02
   1.6810000e+02   3.6697240e+03   5.8634072e+02
   1.6820000e+02   3.3027240e+03   7.7434072e+02
   1.6830000e+02   3.2147240e+03   6.3934072e+02
   1.6840000e+02   4.3367240e+03   7.6534072e+02
   1.6850000e+02   5.1677240e+03   5.0834072e+02
   1.6860000e+02   4.9837240e+03   3.9434072e+02
   1.6870000e+02   4.6737240e+03   2.5334072e+02
   1.6880000e+02   4.6197240e+03   2.7934072e+02
   1.6890000e+02   3.4127240e+03   6.8434072e+02
   1.6900000e+02   4.0437240e+03   9.7534072e+02
   1.6910000e+02   3.7737240e+03   3.7234072e+02
   1.6920000e+02   3.9677240e+03   7.5134072e+02
   1.6930000e+02   4.0527240e+03   7.5434072e+02
   1.6940000e+02   3.5807240e+03   4.5334072e+02
   1.6950000e+02   3.6067240e+03   1.7534072e+02
   1.6960000e+02   3.6237240e+03   6.5034072e+02
   1.6970000e+02   3.2367240e+03   7.9834072e+02
   1.6980000e+02   3.7747240e+03   4.3134072e+02
   1.6990000e+02   3.7687240e+03   1.0513407e+03
   1.7000000e+02   3.4837240e+03   1.1393407e+03
   1.7010000e+02   4.3057240e+03   1.0423407e+03
   1.7020000e+02   3.6647240e+03   1.0523407e+03
   1.7030000e+02   4.5277240e+03   9.0834072e+02
   1.7040000e+02   4.2347240e+03   5.6434072e+02
   1.7050000e+02   3.3177240e+03   7.6334072e+02
   1.7060000e+02   1.6407240e+03   2.9134072e+02
   1.7070000e+02   2.9347240e+03   1.3383407e+03
   1.7080000e+02   4.0157240e+03   1.7713407e+03
   1.7090000e+02   3.9647240e+03   1.6834072e+02
   1.7100000e+02   4.5477240e+03   6.8634072e+02
   1.7110000e+02   3.4507240e+03   1.1803407e+03
   1.7120000e+02   4.2847240e+03   9.5134072e+02
   1.7130000e+02   4.0737240e+03   9.8934072e+02
   1.7140000e+02   4.1587240e+03   8.3234072e+02
   1.7150000e+02   4.5937240e+03   8.8134072e+02
   1.7160000e+02   3.9617240e+03   9.6534072e+02
   1.7170000e+02   3.6547240e+03   5.4634072e+02
   1.7180000e+02   4.9087240e+03   4.5734072e+02
   1.7190000e+02   4.9087240e+03   4.5734072e+02
   1.7200000e+02   4.4107240e+03   7.3434072e+02
   1.7210000e+02   4.3557240e+03   9.4534072e+02
   1.7220000e+02   1.1947240e+03  -8.6592845e+00
   1.7230000e+02   3.5917240e+03   5.1534072e+02
   1.7240000e+02   4.4017240e+03   5.0134072e+02
   1.7250000e+02   3.8607240e+03   1.1923407e+03
   1.7260000e+02   4.0317240e+03   8.7634072e+02
   1.7270000e+02   3.5577240e+03   9.7334072e+02
   1.7280000e+02   3.5577240e+03   9.7334072e+02
   1.7290000e+02   3.0107240e+03   1.0243407e+03
   1.7300000e+02   4.4857240e+03   5.9034072e+02
   1.7310000e+02   3.9367240e+03   8.9934072e+02
   1.7320000e+02   4.3377240e+03   8.8734072e+02
   1.7330000e+02   4.3807240e+03   8.3834072e+02
   1.7340000e+02   4.1037240e+03   6.2634072e+02
   1.7350000e+02   5.2237240e+03   1.0173407e+03
   1.7360000e+02   4.7627240e+03   1.2963407e+03
   1.7370000e+02   3.6167240e+03   1.0193407e+03
   1.7380000e+02   4.3207240e+03   1.2123407e+03
   1.7390000e+02   4.3207240e+03   1.2123407e+03
   1.7400000e+02   3.8277240e+03   8.2034072e+02
   1.7410000e+02   3.2417240e+03   1.5803407e+03
   1.7420000e+02   4.6137240e+03   6.5034072e+02
   1.7430000e+02   5.2047240e+03   9.2234072e+02
   1.7440000e+02   5.1567240e+03   1.0633407e+03
   1.7450000e+02   5.5137240e+03   1.2363407e+03
   1.7460000e+02   5.0197240e+03   8.3834072e+02
   1.7470000e+02   4.2417240e+03   8.7734072e+02
   1.7480000e+02   4.9997240e+03   6.6534072e+02
   1.7490000e+02   4.3807240e+03   5.4734072e+02
   1.7500000e+02   3.9587240e+03   7.8634072e+02
   1.7510000e+02   4.0817240e+03   7.0434072e+02
   1.7520000e+02   4.0097240e+03   1.1013407e+03
   1.7530000e+02   4.5557240e+03   8.8134072e+02
   1.7540000e+02   4.0237240e+03   1.0873407e+03
   1.7550000e+02   4.7507240e+03   8.3334072e+02
   1.7560000e+02   4.3677240e+03   1.1813407e+03
   1.7570000e+02   5.1877240e+03   1.4643407e+03
   1.7580000e+02   5.4867240e+03   8.7834072e+02
   1.7590000e+02   4.8957240e+03   1.2303407e+03
   1.7600000e+02   5.1327240e+03   7.2134072e+02
   1.7610000e+02   5.1277240e+03   5.9534072e+02
   1.7620000e+02   5.2317240e+03   6.4734072e+02
   1.7630000e+02   6.0447240e+03   7.2734072e+02
   1.7640000e+02   4.8117240e+03   6.1834072e+02
   1.7650000e+02   6.1387240e+03   4.5534072e+02
   1.7660000e+02   4.5577240e+03   6.2634072e+02
   1.7670000e+02   4.9567240e+03   5.5834072e+02
   1.7680000e+02   4.6097240e+03   1.1843407e+03
   1.7690000e+02   4.6787240e+03   4.6634072e+02
   1.7700000e+02   2.9027240e+03   1.0143407e+03
   1.7710000e+02   4.0387240e+03   1.2073407e+03
   1.7720000e+02   4.0757240e+03   1.3283407e+03
   1.7730000e+02   3.7967240e+03   7.2234072e+02
   1.7740000e+02   3.8897240e+03   9.5334072e+02
   1.7750000e+02   3.6447240e+03   9.3934072e+02
   1.7760000e+02   3.5897240e+03   6.4034072e+02
   1.7770000e+02   3.8007240e+03   3.9634072e+02
   1.7780000e+02   4.5627240e+03   2.5034072e+02
   1.7790000e+02   3.4827240e+03   3.9534072e+02
   1.7800000e+02   3.8597240e+03   2.7334072e+02
   1.7810000e+02   3.2837240e+03   1.1163407e+03
   1.7820000e+02   2.8797240e+03   4.6434072e+02
   1.7830000e+02   3.3907240e+03   8.6834072e+02
   1.7840000e+02   3.9657240e+03   4.9934072e+02
   1.7850000e+02   3.4127240e+03   5.1734072e+02
   1.7860000e+02   3.9727240e+03   4.1034072e+02
