   1.0600000e+01   5.8698022e+03   1.8681672e+03
   1.0700000e+01   4.6838022e+03   1.9411672e+03
   1.0800000e+01   5.1348022e+03   1.3581672e+03
   1.0900000e+01   5.6358022e+03   1.9451672e+03
   1.1000000e+01   7.0688022e+03   2.4851672e+03
   1.1100000e+01   5.8748022e+03   1.5851672e+03
   1.1200000e+01   8.7828022e+03   1.9851672e+03
   1.1300000e+01   4.1968022e+03   1.9411672e+03
   1.1400000e+01   8.2948022e+03   2.2151672e+03
   1.1500000e+01   6.8168022e+03   1.7561672e+03
   1.1600000e+01   7.1408022e+03   1.3901672e+03
   1.1700000e+01   5.0128022e+03   1.7981672e+03
   1.1800000e+01   6.0568022e+03   2.3171672e+03
   1.1900000e+01   7.2788022e+03   1.9591672e+03
   1.2000000e+01   6.2198022e+03   2.9231672e+03
   1.2100000e+01   6.2198022e+03   2.9231672e+03
   1.2200000e+01   2.7648022e+03   4.8081672e+03
   1.2300000e+01   1.8238022e+03   5.4891672e+03
   1.2400000e+01   3.4198022e+03   6.3121672e+03
   1.2500000e+01   4.2658022e+03   4.9731672e+03
   1.2600000e+01   4.4928022e+03   5.6491672e+03
   1.2700000e+01   4.1418022e+03   5.4061672e+03
   1.2800000e+01   4.6778022e+03   5.3511672e+03
   1.2900000e+01   3.8228022e+03   5.0691672e+03
   1.3000000e+01   3.9368022e+03   6.1821672e+03
   1.3100000e+01   4.1668022e+03   5.4831672e+03
   1.3200000e+01   4.9908022e+03   7.4551672e+03
   1.3300000e+01   4.1618022e+03   6.3801672e+03
   1.3400000e+01   4.2448022e+03   6.0751672e+03
   1.3500000e+01   5.4938022e+03   5.6531672e+03
   1.3600000e+01   4.3808022e+03   4.7971672e+03
   1.3700000e+01   4.4418022e+03   5.4561672e+03
   1.3800000e+01   4.3458022e+03   4.9311672e+03
   1.3900000e+01   4.3028022e+03   4.9951672e+03
   1.4000000e+01   4.1708022e+03   5.3241672e+03
   1.4100000e+01   4.3318022e+03   5.5061672e+03
   1.4200000e+01   4.7478022e+03   6.3791672e+03
   1.4300000e+01   4.5128022e+03   6.3321672e+03
   1.4400000e+01   4.7198022e+03   6.1501672e+03
   1.4500000e+01   4.6068022e+03   5.6471672e+03
   1.4600000e+01   4.6068022e+03   5.6471672e+03
   1.4700000e+01   5.1828022e+03   6.2581672e+03
   1.4800000e+01   4.0168022e+03   5.3091672e+03
   1.4900000e+01   4.5538022e+03   4.4661672e+03
   1.5000000e+01   4.1258022e+03   5.9111672e+03
   1.5100000e+01   4.1258022e+03   5.9111672e+03
   1.5200000e+01   5.0668022e+03   5.3101672e+03
   1.5300000e+01   4.6568022e+03   4.6891672e+03
   1.5400000e+01   4.3408022e+03   4.9131672e+03
   1.5500000e+01   4.4698022e+03   6.5551672e+03
   1.5600000e+01   4.6618022e+03   4.8631672e+03
   1.5700000e+01   4.4168022e+03   5.1121672e+03
   1.5800000e+01   4.3648022e+03   5.8601672e+03
   1.5900000e+01   5.7658022e+03   7.0571672e+03
   1.6000000e+01   5.9298022e+03   5.9921672e+03
   1.6100000e+01   5.2678022e+03   4.9141672e+03
   1.6200000e+01   5.4458022e+03   5.3611672e+03
   1.6300000e+01   5.8298022e+03   4.5601672e+03
   1.6400000e+01   6.2238022e+03   5.5601672e+03
   1.6500000e+01   4.9118022e+03   4.7191672e+03
   1.6600000e+01   4.2808022e+03   4.1931672e+03
   1.6700000e+01   4.9158022e+03   5.5611672e+03
   1.6800000e+01   6.0398022e+03   5.9521672e+03
   1.6900000e+01   5.2758022e+03   7.1881672e+03
   1.7000000e+01   5.2258022e+03   6.9741672e+03
   1.7100000e+01   5.7668022e+03   7.1371672e+03
   1.7200000e+01   4.6868022e+03   6.6181672e+03
   1.7300000e+01   6.2288022e+03   7.0241672e+03
   1.7400000e+01   6.1938022e+03   7.1131672e+03
   1.7500000e+01   4.3238022e+03   8.3411672e+03
   1.7600000e+01   5.6488022e+03   7.3611672e+03
   1.7700000e+01   5.6388022e+03   5.1251672e+03
   1.7800000e+01   6.0368022e+03   6.4161672e+03
   1.7900000e+01   6.0368022e+03   6.4161672e+03
   1.8000000e+01   5.8938022e+03   5.7931672e+03
   1.8100000e+01   5.5328022e+03   8.8911672e+03
   1.8200000e+01   5.1688022e+03   6.7511672e+03
   1.8300000e+01   4.4698022e+03   8.1031672e+03
   1.8400000e+01   4.6678022e+03   7.5571672e+03
   1.8500000e+01   4.9888022e+03   6.8571672e+03
   1.8600000e+01   4.4508022e+03   6.9311672e+03
   1.8700000e+01   5.3348022e+03   6.8531672e+03
   1.8800000e+01   4.5488022e+03   7.9481672e+03
   1.8900000e+01   5.1048022e+03   6.8461672e+03
   1.9000000e+01   5.0148022e+03   7.3131672e+03
   1.9100000e+01   5.0348022e+03   7.9091672e+03
   1.9200000e+01   5.0608022e+03   7.6311672e+03
   1.9300000e+01   4.4998022e+03   5.8161672e+03
   1.9400000e+01   5.1088022e+03   7.3251672e+03
   1.9500000e+01   4.4848022e+03   7.2961672e+03
   1.9600000e+01   4.8238022e+03   6.6411672e+03
   1.9700000e+01   5.3878022e+03   6.9591672e+03
   1.9800000e+01   4.4928022e+03   6.8761672e+03
   1.9900000e+01   4.1098022e+03   7.2221672e+03
   2.0000000e+01   5.1308022e+03   8.5971672e+03
   2.0100000e+01   6.5378022e+03   5.5451672e+03
   2.0200000e+01   5.5718022e+03   7.1421672e+03
   2.0300000e+01   4.6528022e+03   7.3561672e+03
   2.0400000e+01   3.9308022e+03   6.6501672e+03
   2.0500000e+01   7.5038022e+03   2.6871672e+03
   2.0600000e+01   9.1198022e+03   2.0631672e+03
   2.0700000e+01   9.5818022e+03   2.1171672e+03
   2.0800000e+01   8.6188022e+03   2.0421672e+03
   2.0900000e+01   8.5978022e+03   2.1901672e+03
   2.1000000e+01   1.1861802e+04   2.9871672e+03
   2.1100000e+01   7.7368022e+03   2.5531672e+03
   2.1200000e+01   7.1258022e+03   3.0131672e+03
   2.1300000e+01   7.1258022e+03   3.0131672e+03
   2.1400000e+01   9.2858022e+03   2.9381672e+03
   2.1500000e+01   6.7618022e+03   2.2241672e+03
   2.1600000e+01   5.2128022e+03   6.2771672e+03
   2.1700000e+01   4.7548022e+03   7.5801672e+03
   2.1800000e+01   4.6348022e+03   6.2911672e+03
   2.1900000e+01   7.7108022e+03   2.6161672e+03
   2.2000000e+01   1.3419802e+04   2.7501672e+03
   2.2100000e+01   8.5818022e+03   2.0241672e+03
   2.2200000e+01   5.1218022e+03   2.3351672e+03
   2.2300000e+01   4.3698022e+03   2.5981672e+03
   2.2400000e+01   9.4448022e+03   2.3691672e+03
   2.2500000e+01   9.1188022e+03   2.6711672e+03
   2.2600000e+01   9.8738022e+03   2.5501672e+03
   2.2700000e+01   1.0432802e+04   2.5801672e+03
   2.2800000e+01   1.0487802e+04   1.7671672e+03
   2.2900000e+01   9.3478022e+03   2.3451672e+03
   2.3000000e+01   7.6978022e+03   2.1981672e+03
   2.3100000e+01   9.2988022e+03   1.2311672e+03
   2.3200000e+01   8.4118022e+03   1.5271672e+03
   2.3300000e+01   7.7378022e+03   1.3201672e+03
   2.3400000e+01   9.6798022e+03   1.9771672e+03
   2.3500000e+01   8.9668022e+03   1.3461672e+03
   2.3600000e+01   8.5448022e+03   1.6581672e+03
   2.3700000e+01   8.6008022e+03   1.4861672e+03
   2.3800000e+01   8.0078022e+03   1.2791672e+03
   2.3900000e+01   8.8708022e+03   2.7751672e+03
   2.4000000e+01   9.1398022e+03   2.1081672e+03
   2.4100000e+01   9.1398022e+03   2.1081672e+03
   2.4200000e+01   4.7568022e+03   7.0631672e+03
   2.4300000e+01   5.1258022e+03   5.2731672e+03
   2.4400000e+01   5.3908022e+03   7.2461672e+03
   2.4500000e+01   5.5538022e+03   7.1921672e+03
   2.4600000e+01   4.4578022e+03   7.1591672e+03
   2.4700000e+01   4.4578022e+03   7.1591672e+03
   2.4800000e+01   7.3380217e+02   6.3001672e+03
   2.4900000e+01   1.1098022e+03   5.4531672e+03
   2.5000000e+01   1.0248022e+03   5.3161672e+03
   2.5100000e+01   1.2508022e+03   5.2601672e+03
   2.5200000e+01   1.0588022e+03   5.4671672e+03
   2.5300000e+01   8.4080217e+02   7.5511672e+03
   2.5400000e+01   1.0388022e+03   5.5131672e+03
   2.5500000e+01   8.3980217e+02   6.2941672e+03
   2.5600000e+01   1.2308022e+03   5.7031672e+03
   2.5700000e+01   7.6880217e+02   6.4181672e+03
   2.5800000e+01   9.1280217e+02   6.7571672e+03
   2.5900000e+01   1.1408022e+03   5.6261672e+03
   2.6000000e+01   2.6780217e+02   7.1241672e+03
   2.6100000e+01   5.8580217e+02   5.3331672e+03
   2.6200000e+01   9.8180217e+02   7.5541672e+03
   2.6300000e+01   3.6158022e+03   3.5791672e+03
   2.6400000e+01   6.5838022e+03   7.2416724e+02
   2.6500000e+01   7.9398022e+03   1.0431672e+03
   2.6600000e+01   5.9048022e+03   9.7016724e+02
   2.6700000e+01   8.6438022e+03   1.1961672e+03
   2.6800000e+01   4.9998022e+03   1.5481672e+03
   2.6900000e+01   1.8288022e+03   2.4501672e+03
   2.7000000e+01   2.2738022e+03   2.9891672e+03
   2.7100000e+01   2.0518022e+03   3.2351672e+03
   2.7200000e+01   2.3348022e+03   3.1861672e+03
   2.7300000e+01   2.4048022e+03   3.0011672e+03
   2.7400000e+01   2.3988022e+03   2.9681672e+03
   2.7500000e+01   2.6998022e+03   2.8031672e+03
   2.7600000e+01   2.1928022e+03   3.1311672e+03
   2.7700000e+01   2.1408022e+03   2.8281672e+03
   2.7800000e+01   2.0688022e+03   1.7281672e+03
