   1.0500000e+01   7.8803275e+02   5.0228754e+03
   1.0600000e+01   1.2670327e+03   5.5478754e+03
   1.0700000e+01   8.0903275e+02   6.4518754e+03
   1.0800000e+01   8.6603275e+02   6.4018754e+03
   1.0900000e+01   1.5190327e+03   6.7228754e+03
   1.1000000e+01   1.6120327e+03   7.9138754e+03
   1.1100000e+01   1.5250327e+03   5.9398754e+03
   1.1200000e+01   6.5903275e+02   5.8058754e+03
   1.1300000e+01   9.3603275e+02   5.7778754e+03
   1.1400000e+01   1.0230327e+03   6.1648754e+03
   1.1500000e+01   1.1240327e+03   6.2498754e+03
   1.1600000e+01   1.1240327e+03   6.2748754e+03
   1.1700000e+01   1.0210327e+03   6.2718754e+03
   1.1800000e+01   1.3100327e+03   5.4898754e+03
   1.1900000e+01   1.1000327e+03   5.1528754e+03
   1.2000000e+01   1.0630327e+03   5.1928754e+03
   1.2100000e+01   1.0630327e+03   5.1928754e+03
   1.2200000e+01   7.1600327e+03   1.7338754e+03
   1.2300000e+01   6.8870327e+03   1.3828754e+03
   1.2400000e+01   3.5880327e+03   1.0588754e+03
   1.2500000e+01   7.5330327e+03   1.9358754e+03
   1.2600000e+01   2.8390327e+03   3.6698754e+03
   1.2700000e+01   2.6980327e+03   3.5708754e+03
   1.2800000e+01   2.5810327e+03   4.6268754e+03
   1.2900000e+01   2.2110327e+03   2.2658754e+03
   1.3000000e+01   3.8350327e+03   2.4578754e+03
   1.3100000e+01   3.6880327e+03   4.4608754e+03
   1.3200000e+01   2.6800327e+03   3.5438754e+03
   1.3300000e+01   3.7710327e+03   3.7558754e+03
   1.3400000e+01   3.2760327e+03   4.6348754e+03
   1.3500000e+01   2.7510327e+03   3.2208754e+03
   1.3600000e+01   2.5900327e+03   4.0768754e+03
   1.3700000e+01   3.6360327e+03   2.9288754e+03
   1.3800000e+01   2.8680327e+03   4.0368754e+03
   1.3900000e+01   2.2390327e+03   4.4038754e+03
   1.4000000e+01   3.0050327e+03   4.5228754e+03
   1.4100000e+01   3.3610327e+03   3.2998754e+03
   1.4200000e+01   4.4120327e+03   1.1968754e+03
   1.4300000e+01   4.9360327e+03   1.1618754e+03
   1.4400000e+01   4.3190327e+03   1.6998754e+03
   1.4500000e+01   5.2920327e+03   1.5568754e+03
   1.4600000e+01   5.2920327e+03   1.5568754e+03
   1.4700000e+01   5.8890327e+03   2.5268754e+03
   1.4800000e+01   4.0190327e+03   1.7728754e+03
   1.4900000e+01   4.1340327e+03   1.9908754e+03
   1.5000000e+01   5.1900327e+03   1.4238754e+03
   1.5100000e+01   5.1900327e+03   1.4238754e+03
   1.5200000e+01   1.7750327e+03   5.8938754e+03
   1.5300000e+01   1.9570327e+03   3.9478754e+03
   1.5400000e+01   1.4400327e+03   6.0378754e+03
   1.5500000e+01   1.3690327e+03   6.1878754e+03
   1.5600000e+01   1.2300327e+03   6.5148754e+03
   1.5700000e+01   8.8303275e+02   2.8018754e+03
   1.5800000e+01   1.1420327e+03   6.0788754e+03
   1.5900000e+01   1.3050327e+03   8.7128754e+03
   1.6000000e+01   1.1840327e+03   5.8248754e+03
   1.6100000e+01   1.1750327e+03   6.5838754e+03
   1.6200000e+01   1.2160327e+03   4.8958754e+03
   1.6300000e+01   1.2310327e+03   6.6508754e+03
   1.6400000e+01   1.5070327e+03   4.6198754e+03
   1.6500000e+01   1.3340327e+03   6.9328754e+03
   1.6600000e+01   1.4480327e+03   5.4498754e+03
   1.6700000e+01   1.4110327e+03   5.2668754e+03
   1.6800000e+01   1.3990327e+03   8.4018754e+03
   1.6900000e+01   1.1980327e+03   5.9128754e+03
   1.7000000e+01   1.5120327e+03   4.6428754e+03
   1.7100000e+01   1.2030327e+03   5.7208754e+03
   1.7200000e+01   1.6730327e+03   6.5808754e+03
   1.7300000e+01   9.7603275e+02   6.2718754e+03
   1.7400000e+01   9.0303275e+02   4.5748754e+03
   1.7500000e+01   1.3320327e+03   5.4478754e+03
   1.7600000e+01   1.1120327e+03   6.0738754e+03
   1.7700000e+01   1.4490327e+03   5.1938754e+03
   1.7800000e+01   8.4403275e+02   6.5458754e+03
   1.7900000e+01   8.4403275e+02   6.5458754e+03
   1.8000000e+01   1.0330327e+03   5.5418754e+03
   1.8100000e+01   9.1603275e+02   6.4638754e+03
   1.8200000e+01   1.5210327e+03   5.9658754e+03
   1.8300000e+01   1.7850327e+03   5.0238754e+03
   1.8400000e+01   1.3100327e+03   8.4868754e+03
   1.8500000e+01   1.0700327e+03   6.9558754e+03
   1.8600000e+01   1.6110327e+03   7.0178754e+03
   1.8700000e+01   3.7640327e+03   3.5788754e+03
   1.8800000e+01   2.7960327e+03   4.9978754e+03
   1.8900000e+01   2.3260327e+03   4.7538754e+03
   1.9000000e+01   2.6750327e+03   3.9628754e+03
   1.9100000e+01   1.0570327e+03   5.6188754e+03
   1.9200000e+01   2.4410327e+03   3.7908754e+03
   1.9300000e+01   2.6910327e+03   3.4558754e+03
   1.9400000e+01   2.5060327e+03   3.5928754e+03
   1.9500000e+01   2.4280327e+03   4.1978754e+03
   1.9600000e+01   2.5650327e+03   3.8258754e+03
   1.9700000e+01   2.3920327e+03   3.9128754e+03
   1.9800000e+01   2.2070327e+03   5.0028754e+03
   1.9900000e+01   1.6040327e+03   6.6188754e+03
   2.0000000e+01   1.8020327e+03   5.1068754e+03
   2.0100000e+01   1.9660327e+03   5.4668754e+03
   2.0200000e+01   1.2860327e+03   6.6448754e+03
   2.0300000e+01   1.0660327e+03   7.1008754e+03
   2.0400000e+01   1.1170327e+03   5.5948754e+03
   2.0500000e+01   1.2760327e+03   4.7188754e+03
   2.0600000e+01   8.6703275e+02   7.1928754e+03
   2.0700000e+01   6.7303275e+02   5.3638754e+03
   2.0800000e+01   1.5310327e+03   6.5498754e+03
   2.0900000e+01   6.4003275e+02   5.6218754e+03
   2.1000000e+01   9.1103275e+02   7.2738754e+03
   2.1100000e+01   1.5790327e+03   5.1828754e+03
   2.1200000e+01   7.9703275e+02   6.8198754e+03
   2.1300000e+01   7.9703275e+02   6.8198754e+03
   2.1400000e+01   1.3310327e+03   6.8698754e+03
   2.1500000e+01   9.6803275e+02   6.2598754e+03
   2.1600000e+01   1.1310327e+03   5.8098754e+03
   2.1700000e+01   7.9903275e+02   5.9588754e+03
