   2.0500000e+01   4.1264444e+03   7.5764751e+02
   2.0600000e+01   2.8484444e+03   1.0206475e+03
   2.0700000e+01   3.3114444e+03   8.4864751e+02
   2.0800000e+01   6.1024444e+03   1.6606475e+03
   2.0900000e+01   2.6144444e+03   5.7464751e+02
   2.1000000e+01   3.0984444e+03   7.6464751e+02
   2.1100000e+01   2.8904444e+03   1.0266475e+03
   2.1200000e+01   3.6064444e+03   8.0864751e+02
   2.1300000e+01   3.6064444e+03   8.0864751e+02
   2.1400000e+01   3.4974444e+03   8.7964751e+02
   2.1500000e+01   3.1154444e+03   5.6464751e+02
   2.1600000e+01   3.5834444e+03   8.5264751e+02
   2.1700000e+01   3.4194444e+03   7.3564751e+02
   2.1800000e+01   3.4084444e+03   7.1264751e+02
   2.1900000e+01   3.2484444e+03   7.0264751e+02
   2.2000000e+01   3.5854444e+03   7.5464751e+02
   2.2100000e+01   2.2184444e+03   1.4636475e+03
   2.2200000e+01   3.1354444e+03   1.2096475e+03
   2.2300000e+01   2.6904444e+03   9.0464751e+02
   2.2400000e+01   3.6884444e+03   1.2086475e+03
   2.2500000e+01   4.1564444e+03   1.3176475e+03
   2.2600000e+01   4.3104444e+03   1.5096475e+03
   2.2700000e+01   3.6494444e+03   1.9196475e+03
   2.2800000e+01   2.9444444e+03   1.1756475e+03
   2.2900000e+01   2.9724444e+03   1.8366475e+03
   2.3000000e+01   2.7794444e+03   1.0366475e+03
   2.3100000e+01   3.4844444e+03   1.0366475e+03
   2.3200000e+01   3.7564444e+03   1.0366475e+03
   2.3300000e+01   3.8754444e+03   1.1686475e+03
   2.3400000e+01   3.3234444e+03   7.1264751e+02
   2.3500000e+01   5.4284444e+03   1.1146475e+03
   2.3600000e+01   3.7744444e+03   1.0046475e+03
   2.3700000e+01   2.9054444e+03   6.4064751e+02
   2.3800000e+01   6.3774444e+03   9.9664751e+02
   2.3900000e+01   7.0444444e+03   1.7046475e+03
   2.4000000e+01   7.9054444e+03   1.3136475e+03
   2.4100000e+01   7.9054444e+03   1.3136475e+03
   2.4200000e+01   3.0724444e+03   5.7764751e+02
   2.4300000e+01   2.9754444e+03   8.9964751e+02
   2.4400000e+01   3.0174444e+03   8.1264751e+02
   2.4500000e+01   3.9524444e+03   8.7864751e+02
   2.4600000e+01   3.1244444e+03   1.0556475e+03
   2.4700000e+01   3.1244444e+03   1.0556475e+03
   2.4800000e+01   5.1894444e+03   1.6036475e+03
   2.4900000e+01   3.5374444e+03   2.3766475e+03
   2.5000000e+01   4.1524444e+03   2.8976475e+03
   2.5100000e+01   3.2674444e+03   1.2866475e+03
   2.5200000e+01   4.0294444e+03   1.1476475e+03
