   2.5800000e+01   5.9977388e+02   2.0642164e+03
   2.5900000e+01   6.2577388e+02   2.0082164e+03
   2.6000000e+01   1.0487739e+03   2.1772164e+03
   2.6100000e+01   5.8177388e+02   2.2142164e+03
   2.6200000e+01   1.9657739e+03   2.2672164e+03
   2.6300000e+01   1.1267739e+03   1.6282164e+03
   2.6400000e+01   1.1197739e+03   2.2072164e+03
   2.6500000e+01   9.8377388e+02   1.8192164e+03
   2.6600000e+01   9.0277388e+02   2.0332164e+03
   2.6700000e+01   4.7077388e+02   2.1792164e+03
   2.6800000e+01   6.7738791e+00   2.2822164e+03
   2.6900000e+01   4.7177388e+02   1.9482164e+03
   2.7000000e+01   3.5677388e+02   1.8332164e+03
   2.7100000e+01   5.5577388e+02   2.4992164e+03
   2.7200000e+01   1.0607739e+03   2.3982164e+03
   2.7300000e+01   5.3977388e+02   1.5672164e+03
   2.7400000e+01   3.4277388e+02   1.8102164e+03
   2.7500000e+01   5.1877388e+02   1.3942164e+03
   2.7600000e+01   6.8977388e+02   1.7552164e+03
   2.7700000e+01   6.3277388e+02   2.4502164e+03
   2.7800000e+01   2.7177388e+02   2.1902164e+03
   2.7900000e+01   4.4277388e+02   2.3542164e+03
   2.8000000e+01   5.6177388e+02   2.1682164e+03
   2.8100000e+01   3.5777388e+02   2.5382164e+03
   2.8200000e+01   8.9277388e+02   2.2602164e+03
   2.8300000e+01   6.7777388e+02   2.6712164e+03
   2.8400000e+01   9.3077388e+02   2.3052164e+03
   2.8500000e+01   8.7277388e+02   2.4732164e+03
   2.8600000e+01   1.3017739e+03   2.3272164e+03
   2.8700000e+01   1.2847739e+03   2.0082164e+03
   2.8800000e+01   6.4277388e+02   2.5502164e+03
   2.8900000e+01   6.9877388e+02   2.1512164e+03
   2.9000000e+01   9.9777388e+02   2.6402164e+03
   2.9100000e+01   6.4677388e+02   2.0872164e+03
   2.9200000e+01   7.5577388e+02   2.1402164e+03
   2.9300000e+01   6.6277388e+02   2.0402164e+03
   2.9400000e+01   1.2837739e+03   2.7102164e+03
   2.9500000e+01   3.1177388e+02   1.9122164e+03
   2.9600000e+01   1.0907739e+03   2.6542164e+03
   2.9700000e+01   6.5677388e+02   3.1672164e+03
   2.9800000e+01   4.5977388e+02   2.1752164e+03
   2.9900000e+01   7.6677388e+02   2.3482164e+03
   3.0000000e+01   7.7477388e+02   2.1672164e+03
   3.0100000e+01   7.7477388e+02   2.1672164e+03
   3.0200000e+01   8.8477388e+02   2.4452164e+03
   3.0300000e+01   5.3677388e+02   2.8102164e+03
   3.0400000e+01   1.8767739e+03   2.3252164e+03
   3.0500000e+01   7.2577388e+02   3.2922164e+03
   3.0600000e+01   9.0377388e+02   1.7582164e+03
   3.0700000e+01   5.2977388e+02   2.4702164e+03
   3.0800000e+01   6.5777388e+02   2.7752164e+03
   3.0900000e+01   8.7377388e+02   1.8962164e+03
   3.1000000e+01   1.0307739e+03   2.1832164e+03
   3.1100000e+01   1.5377739e+03   2.4682164e+03
   3.1200000e+01   5.5077388e+02   2.4672164e+03
   3.1300000e+01   9.0677388e+02   2.7842164e+03
   3.1400000e+01   7.1677388e+02   2.1012164e+03
   3.1500000e+01   4.3277388e+02   2.4742164e+03
   3.1600000e+01   6.7777388e+02   2.6772164e+03
   3.1700000e+01   1.1167739e+03   2.6032164e+03
   3.1800000e+01   5.6877388e+02   2.6392164e+03
   3.1900000e+01   9.3877388e+02   1.9522164e+03
   3.2000000e+01   7.8407739e+03   9.5721637e+02
   3.2100000e+01   8.1037739e+03   1.2662164e+03
   3.2200000e+01   1.0839774e+04   1.1722164e+03
   3.2300000e+01   1.2304774e+04   1.4262164e+03
   3.2400000e+01   9.0487739e+03   1.3432164e+03
   3.2500000e+01   5.4597739e+03   1.2072164e+03
   3.2600000e+01   4.1487739e+03   1.5352164e+03
   3.2700000e+01   8.0477388e+02   2.9382164e+03
   3.2800000e+01   1.0317739e+03   2.1322164e+03
   3.2900000e+01   5.3777388e+02   2.2572164e+03
   3.3000000e+01   1.3167739e+03   1.9712164e+03
   3.3100000e+01   1.0517739e+03   2.6132164e+03
   3.3200000e+01   4.5177388e+02   2.6722164e+03
   3.3300000e+01   4.7477388e+02   2.4342164e+03
   3.3400000e+01   6.1777388e+02   1.7022164e+03
   3.3500000e+01   3.9777388e+02   2.7252164e+03
   3.3600000e+01   1.0247739e+03   2.3472164e+03
   3.3700000e+01   5.2477388e+02   2.4562164e+03
   3.3800000e+01   5.2477388e+02   2.4562164e+03
   3.3900000e+01   4.8077388e+02   1.7942164e+03
   3.4000000e+01   1.5467739e+03   1.9462164e+03
   3.4100000e+01   1.4117739e+03   2.0362164e+03
   3.4200000e+01   5.8377388e+02   1.4952164e+03
   3.4300000e+01   5.2277388e+02   1.6412164e+03
   3.4400000e+01   5.2277388e+02   1.6412164e+03
   3.4500000e+01   5.3677388e+02   2.0342164e+03
   3.4600000e+01   6.7877388e+02   2.6952164e+03
   3.4700000e+01   6.9077388e+02   2.1912164e+03
   3.4800000e+01   4.9577388e+02   1.9782164e+03
   3.4900000e+01   7.9773879e+01   2.1872164e+03
   3.5000000e+01   4.3677388e+02   2.1162164e+03
   3.5100000e+01   8.2877388e+02   2.7772164e+03
   3.5200000e+01   4.1977388e+02   2.1862164e+03
   3.5300000e+01   9.2177388e+02   1.8832164e+03
   3.5400000e+01   1.5207739e+03   2.0472164e+03
   3.5500000e+01   1.3197739e+03   2.3142164e+03
   3.5600000e+01   8.6177388e+02   1.7412164e+03
   3.5700000e+01   8.6177388e+02   1.7412164e+03
   3.5800000e+01   1.3207739e+03   2.4812164e+03
   3.5900000e+01   6.9577388e+02   1.6652164e+03
   3.6000000e+01   6.2777388e+02   1.9472164e+03
   3.6100000e+01   5.6677388e+02   2.1842164e+03
   3.6200000e+01   5.6677388e+02   2.1842164e+03
   3.6300000e+01   9.1477388e+02   2.5322164e+03
   3.6400000e+01   9.1877388e+02   2.5622164e+03
   3.6500000e+01   1.4507739e+03   2.1602164e+03
   3.6600000e+01   9.9377388e+02   2.0782164e+03
   3.6700000e+01   1.5127739e+03   1.9902164e+03
   3.6800000e+01   5.0977388e+02   2.4842164e+03
   3.6900000e+01   4.8677388e+02   2.0572164e+03
   3.7000000e+01   6.4477388e+02   1.8582164e+03
   3.7100000e+01   7.2177388e+02   2.1432164e+03
   3.7200000e+01   2.3177388e+02   2.2452164e+03
   3.7300000e+01   6.5677388e+02   2.1852164e+03
   3.7400000e+01   3.6377388e+02   1.7752164e+03
   3.7500000e+01   9.8177388e+02   2.3162164e+03
   3.7600000e+01   4.8977388e+02   2.0112164e+03
   3.7700000e+01   2.8477388e+02   1.7322164e+03
   3.7800000e+01   1.7137739e+03   1.9152164e+03
   3.7900000e+01   6.6957739e+03   1.2272164e+03
   3.8000000e+01   1.0149774e+04   1.4392164e+03
   3.8100000e+01   1.3258774e+04   1.0252164e+03
   3.8200000e+01   6.2217739e+03   8.5521637e+02
   3.8300000e+01   4.3927739e+03   1.2212164e+03
   3.8400000e+01   6.1477388e+02   2.1812164e+03
   3.8500000e+01   5.9077388e+02   2.2382164e+03
   3.8600000e+01   1.0687739e+03   2.1652164e+03
   3.8700000e+01   9.0577388e+02   2.4872164e+03
   3.8800000e+01   5.9177388e+02   1.9212164e+03
   3.8900000e+01   4.1077388e+02   1.8422164e+03
   3.9000000e+01   1.1347739e+03   2.6932164e+03
   3.9100000e+01   7.9377388e+02   2.6842164e+03
   3.9200000e+01   6.7777388e+02   2.1812164e+03
   3.9300000e+01   2.1207739e+03   1.6912164e+03
   3.9400000e+01   1.6417739e+03   1.7872164e+03
   3.9500000e+01   1.1717739e+03   2.1322164e+03
   3.9600000e+01   1.1087739e+03   1.8272164e+03
   3.9700000e+01   5.1777388e+02   1.9802164e+03
   3.9800000e+01   9.4777388e+02   2.0352164e+03
   3.9900000e+01   9.6077388e+02   1.8032164e+03
   4.0000000e+01   7.3377388e+02   1.9562164e+03
   4.0100000e+01   9.8677388e+02   1.9492164e+03
   4.0200000e+01   1.7127739e+03   1.5472164e+03
   4.0300000e+01   5.2377388e+02   2.2622164e+03
   4.0400000e+01   9.4277388e+02   2.1022164e+03
   4.0500000e+01   5.3077388e+02   2.3572164e+03
   4.0600000e+01   4.7977388e+02   2.2682164e+03
