   1.0400000e+01   2.1034774e+03   2.7795714e+03
   1.0500000e+01   4.5214774e+03   1.2585714e+03
   1.0600000e+01   3.9824774e+03   2.3605714e+03
   1.0700000e+01   1.5924774e+03   4.7735714e+03
   1.0800000e+01   8.1847744e+02   4.0785714e+03
   1.0900000e+01   2.5354774e+03   3.7435714e+03
   1.1000000e+01   2.9984774e+03   1.3885714e+03
   1.1100000e+01   7.3947744e+02   5.2875714e+03
   1.1200000e+01   8.7547744e+02   5.6055714e+03
   1.1300000e+01   6.2147744e+02   6.0105714e+03
   1.1400000e+01   4.5147744e+02   5.7585714e+03
   1.1500000e+01   8.2647744e+02   5.7065714e+03
   1.1600000e+01   1.1764774e+03   4.0415714e+03
   1.1700000e+01   6.0347744e+02   4.8245714e+03
   1.1800000e+01   5.9847744e+02   4.0675714e+03
   1.1900000e+01   9.6047744e+02   4.5655714e+03
   1.2000000e+01   1.6334774e+03   3.5395714e+03
   1.2100000e+01   1.6334774e+03   3.5395714e+03
   1.2200000e+01   3.5294774e+03   9.1157143e+02
   1.2300000e+01   4.0534774e+03   8.7657143e+02
   1.2400000e+01   3.6854774e+03   1.4965714e+03
   1.2500000e+01   3.4744774e+03   1.0265714e+03
   1.2600000e+01   6.2954774e+03   1.4185714e+03
   1.2700000e+01   4.4814774e+03   1.0925714e+03
   1.2800000e+01   2.1954774e+03   3.4025714e+03
   1.2900000e+01   6.5447744e+02   4.9185714e+03
   1.3000000e+01   8.0547744e+02   3.7735714e+03
   1.3100000e+01   9.1247744e+02   5.0295714e+03
   1.3200000e+01   2.3134774e+03   3.5635714e+03
   1.3300000e+01   4.8744774e+03   1.6175714e+03
   1.3400000e+01   3.3064774e+03   1.6375714e+03
   1.3500000e+01   4.2134774e+03   1.2485714e+03
   1.3600000e+01   3.1754774e+03   1.3715714e+03
   1.3700000e+01   3.9854774e+03   1.6815714e+03
   1.3800000e+01   4.2024774e+03   8.8857143e+02
   1.3900000e+01   4.4834774e+03   1.0255714e+03
   1.4000000e+01   5.7864774e+03   1.3635714e+03
   1.4100000e+01   2.8134774e+03   7.7957143e+02
   1.4200000e+01   3.1104774e+03   9.9857143e+02
   1.4300000e+01   3.9694774e+03   8.5657143e+02
   1.4400000e+01   5.3004774e+03   1.3025714e+03
   1.4500000e+01   3.7704774e+03   5.9057143e+02
   1.4600000e+01   3.7704774e+03   5.9057143e+02
   1.4700000e+01   1.1804774e+03   8.7557143e+02
   1.4800000e+01   3.2574774e+03   1.0375714e+03
   1.4900000e+01   3.3824774e+03   1.2675714e+03
   1.5000000e+01   4.4204774e+03   1.4545714e+03
   1.5100000e+01   4.4204774e+03   1.4545714e+03
   1.5200000e+01   7.4214774e+03   1.8645714e+03
   1.5300000e+01   4.4584774e+03   1.0075714e+03
   1.5400000e+01   5.1754774e+03   1.0695714e+03
   1.5500000e+01   3.4604774e+03   1.6295714e+03
   1.5600000e+01   3.3484774e+03   1.3625714e+03
   1.5700000e+01   3.5264774e+03   1.2335714e+03
   1.5800000e+01   3.5944774e+03   1.3385714e+03
   1.5900000e+01   3.0654774e+03   1.2695714e+03
   1.6000000e+01   9.4547744e+02   4.5835714e+03
   1.6100000e+01   8.1647744e+02   3.6265714e+03
   1.6200000e+01   8.5047744e+02   4.1125714e+03
   1.6300000e+01   7.7747744e+02   4.4395714e+03
   1.6400000e+01   4.1047744e+02   5.0055714e+03
   1.6500000e+01   7.9647744e+02   4.1795714e+03
   1.6600000e+01   5.7947744e+02   5.9625714e+03
   1.6700000e+01   6.1747744e+02   4.8665714e+03
   1.6800000e+01   5.2547744e+02   4.0235714e+03
   1.6900000e+01   5.6047744e+02   4.2205714e+03
   1.7000000e+01   4.4447744e+02   4.1495714e+03
   1.7100000e+01   1.2594774e+03   4.3775714e+03
   1.7200000e+01   9.7047744e+02   3.5965714e+03
   1.7300000e+01   5.8147744e+02   3.6245714e+03
   1.7400000e+01   6.5747744e+02   4.8755714e+03
   1.7500000e+01   1.3054774e+03   4.9845714e+03
   1.7600000e+01   2.6047744e+02   4.9095714e+03
   1.7700000e+01   4.0647744e+02   5.4215714e+03
   1.7800000e+01   1.1604774e+03   4.4775714e+03
   1.7900000e+01   1.1604774e+03   4.4775714e+03
   1.8000000e+01   8.8847744e+02   4.9825714e+03
   1.8100000e+01   7.4547744e+02   5.0945714e+03
   1.8200000e+01   9.5247744e+02   5.3085714e+03
