   6.1900000e+01   4.9988128e+02   1.6298037e+03
   6.2000000e+01   2.0788128e+02   2.4568037e+03
   6.2100000e+01   6.6988128e+02   2.3378037e+03
   6.2200000e+01   4.5288128e+02   2.5288037e+03
   6.2300000e+01   4.1988128e+02   2.6798037e+03
   6.2400000e+01   1.6388128e+02   2.2108037e+03
   6.2500000e+01   2.1888128e+02   1.4858037e+03
   6.2600000e+01   3.2788128e+02   2.3798037e+03
   6.2700000e+01   3.0488128e+02   2.1888037e+03
   6.2800000e+01   5.0288128e+02   2.5738037e+03
   6.2900000e+01   6.8888128e+02   2.3628037e+03
   6.3000000e+01   4.4388128e+02   2.5808037e+03
   6.3100000e+01   6.8488128e+02   1.8448037e+03
   6.3200000e+01   6.8588128e+02   2.0588037e+03
   6.3300000e+01   1.0538813e+03   2.4338037e+03
   6.3400000e+01   4.3788128e+02   2.2068037e+03
   6.3500000e+01   5.0988128e+02   2.1568037e+03
   6.3600000e+01   2.4188128e+02   2.3888037e+03
   6.3700000e+01   6.3288128e+02   2.3338037e+03
   6.3800000e+01   3.4488128e+02   2.3678037e+03
   6.3900000e+01   2.2888128e+02   1.9198037e+03
   6.4000000e+01   4.9688128e+02   2.4718037e+03
   6.4100000e+01   2.4788128e+02   2.7168037e+03
   6.4200000e+01   4.0788128e+02   1.7968037e+03
   6.4300000e+01   2.3188128e+02   2.3648037e+03
   6.4400000e+01   4.8388128e+02   2.0488037e+03
   6.4500000e+01   6.2388128e+02   1.6198037e+03
   6.4600000e+01   6.2881279e+01   2.3358037e+03
   6.4700000e+01   3.1588128e+02   2.4038037e+03
   6.4800000e+01   3.2988128e+02   2.3168037e+03
   6.4900000e+01   4.8288128e+02   2.2118037e+03
   6.5000000e+01   4.8288128e+02   2.2118037e+03
   6.5100000e+01   4.7088128e+02   2.2488037e+03
   6.5200000e+01   4.7688128e+02   2.3308037e+03
   6.5300000e+01   4.2288128e+02   2.8388037e+03
   6.5400000e+01   3.3488128e+02   3.4348037e+03
   6.5500000e+01   7.1881279e+01   2.7618037e+03
   6.5600000e+01   3.3188128e+02   1.6488037e+03
   6.5700000e+01   2.4288128e+02   2.4658037e+03
   6.5800000e+01   2.5388128e+02   2.5538037e+03
   6.5900000e+01   2.5388128e+02   2.5538037e+03
   6.6000000e+01   2.4288128e+02   2.9128037e+03
   6.6100000e+01   5.6688128e+02   3.3288037e+03
   6.6200000e+01  -1.1187215e+00   2.6858037e+03
   6.6300000e+01   4.0388128e+02   3.0698037e+03
   6.6400000e+01   2.1388128e+02   1.2938037e+03
   6.6500000e+01   3.1788128e+02   3.0698037e+03
   6.6600000e+01   2.7688128e+02   2.8798037e+03
   6.6700000e+01   2.1188128e+02   3.3988037e+03
   6.6800000e+01   4.6288128e+02   2.6208037e+03
   6.6900000e+01   4.9188128e+02   2.4778037e+03
   6.7000000e+01   3.8188128e+02   1.3908037e+03
   6.7100000e+01   3.4288128e+02   1.6458037e+03
   6.7200000e+01   3.7288128e+02   1.2818037e+03
   6.7300000e+01   7.5881279e+01   1.0558037e+03
   6.7400000e+01   8.6881279e+01   1.4658037e+03
   6.7500000e+01  -1.0711872e+02   1.5088037e+03
   6.7600000e+01   1.6088128e+02   8.2380365e+02
   6.7700000e+01   1.3688128e+02   3.4198037e+03
   6.7800000e+01   5.2288128e+02   2.1368037e+03
   6.7900000e+01   2.9388128e+02   3.0438037e+03
   6.8000000e+01   2.8812785e+00   3.4558037e+03
   6.8100000e+01   3.3188128e+02   3.2328037e+03
   6.8200000e+01   3.0488128e+02   2.5498037e+03
   6.8300000e+01   2.8888128e+02   2.8928037e+03
   6.8400000e+01   2.6788128e+02   2.4838037e+03
   6.8500000e+01   4.4988128e+02   3.3988037e+03
   6.8600000e+01   2.4088128e+02   2.5598037e+03
