   3.0800000e+01   1.5838459e+03   5.2070230e+03
   3.0900000e+01   1.3518459e+03   6.3970230e+03
   3.1000000e+01   1.0208459e+03   5.9560230e+03
   3.1100000e+01   1.0688459e+03   5.8490230e+03
   3.1200000e+01   8.2084594e+02   5.6870230e+03
   3.1300000e+01   2.2598459e+03   6.1590230e+03
   3.1400000e+01   1.3538459e+03   6.8290230e+03
   3.1500000e+01   1.1748459e+03   5.7460230e+03
   3.1600000e+01   9.0684594e+02   6.4520230e+03
   3.1700000e+01   1.0278459e+03   5.7070230e+03
   3.1800000e+01   1.7108459e+03   6.3290230e+03
   3.1900000e+01   1.0708459e+03   5.9020230e+03
   3.2000000e+01   1.2738459e+03   6.2070230e+03
   3.2100000e+01   9.9584594e+02   5.2560230e+03
   3.2200000e+01   6.2784594e+02   6.4380230e+03
   3.2300000e+01   8.8084594e+02   5.6000230e+03
   3.2400000e+01   9.3684594e+02   6.5210230e+03
   3.2500000e+01   1.2528459e+03   5.5980230e+03
   3.2600000e+01   9.1784594e+02   6.0510230e+03
   3.2700000e+01   1.5708459e+03   6.3930230e+03
   3.2800000e+01   1.8918459e+03   5.9740230e+03
   3.2900000e+01   1.7778459e+03   6.4960230e+03
   3.3000000e+01   1.4008459e+03   6.4460230e+03
   3.3100000e+01   1.4568459e+03   6.1910230e+03
   3.3200000e+01   2.4018459e+03   6.6200230e+03
   3.3300000e+01   2.3248459e+03   6.1130230e+03
   3.3400000e+01   1.3378459e+03   5.8610230e+03
   3.3500000e+01   1.5888459e+03   5.8930230e+03
   3.3600000e+01   1.9238459e+03   6.4880230e+03
   3.3700000e+01   1.1908459e+03   6.1050230e+03
   3.3800000e+01   1.1908459e+03   6.1050230e+03
   3.3900000e+01   1.5348459e+03   7.3520230e+03
   3.4000000e+01   1.9558459e+03   6.1850230e+03
   3.4100000e+01   1.2198459e+03   6.1630230e+03
   3.4200000e+01   1.5798459e+03   5.6620230e+03
   3.4300000e+01   1.2818459e+03   6.7410230e+03
   3.4400000e+01   1.2818459e+03   6.7410230e+03
   3.4500000e+01   8.1084594e+02   6.0380230e+03
   3.4600000e+01   7.9184594e+02   6.0840230e+03
   3.4700000e+01   1.0998459e+03   5.6470230e+03
   3.4800000e+01   9.7384594e+02   6.1180230e+03
   3.4900000e+01   9.4384594e+02   5.4410230e+03
   3.5000000e+01   1.0138459e+03   4.9250230e+03
   3.5100000e+01   2.8958459e+03   3.1310230e+03
   3.5200000e+01   3.8088459e+03   1.8120230e+03
   3.5300000e+01   4.4828459e+03   2.2810230e+03
   3.5400000e+01   3.4378459e+03   1.6480230e+03
   3.5500000e+01   6.1268459e+03   2.7770230e+03
   3.5600000e+01   4.7328459e+03   2.7380230e+03
   3.5700000e+01   4.7328459e+03   2.7380230e+03
   3.5800000e+01   4.9348459e+03   2.6640230e+03
   3.5900000e+01   5.0048459e+03   2.8040230e+03
   3.6000000e+01   5.3838459e+03   3.1500230e+03
   3.6100000e+01   2.6938459e+03   5.0640230e+03
   3.6200000e+01   2.6938459e+03   5.0640230e+03
   3.6300000e+01   4.2248459e+03   1.8110230e+03
   3.6400000e+01   3.8728459e+03   2.5000230e+03
   3.6500000e+01   3.8658459e+03   2.4130230e+03
   3.6600000e+01   2.9728459e+03   4.2840230e+03
   3.6700000e+01   5.0168459e+03   2.7840230e+03
   3.6800000e+01   5.3208459e+03   2.4190230e+03
   3.6900000e+01   6.2018459e+03   3.2180230e+03
   3.7000000e+01   5.2198459e+03   1.9530230e+03
   3.7100000e+01   5.3128459e+03   2.4740230e+03
   3.7200000e+01   4.5938459e+03   2.7810230e+03
   3.7300000e+01   5.8488459e+03   1.9860230e+03
   3.7400000e+01   4.4478459e+03   2.1840230e+03
