   1.1000000e+01   1.1699712e+03   1.0226401e+04
   1.1100000e+01   1.5139712e+03   9.6434009e+03
   1.1200000e+01   9.1397122e+02   9.5574009e+03
   1.1300000e+01   8.1297122e+02   1.1033401e+04
   1.1400000e+01   1.4389712e+03   1.2765401e+04
   1.1500000e+01   1.2559712e+03   1.0172401e+04
   1.1600000e+01   1.3179712e+03   1.1748401e+04
   1.1700000e+01   1.2429712e+03   1.1944401e+04
   1.1800000e+01   1.1059712e+03   1.0789401e+04
   1.1900000e+01   7.8297122e+02   1.0460401e+04
   1.2000000e+01   1.0809712e+03   9.9124009e+03
   1.2100000e+01   1.0809712e+03   9.9124009e+03
   1.2200000e+01   8.2197122e+02   9.5404009e+03
   1.2300000e+01   1.1429712e+03   9.7774009e+03
   1.2400000e+01   5.8797122e+02   9.5954009e+03
   1.2500000e+01   9.1597122e+02   1.0283401e+04
   1.2600000e+01   8.3497122e+02   1.0298401e+04
   1.2700000e+01   1.1429712e+03   1.1141401e+04
   1.2800000e+01   1.1849712e+03   1.2194401e+04
   1.2900000e+01   1.3029712e+03   8.9534009e+03
   1.3000000e+01   1.1669712e+03   1.0119401e+04
   1.3100000e+01   6.5697122e+02   7.3184009e+03
   1.3200000e+01   1.0949712e+03   9.1674009e+03
   1.3300000e+01   9.2397122e+02   8.8834009e+03
   1.3400000e+01   5.7697122e+02   9.2294009e+03
   1.3500000e+01   8.8197122e+02   8.6394009e+03
   1.3600000e+01   6.1497122e+02   8.7454009e+03
   1.3700000e+01   9.9897122e+02   7.1094009e+03
   1.3800000e+01   6.3297122e+02   8.2644009e+03
   1.3900000e+01   8.8097122e+02   8.9824009e+03
   1.4000000e+01   8.6297122e+02   9.8584009e+03
   1.4100000e+01   1.1339712e+03   9.1124009e+03
   1.4200000e+01   7.2597122e+02   9.6424009e+03
   1.4300000e+01   1.3099712e+03   8.8604009e+03
   1.4400000e+01   1.2829712e+03   7.4824009e+03
   1.4500000e+01   1.1119712e+03   9.2794009e+03
   1.4600000e+01   1.1119712e+03   9.2794009e+03
   1.4700000e+01   9.6097122e+02   1.0124401e+04
   1.4800000e+01   8.9797122e+02   9.1444009e+03
   1.4900000e+01   1.2059712e+03   8.2234009e+03
   1.5000000e+01   7.8297122e+02   8.5034009e+03
   1.5100000e+01   7.8297122e+02   8.5034009e+03
   1.5200000e+01   1.1219712e+03   9.7894009e+03
   1.5300000e+01   2.8509712e+03   6.6004009e+03
   1.5400000e+01   1.3289712e+03   9.2154009e+03
   1.5500000e+01   1.2749712e+03   9.8904009e+03
   1.5600000e+01   9.3097122e+02   8.7724009e+03
   1.5700000e+01   1.3929712e+03   8.3244009e+03
   1.5800000e+01   1.6029712e+03   9.4564009e+03
   1.5900000e+01   1.2719712e+03   9.1004009e+03
   1.6000000e+01   1.0109712e+03   8.8344009e+03
   1.6100000e+01   8.5197122e+02   9.2544009e+03
   1.6200000e+01   9.6997122e+02   1.0130401e+04
   1.6300000e+01   1.0369712e+03   1.0770401e+04
   1.6400000e+01   9.3997122e+02   8.9654009e+03
   1.6500000e+01   1.4969712e+03   9.0894009e+03
   1.6600000e+01   8.1997122e+02   8.3304009e+03
   1.6700000e+01   1.1519712e+03   7.2714009e+03
   1.6800000e+01   1.4899712e+03   8.8764009e+03
   1.6900000e+01   8.7497122e+02   8.8874009e+03
   1.7000000e+01   1.6309712e+03   7.8824009e+03
   1.7100000e+01   1.5529712e+03   8.1674009e+03
   1.7200000e+01   1.1999712e+03   5.8514009e+03
   1.7300000e+01   1.0979712e+03   7.8844009e+03
   1.7400000e+01   1.1659712e+03   8.9484009e+03
   1.7500000e+01   1.4379712e+03   7.1784009e+03
   1.7600000e+01   9.8697122e+02   7.7844009e+03
   1.7700000e+01   6.8497122e+02   7.3584009e+03
   1.7800000e+01   1.0699712e+03   9.0944009e+03
   1.7900000e+01   1.0699712e+03   9.0944009e+03
   1.8000000e+01   1.1629712e+03   1.0509401e+04
   1.8100000e+01   1.2409712e+03   1.1324401e+04
   1.8200000e+01   1.1719712e+03   1.1140401e+04
   1.8300000e+01   1.2689712e+03   8.7954009e+03
   1.8400000e+01   1.2609712e+03   9.5514009e+03
   1.8500000e+01   9.7997122e+02   9.3964009e+03
   1.8600000e+01   7.5097122e+02   8.6644009e+03
   1.8700000e+01   1.1429712e+03   8.1924009e+03
   1.8800000e+01   1.1849712e+03   8.4644009e+03
   1.8900000e+01   9.5297122e+02   7.9824009e+03
   1.9000000e+01   1.0379712e+03   8.1484009e+03
   1.9100000e+01   1.0339712e+03   1.0820401e+04
   1.9200000e+01   1.3069712e+03   9.8784009e+03
   1.9300000e+01   9.6497122e+02   9.1264009e+03
   1.9400000e+01   9.4897122e+02   9.4934009e+03
   1.9500000e+01   1.7249712e+03   1.0239401e+04
   1.9600000e+01   1.0969712e+03   8.7154009e+03
   1.9700000e+01   1.3709712e+03   7.5894009e+03
   1.9800000e+01   1.3769712e+03   7.6654009e+03
   1.9900000e+01   1.1369712e+03   7.8114009e+03
   2.0000000e+01   1.4139712e+03   6.4234009e+03
   2.0100000e+01   1.5029712e+03   8.9644009e+03
   2.0200000e+01   1.2489712e+03   7.9634009e+03
   2.0300000e+01   1.1699712e+03   7.6864009e+03
   2.0400000e+01   9.3697122e+02   8.4364009e+03
   2.0500000e+01   1.0299712e+03   8.3444009e+03
   2.0600000e+01   8.6297122e+02   1.0224401e+04
   2.0700000e+01   1.2879712e+03   6.8214009e+03
   2.0800000e+01   1.1139712e+03   9.2354009e+03
   2.0900000e+01   1.2999712e+03   8.1354009e+03
   2.1000000e+01   8.9097122e+02   6.8064009e+03
   2.1100000e+01   1.0789712e+03   1.0055401e+04
   2.1200000e+01   1.4639712e+03   9.6424009e+03
   2.1300000e+01   1.4639712e+03   9.6424009e+03
   2.1400000e+01   1.1719712e+03   1.0924401e+04
   2.1500000e+01   1.1019712e+03   9.1954009e+03
   2.1600000e+01   9.7497122e+02   8.9494009e+03
   2.1700000e+01   1.4299712e+03   7.4164009e+03
   2.1800000e+01   1.2729712e+03   9.1324009e+03
   2.1900000e+01   9.3397122e+02   7.9364009e+03
   2.2000000e+01   4.5497122e+02   1.0037401e+04
   2.2100000e+01   1.8919712e+03   6.9634009e+03
   2.2200000e+01   1.2419712e+03   8.6344009e+03
   2.2300000e+01   1.4039712e+03   6.9654009e+03
   2.2400000e+01   9.6897122e+02   9.6804009e+03
