   1.9900000e+01   6.8501031e+02   5.1115979e+03
   2.0000000e+01   3.3540103e+03   1.1885979e+03
   2.0100000e+01   3.5200103e+03   4.0459794e+02
   2.0200000e+01   3.5130103e+03   3.5359794e+02
   2.0300000e+01   1.1980103e+03   4.6155979e+03
   2.0400000e+01   8.9101031e+02   4.6085979e+03
   2.0500000e+01   8.9201031e+02   3.5545979e+03
   2.0600000e+01   1.1720103e+03   4.5485979e+03
   2.0700000e+01   1.1110103e+03   5.1245979e+03
   2.0800000e+01   9.3901031e+02   3.9515979e+03
   2.0900000e+01   1.9820103e+03   2.3715979e+03
   2.1000000e+01   6.7210103e+03   1.1145979e+03
   2.1100000e+01   3.7340103e+03   1.6165979e+03
   2.1200000e+01   3.0610103e+03   2.1795979e+03
   2.1300000e+01   3.0610103e+03   2.1795979e+03
   2.1400000e+01   1.2440103e+03   3.8625979e+03
   2.1500000e+01   4.2800103e+03   7.5859794e+02
   2.1600000e+01   5.7220103e+03   7.2659794e+02
   2.1700000e+01   4.5250103e+03   8.1159794e+02
   2.1800000e+01   5.5700103e+03   1.3105979e+03
   2.1900000e+01   4.9990103e+03   8.1659794e+02
   2.2000000e+01   3.3480103e+03   1.4315979e+03
   2.2100000e+01   3.2670103e+03   1.9635979e+03
   2.2200000e+01   6.6480103e+03   8.0459794e+02
   2.2300000e+01   6.6700103e+03   9.9159794e+02
   2.2400000e+01   4.0600103e+03   1.3105979e+03
   2.2500000e+01   7.5580103e+03   1.9115979e+03
   2.2600000e+01   6.1350103e+03   1.0185979e+03
   2.2700000e+01   3.7450103e+03   9.5659794e+02
   2.2800000e+01   3.6460103e+03   1.0075979e+03
   2.2900000e+01   3.5770103e+03   7.1059794e+02
   2.3000000e+01   3.4360103e+03   9.2359794e+02
   2.3100000e+01   3.8550103e+03   8.4459794e+02
   2.3200000e+01   6.7930103e+03   1.3395979e+03
   2.3300000e+01   3.8490103e+03   7.8959794e+02
   2.3400000e+01   2.1100103e+03   3.0995979e+03
   2.3500000e+01   9.2501031e+02   4.4875979e+03
   2.3600000e+01   1.3550103e+03   3.6615979e+03
   2.3700000e+01   1.0540103e+03   2.5005979e+03
   2.3800000e+01   1.6520103e+03   2.4285979e+03
   2.3900000e+01   1.3010103e+03   3.4605979e+03
   2.4000000e+01   1.0350103e+03   3.7315979e+03
   2.4100000e+01   1.0350103e+03   3.7315979e+03
   2.4200000e+01   6.5001031e+02   5.7245979e+03
   2.4300000e+01   6.9801031e+02   4.9695979e+03
   2.4400000e+01   1.5310103e+03   4.7605979e+03
   2.4500000e+01   8.7201031e+02   4.4675979e+03
   2.4600000e+01   1.1130103e+03   2.4135979e+03
   2.4700000e+01   1.1130103e+03   2.4135979e+03
   2.4800000e+01   1.8200103e+03   2.9355979e+03
   2.4900000e+01   1.8790103e+03   3.0145979e+03
   2.5000000e+01   2.6460103e+03   2.0465979e+03
   2.5100000e+01   3.8860103e+03   6.6059794e+02
   2.5200000e+01   3.1710103e+03   1.0625979e+03
   2.5300000e+01   1.4300103e+03   2.6485979e+03
   2.5400000e+01   1.1090103e+03   2.7065979e+03
   2.5500000e+01   1.5050103e+03   3.7855979e+03
   2.5600000e+01   1.8820103e+03   3.2565979e+03
   2.5700000e+01   2.9700103e+03   1.4735979e+03
   2.5800000e+01   3.7000103e+03   6.6059794e+02
   2.5900000e+01   2.9200103e+03   1.5025979e+03
   2.6000000e+01   4.6610103e+03   1.7005979e+03
   2.6100000e+01   5.5360103e+03   1.1095979e+03
   2.6200000e+01   6.3000103e+03   1.0165979e+03
   2.6300000e+01   3.3390103e+03   8.3259794e+02
   2.6400000e+01   3.0690103e+03   9.3759794e+02
   2.6500000e+01   3.6000103e+03   8.9359794e+02
   2.6600000e+01   2.5670103e+03   5.8859794e+02
   2.6700000e+01   3.4490103e+03   6.3859794e+02
   2.6800000e+01   3.7250103e+03   1.1125979e+03
   2.6900000e+01   3.5040103e+03   9.6659794e+02
   2.7000000e+01   1.9420103e+03   1.7685979e+03
   2.7100000e+01   1.5820103e+03   2.2825979e+03
   2.7200000e+01   3.7300103e+03   1.2185979e+03
   2.7300000e+01   3.0760103e+03   7.3959794e+02
   2.7400000e+01   3.5520103e+03   1.1895979e+03
   2.7500000e+01   2.3180103e+03   6.1959794e+02
   2.7600000e+01   3.0070103e+03   1.6175979e+03
   2.7700000e+01   6.5780103e+03   9.2559794e+02
   2.7800000e+01   6.5040103e+03   1.3585979e+03
   2.7900000e+01   6.0760103e+03   1.3425979e+03
   2.8000000e+01   4.5750103e+03   8.3059794e+02
   2.8100000e+01   3.2590103e+03   3.4059794e+02
