   1.0500000e+01   4.6027561e+03   1.1262796e+03
   1.0600000e+01   3.8377561e+03   8.9127960e+02
   1.0700000e+01   4.2157561e+03   1.1152796e+03
   1.0800000e+01   4.3377561e+03   1.1042796e+03
   1.0900000e+01   3.8087561e+03   1.0332796e+03
   1.1000000e+01   5.6357561e+03   1.5562796e+03
   1.1100000e+01   5.4067561e+03   1.0192796e+03
   1.1200000e+01   5.8337561e+03   1.7952796e+03
   1.1300000e+01   3.5507561e+03   1.2422796e+03
   1.1400000e+01   4.4317561e+03   1.3962796e+03
   1.1500000e+01   5.6707561e+03   1.0962796e+03
   1.1600000e+01   4.4337561e+03   1.1832796e+03
   1.1700000e+01   4.3347561e+03   1.4602796e+03
   1.1800000e+01   4.3807561e+03   1.2872796e+03
   1.1900000e+01   4.4487561e+03   1.4692796e+03
   1.2000000e+01   4.1087561e+03   1.0352796e+03
   1.2100000e+01   4.1087561e+03   1.0352796e+03
   1.2200000e+01   3.6697561e+03   1.4382796e+03
   1.2300000e+01   3.6347561e+03   1.5192796e+03
   1.2400000e+01   3.8477561e+03   1.1442796e+03
   1.2500000e+01   3.6047561e+03   9.4427960e+02
   1.2600000e+01   4.3597561e+03   1.3112796e+03
   1.2700000e+01   3.6367561e+03   1.0772796e+03
   1.2800000e+01   3.7447561e+03   1.4732796e+03
   1.2900000e+01   4.3877561e+03   1.4542796e+03
   1.3000000e+01   5.1447561e+03   1.2702796e+03
   1.3100000e+01   3.2657561e+03   1.0282796e+03
   1.3200000e+01   3.3857561e+03   1.7962796e+03
   1.3300000e+01   3.9917561e+03   1.2722796e+03
   1.3400000e+01   2.6397561e+03   3.4882796e+03
   1.3500000e+01   1.0257561e+03   4.7162796e+03
   1.3600000e+01   8.1275606e+02   5.0002796e+03
   1.3700000e+01   1.0617561e+03   3.9092796e+03
   1.3800000e+01   7.4075606e+02   4.8812796e+03
   1.3900000e+01   3.7675606e+02   5.7212796e+03
   1.4000000e+01   5.9375606e+02   4.6522796e+03
   1.4100000e+01   5.8075606e+02   4.7912796e+03
   1.4200000e+01   3.1175606e+02   5.0932796e+03
   1.4300000e+01   8.4075606e+02   5.0662796e+03
   1.4400000e+01   9.9975606e+02   5.2882796e+03
   1.4500000e+01   1.0617561e+03   3.7302796e+03
   1.4600000e+01   1.0617561e+03   3.7302796e+03
   1.4700000e+01   2.6227561e+03   1.2582796e+03
   1.4800000e+01   2.7737561e+03   9.8727960e+02
   1.4900000e+01   4.5187561e+03   1.3482796e+03
   1.5000000e+01   3.5067561e+03   1.9512796e+03
   1.5100000e+01   3.5067561e+03   1.9512796e+03
   1.5200000e+01   3.9037561e+03   1.2752796e+03
   1.5300000e+01   3.4217561e+03   8.5927960e+02
   1.5400000e+01   6.0567561e+03   1.5722796e+03
   1.5500000e+01   2.8407561e+03   7.8527960e+02
   1.5600000e+01   5.1927561e+03   1.1752796e+03
   1.5700000e+01   3.3897561e+03   9.8427960e+02
   1.5800000e+01   2.2207561e+03   2.0232796e+03
   1.5900000e+01   1.5957561e+03   2.6802796e+03
   1.6000000e+01   1.4127561e+03   3.7172796e+03
   1.6100000e+01   2.9857561e+03   1.7432796e+03
   1.6200000e+01   5.9937561e+03   2.0702796e+03
   1.6300000e+01   5.2287561e+03   2.2152796e+03
   1.6400000e+01   3.4777561e+03   1.6582796e+03
   1.6500000e+01   3.3647561e+03   1.1502796e+03
   1.6600000e+01   3.7657561e+03   1.8182796e+03
   1.6700000e+01   4.6827561e+03   2.0632796e+03
   1.6800000e+01   5.2657561e+03   2.4862796e+03
   1.6900000e+01   4.8067561e+03   1.3442796e+03
   1.7000000e+01   4.4557561e+03   1.3472796e+03
   1.7100000e+01   3.3887561e+03   1.0072796e+03
   1.7200000e+01   3.8177561e+03   1.0122796e+03
   1.7300000e+01   3.0167561e+03   1.2052796e+03
   1.7400000e+01   3.1737561e+03   1.3432796e+03
   1.7500000e+01   3.0877561e+03   1.3122796e+03
   1.7600000e+01   2.9827561e+03   7.7227960e+02
   1.7700000e+01   3.8447561e+03   1.1322796e+03
   1.7800000e+01   4.2637561e+03   8.7527960e+02
   1.7900000e+01   4.2637561e+03   8.7527960e+02
   1.8000000e+01   5.2357561e+03   1.3762796e+03
   1.8100000e+01   2.9607561e+03   9.6527960e+02
   1.8200000e+01   3.2547561e+03   1.0192796e+03
   1.8300000e+01   5.2507561e+03   1.7772796e+03
   1.8400000e+01   4.0117561e+03   1.2932796e+03
   1.8500000e+01   3.3597561e+03   1.2152796e+03
   1.8600000e+01   3.4827561e+03   1.7102796e+03
   1.8700000e+01   4.3177561e+03   1.2132796e+03
   1.8800000e+01   3.4087561e+03   1.2562796e+03
   1.8900000e+01   3.2197561e+03   1.0102796e+03
   1.9000000e+01   3.1817561e+03   7.2927960e+02
   1.9100000e+01   3.0357561e+03   9.1327960e+02
   1.9200000e+01   4.0347561e+03   1.0172796e+03
   1.9300000e+01   4.5647561e+03   1.6412796e+03
   1.9400000e+01   5.1877561e+03   9.5227960e+02
   1.9500000e+01   6.4017561e+03   1.5672796e+03
   1.9600000e+01   4.5597561e+03   1.2362796e+03
   1.9700000e+01   3.5747561e+03   1.0352796e+03
   1.9800000e+01   3.6267561e+03   1.2242796e+03
   1.9900000e+01   4.3817561e+03   1.2182796e+03
   2.0000000e+01   4.2897561e+03   1.1392796e+03
   2.0100000e+01   4.4227561e+03   1.0122796e+03
   2.0200000e+01   4.2427561e+03   1.0412796e+03
   2.0300000e+01   2.9837561e+03   1.0842796e+03
   2.0400000e+01   3.6097561e+03   1.1022796e+03
   2.0500000e+01   3.4587561e+03   1.4052796e+03
   2.0600000e+01   3.7417561e+03   1.1312796e+03
   2.0700000e+01   2.6917561e+03   1.0062796e+03
   2.0800000e+01   2.8787561e+03   9.4727960e+02
   2.0900000e+01   3.2047561e+03   1.1202796e+03
   2.1000000e+01   2.7897561e+03   2.7702796e+03
   2.1100000e+01   3.9697561e+03   2.6472796e+03
   2.1200000e+01   3.8447561e+03   2.7202796e+03
   2.1300000e+01   3.8447561e+03   2.7202796e+03
   2.1400000e+01   3.7237561e+03   2.8752796e+03
   2.1500000e+01   4.5747561e+03   2.2062796e+03
   2.1600000e+01   3.5437561e+03   2.1492796e+03
   2.1700000e+01   2.6417561e+03   2.3792796e+03
   2.1800000e+01   1.9997561e+03   2.3792796e+03
   2.1900000e+01   2.9627561e+03   2.7932796e+03
   2.2000000e+01   1.5357561e+03   4.3912796e+03
   2.2100000e+01   1.6547561e+03   4.0812796e+03
   2.2200000e+01   1.2847561e+03   4.2402796e+03
   2.2300000e+01   1.1317561e+03   3.2952796e+03
   2.2400000e+01   1.2217561e+03   4.5192796e+03
   2.2500000e+01   2.0167561e+03   3.8882796e+03
   2.2600000e+01   7.5675606e+02   4.6522796e+03
   2.2700000e+01   1.1597561e+03   4.6522796e+03
   2.2800000e+01   2.1597561e+03   3.1062796e+03
   2.2900000e+01   2.1937561e+03   3.7472796e+03
   2.3000000e+01   1.8297561e+03   2.4902796e+03
   2.3100000e+01   2.0567561e+03   3.1262796e+03
   2.3200000e+01   1.5057561e+03   3.1382796e+03
   2.3300000e+01   1.4487561e+03   2.8952796e+03
   2.3400000e+01   2.6237561e+03   2.7352796e+03
   2.3500000e+01   1.4557561e+03   3.5492796e+03
   2.3600000e+01   1.3857561e+03   4.7442796e+03
   2.3700000e+01   1.5907561e+03   3.7032796e+03
   2.3800000e+01   3.3717561e+03   2.1932796e+03
   2.3900000e+01   2.3987561e+03   1.0242796e+03
   2.4000000e+01   4.1397561e+03   1.0392796e+03
   2.4100000e+01   4.1397561e+03   1.0392796e+03
   2.4200000e+01   2.5527561e+03   1.5212796e+03
   2.4300000e+01   2.7977561e+03   1.6382796e+03
   2.4400000e+01   2.2737561e+03   1.3122796e+03
   2.4500000e+01   3.1157561e+03   1.3222796e+03
   2.4600000e+01   3.8317561e+03   1.5672796e+03
   2.4700000e+01   3.8317561e+03   1.5672796e+03
   2.4800000e+01   2.3927561e+03   1.0132796e+03
   2.4900000e+01   3.5047561e+03   1.6902796e+03
   2.5000000e+01   3.2647561e+03   1.3322796e+03
   2.5100000e+01   2.9717561e+03   1.0032796e+03
   2.5200000e+01   3.1327561e+03   7.7527960e+02
   2.5300000e+01   2.6297561e+03   1.2372796e+03
   2.5400000e+01   4.5547561e+03   2.1462796e+03
   2.5500000e+01   3.5687561e+03   1.5592796e+03
   2.5600000e+01   3.2987561e+03   1.1722796e+03
   2.5700000e+01   2.2507561e+03   1.5432796e+03
   2.5800000e+01   4.1867561e+03   1.7992796e+03
   2.5900000e+01   7.4875606e+02   4.9082796e+03
   2.6000000e+01   8.7775606e+02   4.3082796e+03
   2.6100000e+01   1.6997561e+03   4.9942796e+03
   2.6200000e+01   1.0407561e+03   4.5102796e+03
   2.6300000e+01   1.6487561e+03   3.9632796e+03
   2.6400000e+01   4.2675606e+02   4.1092796e+03
   2.6500000e+01   9.7575606e+02   4.4752796e+03
   2.6600000e+01   3.0797561e+03   1.2742796e+03
   2.6700000e+01   2.8977561e+03   1.3582796e+03
   2.6800000e+01   1.8757561e+03   2.5282796e+03
   2.6900000e+01   1.4047561e+03   3.6442796e+03
   2.7000000e+01   1.2257561e+03   5.3082796e+03
   2.7100000e+01   1.0477561e+03   4.9772796e+03
   2.7200000e+01   1.9357561e+03   4.6442796e+03
   2.7300000e+01   1.3787561e+03   4.8412796e+03
   2.7400000e+01   6.2075606e+02   4.5992796e+03
   2.7500000e+01   4.3875606e+02   4.8022796e+03
   2.7600000e+01   8.3975606e+02   4.6382796e+03
   2.7700000e+01   1.3757561e+03   4.6662796e+03
