   1.1200000e+01   2.6497990e+03   4.8809390e+02
   1.1300000e+01   7.5727990e+03   7.7509390e+02
   1.1400000e+01   9.3227990e+03   9.0909390e+02
   1.1500000e+01   8.9187990e+03   6.6609390e+02
   1.1600000e+01   9.1397990e+03   8.3909390e+02
   1.1700000e+01   9.9417990e+03   1.2530939e+03
   1.1800000e+01   4.7217990e+03   4.1260939e+03
   1.1900000e+01   3.5177990e+03   4.9200939e+03
   1.2000000e+01   3.1667990e+03   6.5950939e+03
   1.2100000e+01   3.1667990e+03   6.5950939e+03
   1.2200000e+01   2.8277990e+03   6.1730939e+03
   1.2300000e+01   1.9147990e+03   6.5700939e+03
   1.2400000e+01   2.4417990e+03   6.8150939e+03
   1.2500000e+01   2.1577990e+03   7.7370939e+03
   1.2600000e+01   2.3847990e+03   6.3040939e+03
   1.2700000e+01   3.6787990e+03   5.2660939e+03
   1.2800000e+01   1.7487990e+03   7.6530939e+03
   1.2900000e+01   2.2717990e+03   8.4190939e+03
   1.3000000e+01   2.0687990e+03   6.8110939e+03
   1.3100000e+01   2.1537990e+03   7.7540939e+03
   1.3200000e+01   2.6187990e+03   6.5490939e+03
   1.3300000e+01   2.4147990e+03   7.1160939e+03
   1.3400000e+01   2.1157990e+03   5.6550939e+03
   1.3500000e+01   2.2487990e+03   6.3740939e+03
   1.3600000e+01   2.4647990e+03   6.1750939e+03
   1.3700000e+01   2.3427990e+03   7.6970939e+03
   1.3800000e+01   1.8287990e+03   8.1630939e+03
   1.3900000e+01   2.7397990e+03   5.6860939e+03
   1.4000000e+01   8.7277990e+03   1.9380939e+03
   1.4100000e+01   7.7077990e+03   1.6910939e+03
   1.4200000e+01   6.5267990e+03   1.8830939e+03
   1.4300000e+01   6.5877990e+03   2.3020939e+03
   1.4400000e+01   7.3487990e+03   1.8760939e+03
   1.4500000e+01   7.5747990e+03   2.0110939e+03
   1.4600000e+01   7.5747990e+03   2.0110939e+03
   1.4700000e+01   6.8507990e+03   1.4180939e+03
   1.4800000e+01   8.4267990e+03   1.5310939e+03
   1.4900000e+01   9.1077990e+03   2.0910939e+03
   1.5000000e+01   5.9757990e+03   3.4140939e+03
   1.5100000e+01   5.9757990e+03   3.4140939e+03
   1.5200000e+01   5.4387990e+03   2.4230939e+03
   1.5300000e+01   6.7487990e+03   2.2860939e+03
   1.5400000e+01   8.5607990e+03   1.6880939e+03
   1.5500000e+01   6.2287990e+03   1.4530939e+03
   1.5600000e+01   6.0587990e+03   1.7040939e+03
   1.5700000e+01   6.3417990e+03   1.4810939e+03
   1.5800000e+01   6.1227990e+03   1.0130939e+03
   1.5900000e+01   6.4187990e+03   1.9200939e+03
   1.6000000e+01   9.5687990e+03   1.9670939e+03
   1.6100000e+01   6.3667990e+03   1.4520939e+03
   1.6200000e+01   5.5927990e+03   1.4280939e+03
   1.6300000e+01   7.0367990e+03   1.7690939e+03
   1.6400000e+01   7.8917990e+03   1.8570939e+03
   1.6500000e+01   7.2717990e+03   2.1320939e+03
   1.6600000e+01   7.1887990e+03   1.7890939e+03
   1.6700000e+01   3.9607990e+03   1.6810939e+03
   1.6800000e+01   5.9027990e+03   1.3840939e+03
   1.6900000e+01   5.1177990e+03   1.3540939e+03
   1.7000000e+01   5.7827990e+03   1.5060939e+03
   1.7100000e+01   6.2427990e+03   1.6780939e+03
   1.7200000e+01   5.9337990e+03   1.4280939e+03
   1.7300000e+01   5.8867990e+03   1.7510939e+03
   1.7400000e+01   3.2347990e+03   2.9800939e+03
   1.7500000e+01   2.9967990e+03   3.5630939e+03
   1.7600000e+01   2.5617990e+03   4.9300939e+03
   1.7700000e+01   2.0487990e+03   5.7600939e+03
   1.7800000e+01   2.6207990e+03   5.3020939e+03
   1.7900000e+01   2.6207990e+03   5.3020939e+03
   1.8000000e+01   1.8377990e+03   5.0810939e+03
   1.8100000e+01   8.8079903e+02   5.1960939e+03
   1.8200000e+01   2.6097990e+03   4.4920939e+03
   1.8300000e+01   3.2117990e+03   4.5360939e+03
   1.8400000e+01   1.0153799e+04   1.9840939e+03
   1.8500000e+01   5.6187990e+03   1.5360939e+03
   1.8600000e+01   8.6777990e+03   1.8960939e+03
   1.8700000e+01   7.9127990e+03   1.5920939e+03
   1.8800000e+01   6.8017990e+03   1.6950939e+03
   1.8900000e+01   6.4767990e+03   1.7430939e+03
   1.9000000e+01   6.0607990e+03   1.4880939e+03
   1.9100000e+01   7.7857990e+03   1.8440939e+03
   1.9200000e+01   1.0353799e+04   2.3550939e+03
   1.9300000e+01   7.1767990e+03   1.4540939e+03
   1.9400000e+01   6.2107990e+03   1.9110939e+03
   1.9500000e+01   5.7327990e+03   1.7680939e+03
   1.9600000e+01   5.0097990e+03   2.4860939e+03
   1.9700000e+01   8.2867990e+03   1.3660939e+03
   1.9800000e+01   8.6677990e+03   1.9860939e+03
   1.9900000e+01   5.9507990e+03   1.7750939e+03
   2.0000000e+01   7.9757990e+03   1.4750939e+03
   2.0100000e+01   5.9867990e+03   1.4050939e+03
   2.0200000e+01   6.2137990e+03   1.6680939e+03
   2.0300000e+01   7.4697990e+03   2.3160939e+03
   2.0400000e+01   2.7227990e+03   4.8480939e+03
   2.0500000e+01   1.1537990e+03   3.9300939e+03
   2.0600000e+01   2.7279903e+02   3.2330939e+03
   2.0700000e+01   2.1879903e+02   3.6090939e+03
   2.0800000e+01   2.6707990e+03   5.1410939e+03
   2.0900000e+01   1.9087990e+03   5.0860939e+03
   2.1000000e+01   1.4407990e+03   7.4510939e+03
   2.1100000e+01   2.2567990e+03   5.1480939e+03
   2.1200000e+01   2.0387990e+03   5.3900939e+03
   2.1300000e+01   2.0387990e+03   5.3900939e+03
   2.1400000e+01   2.4947990e+03   3.3740939e+03
   2.1500000e+01   4.8607990e+03   1.9180939e+03
   2.1600000e+01   3.4727990e+03   2.6510939e+03
   2.1700000e+01   6.3177990e+03   2.2450939e+03
   2.1800000e+01   4.4667990e+03   3.4710939e+03
