   1.0400000e+01   6.1576772e+03   1.9591027e+03
   1.0500000e+01   3.4256772e+03   7.0810267e+02
   1.0600000e+01   3.1506772e+03   1.3461027e+03
   1.0700000e+01   4.0696772e+03   1.2031027e+03
   1.0800000e+01   5.0766772e+03   1.1661027e+03
   1.0900000e+01   3.3176772e+03   8.4110267e+02
   1.1000000e+01   4.7806772e+03   1.4521027e+03
   1.1100000e+01   3.2926772e+03   9.7110267e+02
   1.1200000e+01   3.7346772e+03   8.6610267e+02
   1.1300000e+01   4.5596772e+03   1.2421027e+03
   1.1400000e+01   3.9566772e+03   1.1651027e+03
   1.1500000e+01   5.4406772e+03   2.3261027e+03
   1.1600000e+01   4.6516772e+03   1.9281027e+03
   1.1700000e+01   4.8596772e+03   2.5321027e+03
   1.1800000e+01   5.9176772e+03   1.7461027e+03
   1.1900000e+01   5.3656772e+03   1.2241027e+03
   1.2000000e+01   3.1826772e+03   1.1291027e+03
   1.2100000e+01   3.1826772e+03   1.1291027e+03
   1.2200000e+01   1.1626772e+03   4.6671027e+03
   1.2300000e+01   7.5367720e+02   4.9321027e+03
   1.2400000e+01   3.2686772e+03   2.2031027e+03
   1.2500000e+01   3.4996772e+03   1.3191027e+03
   1.2600000e+01   2.8536772e+03   1.0441027e+03
   1.2700000e+01   4.7326772e+03   1.9091027e+03
   1.2800000e+01   5.5226772e+03   2.0451027e+03
   1.2900000e+01   5.3966772e+03   1.6521027e+03
   1.3000000e+01   5.5296772e+03   1.9351027e+03
   1.3100000e+01   4.5026772e+03   2.1371027e+03
   1.3200000e+01   5.0846772e+03   1.9281027e+03
   1.3300000e+01   4.0286772e+03   2.0511027e+03
   1.3400000e+01   4.4026772e+03   1.8001027e+03
   1.3500000e+01   3.9616772e+03   2.4031027e+03
   1.3600000e+01   4.9956772e+03   2.4301027e+03
   1.3700000e+01   5.3816772e+03   1.8891027e+03
   1.3800000e+01   4.9306772e+03   1.5481027e+03
   1.3900000e+01   5.3006772e+03   1.6051027e+03
   1.4000000e+01   4.4736772e+03   1.8031027e+03
   1.4100000e+01   5.2226772e+03   2.0471027e+03
   1.4200000e+01   4.4016772e+03   2.1331027e+03
   1.4300000e+01   4.4806772e+03   1.8701027e+03
   1.4400000e+01   5.2576772e+03   8.8210267e+02
   1.4500000e+01   2.9516772e+03   9.5310267e+02
   1.4600000e+01   2.9516772e+03   9.5310267e+02
   1.4700000e+01   3.7556772e+03   1.5191027e+03
   1.4800000e+01   5.2666772e+03   1.7941027e+03
   1.4900000e+01   4.0346772e+03   1.1311027e+03
   1.5000000e+01   3.5896772e+03   9.7210267e+02
   1.5100000e+01   3.5896772e+03   9.7210267e+02
   1.5200000e+01   4.0016772e+03   1.4811027e+03
   1.5300000e+01   4.3836772e+03   1.4641027e+03
   1.5400000e+01   4.4306772e+03   1.5671027e+03
   1.5500000e+01   4.3626772e+03   1.0771027e+03
   1.5600000e+01   5.6086772e+03   1.4311027e+03
   1.5700000e+01   4.4826772e+03   1.3171027e+03
   1.5800000e+01   3.8316772e+03   1.1901027e+03
   1.5900000e+01   6.3836772e+03   1.6861027e+03
   1.6000000e+01   3.2546772e+03   9.5010267e+02
   1.6100000e+01   3.1096772e+03   1.3341027e+03
   1.6200000e+01   2.8466772e+03   1.3561027e+03
   1.6300000e+01   4.3256772e+03   1.4091027e+03
   1.6400000e+01   3.1116772e+03   1.5781027e+03
   1.6500000e+01   3.9126772e+03   1.0811027e+03
   1.6600000e+01   3.6596772e+03   1.2751027e+03
   1.6700000e+01   3.8236772e+03   1.9261027e+03
   1.6800000e+01   3.4206772e+03   1.0031027e+03
   1.6900000e+01   3.9206772e+03   1.3171027e+03
   1.7000000e+01   3.3236772e+03   1.1591027e+03
   1.7100000e+01   2.7136772e+03   9.5410267e+02
   1.7200000e+01   3.7396772e+03   1.7021027e+03
   1.7300000e+01   3.6126772e+03   1.7691027e+03
   1.7400000e+01   2.9036772e+03   1.2781027e+03
   1.7500000e+01   3.8646772e+03   1.0661027e+03
   1.7600000e+01   3.5726772e+03   1.1211027e+03
   1.7700000e+01   5.1856772e+03   1.7891027e+03
   1.7800000e+01   5.0686772e+03   1.4551027e+03
   1.7900000e+01   5.0686772e+03   1.4551027e+03
   1.8000000e+01   4.6926772e+03   1.2981027e+03
   1.8100000e+01   4.4686772e+03   1.0611027e+03
   1.8200000e+01   3.5476772e+03   8.6410267e+02
   1.8300000e+01   4.6096772e+03   1.5081027e+03
   1.8400000e+01   3.5626772e+03   8.8110267e+02
   1.8500000e+01   2.9726772e+03   7.4610267e+02
   1.8600000e+01   3.4106772e+03   9.6810267e+02
   1.8700000e+01   3.4976772e+03   9.6010267e+02
   1.8800000e+01   3.8536772e+03   1.1731027e+03
   1.8900000e+01   2.7556772e+03   1.5241027e+03
   1.9000000e+01   3.8296772e+03   1.0721027e+03
   1.9100000e+01   2.6826772e+03   9.8810267e+02
   1.9200000e+01   2.2136772e+03   8.6110267e+02
   1.9300000e+01   2.9646772e+03   1.4181027e+03
   1.9400000e+01   1.9426772e+03   2.8751027e+03
   1.9500000e+01   6.8667720e+02   4.2871027e+03
   1.9600000e+01   2.6986772e+03   2.3301027e+03
   1.9700000e+01   3.1066772e+03   1.8491027e+03
   1.9800000e+01   3.5676772e+03   2.1781027e+03
   1.9900000e+01   3.6026772e+03   1.4351027e+03
   2.0000000e+01   4.6426772e+03   1.9841027e+03
   2.0100000e+01   2.4946772e+03   1.5041027e+03
   2.0200000e+01   3.8836772e+03   1.5241027e+03
   2.0300000e+01   4.0246772e+03   1.5541027e+03
   2.0400000e+01   5.4186772e+03   1.2131027e+03
   2.0500000e+01   4.3776772e+03   1.5901027e+03
   2.0600000e+01   3.5996772e+03   2.3931027e+03
   2.0700000e+01   4.0646772e+03   1.1301027e+03
   2.0800000e+01   3.8666772e+03   1.0271027e+03
   2.0900000e+01   3.9996772e+03   9.9610267e+02
   2.1000000e+01   3.7406772e+03   7.0410267e+02
   2.1100000e+01   5.1156772e+03   1.0281027e+03
   2.1200000e+01   4.3076772e+03   1.4391027e+03
   2.1300000e+01   4.3076772e+03   1.4391027e+03
   2.1400000e+01   4.2746772e+03   1.6511027e+03
   2.1500000e+01   3.3486772e+03   1.5021027e+03
   2.1600000e+01   3.5386772e+03   1.5981027e+03
   2.1700000e+01   3.3546772e+03   1.0071027e+03
   2.1800000e+01   3.6866772e+03   1.3721027e+03
   2.1900000e+01   3.1176772e+03   1.5971027e+03
   2.2000000e+01   4.0996772e+03   1.6431027e+03
   2.2100000e+01   3.5966772e+03   1.4951027e+03
   2.2200000e+01   3.6846772e+03   1.4331027e+03
   2.2300000e+01   3.5116772e+03   2.1121027e+03
   2.2400000e+01   3.3526772e+03   1.4601027e+03
   2.2500000e+01   2.6596772e+03   1.6601027e+03
   2.2600000e+01   4.0246772e+03   1.3611027e+03
   2.2700000e+01   3.6516772e+03   1.8691027e+03
   2.2800000e+01   3.0576772e+03   1.8031027e+03
   2.2900000e+01   3.7896772e+03   1.8341027e+03
   2.3000000e+01   3.6206772e+03   1.2141027e+03
   2.3100000e+01   3.6036772e+03   1.4051027e+03
   2.3200000e+01   3.6876772e+03   2.3521027e+03
   2.3300000e+01   3.7016772e+03   1.4511027e+03
   2.3400000e+01   3.5256772e+03   1.1791027e+03
