   1.0400000e+01   4.8690777e+03   9.3066332e+02
   1.0500000e+01   5.4880777e+03   1.6076633e+03
   1.0600000e+01   3.9600777e+03   1.0256633e+03
   1.0700000e+01   3.4560777e+03   1.5196633e+03
   1.0800000e+01   3.5250777e+03   1.0936633e+03
   1.0900000e+01   2.4640777e+03   7.3666332e+02
   1.1000000e+01   3.6990777e+03   7.5166332e+02
   1.1100000e+01   3.3150777e+03   1.0606633e+03
   1.1200000e+01   2.6590777e+03   1.0806633e+03
   1.1300000e+01   1.1830777e+03   2.8206633e+03
   1.1400000e+01   2.6480777e+03   5.2866332e+02
   1.1500000e+01   2.8330777e+03   7.0166332e+02
   1.1600000e+01   3.0340777e+03   1.0536633e+03
   1.1700000e+01   5.5500777e+03   1.9346633e+03
   1.1800000e+01   2.8490777e+03   7.9666332e+02
   1.1900000e+01   3.9260777e+03   1.5056633e+03
   1.2000000e+01   3.7780777e+03   9.7566332e+02
   1.2100000e+01   3.7780777e+03   9.7566332e+02
   1.2200000e+01   1.9870777e+03   2.0556633e+03
   1.2300000e+01   9.0907769e+02   3.9046633e+03
   1.2400000e+01   7.8307769e+02   3.1426633e+03
   1.2500000e+01   1.4630777e+03   2.9856633e+03
   1.2600000e+01   7.0607769e+02   3.0876633e+03
   1.2700000e+01   2.8907769e+02   2.8196633e+03
   1.2800000e+01   1.1530777e+03   2.7596633e+03
   1.2900000e+01   1.0060777e+03   2.8196633e+03
   1.3000000e+01   8.2907769e+02   3.0626633e+03
   1.3100000e+01   7.7407769e+02   3.2506633e+03
   1.3200000e+01   9.3607769e+02   2.8096633e+03
   1.3300000e+01   5.0707769e+02   2.7866633e+03
   1.3400000e+01   9.3707769e+02   3.0206633e+03
   1.3500000e+01   1.4880777e+03   2.6116633e+03
   1.3600000e+01   6.8307769e+02   2.9846633e+03
   1.3700000e+01   7.8207769e+02   3.7046633e+03
   1.3800000e+01   7.5807769e+02   2.6436633e+03
   1.3900000e+01   5.7207769e+02   3.9316633e+03
   1.4000000e+01   6.0207769e+02   2.8346633e+03
   1.4100000e+01   1.0130777e+03   3.0126633e+03
