   1.0600000e+01   1.5852889e+03   3.1879444e+03
   1.0700000e+01   3.0662889e+03   1.5719444e+03
   1.0800000e+01   2.9952889e+03   1.1779444e+03
   1.0900000e+01   2.3822889e+03   1.5479444e+03
   1.1000000e+01   3.2572889e+03   1.1629444e+03
   1.1100000e+01   2.9582889e+03   1.3279444e+03
   1.1200000e+01   3.0102889e+03   1.0039444e+03
   1.1300000e+01   2.7742889e+03   2.7209444e+03
   1.1400000e+01   1.1542889e+03   4.6169444e+03
   1.1500000e+01   1.4332889e+03   2.8749444e+03
   1.1600000e+01   1.4522889e+03   3.7089444e+03
   1.1700000e+01   1.5012889e+03   3.1879444e+03
   1.1800000e+01   8.9328889e+02   4.2519444e+03
   1.1900000e+01   1.6602889e+03   4.4979444e+03
   1.2000000e+01   1.5632889e+03   3.9839444e+03
   1.2100000e+01   1.5632889e+03   3.9839444e+03
   1.2200000e+01   9.1828889e+02   4.3409444e+03
   1.2300000e+01   1.4872889e+03   4.6719444e+03
   1.2400000e+01   1.0582889e+03   4.4269444e+03
   1.2500000e+01   1.8582889e+03   3.6139444e+03
   1.2600000e+01   3.0142889e+03   2.5779444e+03
   1.2700000e+01   2.0932889e+03   2.5889444e+03
   1.2800000e+01   2.5362889e+03   2.1579444e+03
   1.2900000e+01   2.8142889e+03   2.0629444e+03
   1.3000000e+01   2.7632889e+03   2.3619444e+03
   1.3100000e+01   2.3812889e+03   2.9129444e+03
   1.3200000e+01   1.8732889e+03   2.7819444e+03
   1.3300000e+01   1.7412889e+03   3.0099444e+03
   1.3400000e+01   1.7382889e+03   2.4169444e+03
   1.3500000e+01   1.8602889e+03   2.2679444e+03
   1.3600000e+01   2.6812889e+03   2.8419444e+03
   1.3700000e+01   2.4182889e+03   2.1269444e+03
   1.3800000e+01   3.1662889e+03   2.6959444e+03
   1.3900000e+01   2.8022889e+03   3.5009444e+03
   1.4000000e+01   2.5232889e+03   2.4689444e+03
   1.4100000e+01   2.5922889e+03   2.9169444e+03
   1.4200000e+01   2.2192889e+03   3.0609444e+03
   1.4300000e+01   1.2082889e+03   4.1759444e+03
   1.4400000e+01   1.0382889e+03   3.9899444e+03
   1.4500000e+01   8.8728889e+02   4.2169444e+03
   1.4600000e+01   8.8728889e+02   4.2169444e+03
   1.4700000e+01   3.3228889e+02   2.7779444e+03
   1.4800000e+01   4.5328889e+02   2.4899444e+03
   1.4900000e+01   4.8228889e+02   2.2969444e+03
   1.5000000e+01   1.0422889e+03   3.4619444e+03
   1.5100000e+01   1.0422889e+03   3.4619444e+03
   1.5200000e+01   1.0022889e+03   4.3149444e+03
   1.5300000e+01   9.9528889e+02   3.8159444e+03
   1.5400000e+01   1.1732889e+03   4.3029444e+03
   1.5500000e+01   1.8562889e+03   3.1249444e+03
   1.5600000e+01   2.5452889e+03   2.0289444e+03
   1.5700000e+01   2.8442889e+03   8.3694444e+02
   1.5800000e+01   2.7662889e+03   1.1109444e+03
   1.5900000e+01   4.0712889e+03   1.2449444e+03
   1.6000000e+01   3.1202889e+03   7.7694444e+02
   1.6100000e+01   2.8232889e+03   1.2459444e+03
   1.6200000e+01   2.5982889e+03   1.4089444e+03
   1.6300000e+01   2.8912889e+03   1.6839444e+03
   1.6400000e+01   2.9552889e+03   1.0949444e+03
   1.6500000e+01   2.7662889e+03   8.2494444e+02
   1.6600000e+01   3.5812889e+03   9.6194444e+02
   1.6700000e+01   2.9952889e+03   9.3894444e+02
   1.6800000e+01   3.6842889e+03   9.4294444e+02
   1.6900000e+01   2.6212889e+03   9.7294444e+02
   1.7000000e+01   2.6222889e+03   1.0659444e+03
   1.7100000e+01   3.0742889e+03   1.8669444e+03
   1.7200000e+01   2.6012889e+03   1.4649444e+03
   1.7300000e+01   3.0852889e+03   1.4589444e+03
   1.7400000e+01   2.2952889e+03   1.5219444e+03
   1.7500000e+01   2.5382889e+03   8.6994444e+02
   1.7600000e+01   2.7762889e+03   9.7494444e+02
   1.7700000e+01   2.7852889e+03   1.0219444e+03
   1.7800000e+01   3.1992889e+03   1.0169444e+03
   1.7900000e+01   3.1992889e+03   1.0169444e+03
   1.8000000e+01   3.2372889e+03   1.0039444e+03
   1.8100000e+01   1.7332889e+03   2.0759444e+03
   1.8200000e+01   1.1872889e+03   4.0529444e+03
   1.8300000e+01   9.2428889e+02   4.0979444e+03
   1.8400000e+01   9.4928889e+02   3.8969444e+03
   1.8500000e+01   8.5628889e+02   4.6639444e+03
   1.8600000e+01   1.1842889e+03   4.6279444e+03
   1.8700000e+01   1.3152889e+03   4.0589444e+03
   1.8800000e+01   1.0402889e+03   3.7359444e+03
   1.8900000e+01   8.5628889e+02   3.8859444e+03
   1.9000000e+01   1.7472889e+03   1.8599444e+03
