   1.3300000e+01   1.6097240e+03   2.3633407e+03
   1.3400000e+01   1.2177240e+03   2.2943407e+03
   1.3500000e+01   1.0457240e+03   2.6933407e+03
   1.3600000e+01   1.3627240e+03   2.7153407e+03
   1.3700000e+01   1.0087240e+03   2.6023407e+03
   1.3800000e+01   1.6467240e+03   2.6993407e+03
   1.3900000e+01   5.6472402e+02   4.1203407e+03
   1.4000000e+01   9.7372402e+02   4.1033407e+03
   1.4100000e+01   9.4472402e+02   4.5943407e+03
   1.4200000e+01   1.1457240e+03   3.5733407e+03
   1.4300000e+01   7.1172402e+02   4.6783407e+03
   1.4400000e+01   1.1597240e+03   3.4223407e+03
   1.4500000e+01   6.0724020e+01   1.9113407e+03
   1.4600000e+01   6.0724020e+01   1.9113407e+03
   1.4700000e+01  -9.0275980e+01   2.2293407e+03
   1.4800000e+01   2.0072402e+02   3.0543407e+03
   1.4900000e+01  -2.2275980e+01   2.6573407e+03
   1.5000000e+01   2.6072402e+02   1.6503407e+03
   1.5100000e+01   2.6072402e+02   1.6503407e+03
   1.5200000e+01   2.0672402e+02   1.8063407e+03
   1.5300000e+01   4.6572402e+02   2.0453407e+03
   1.5400000e+01   5.2724020e+01   1.6803407e+03
   1.5500000e+01   3.5172402e+02   2.2553407e+03
   1.5600000e+01   2.7672402e+02   1.9513407e+03
   1.5700000e+01   3.7072402e+02   1.6793407e+03
   1.5800000e+01   7.0872402e+02   4.0823407e+03
   1.5900000e+01   9.4772402e+02   3.2253407e+03
   1.6000000e+01   1.4107240e+03   2.7113407e+03
   1.6100000e+01   1.5357240e+03   2.3733407e+03
   1.6200000e+01   1.3797240e+03   2.3443407e+03
   1.6300000e+01   1.3967240e+03   2.5403407e+03
   1.6400000e+01   1.2907240e+03   3.4133407e+03
   1.6500000e+01   1.4497240e+03   4.0413407e+03
   1.6600000e+01   1.2427240e+03   3.2893407e+03
   1.6700000e+01   1.5657240e+03   4.0033407e+03
   1.6800000e+01   1.2027240e+03   4.1953407e+03
   1.6900000e+01   1.1767240e+03   4.4103407e+03
   1.7000000e+01   1.1397240e+03   2.2023407e+03
   1.7100000e+01   1.3937240e+03   1.8663407e+03
   1.7200000e+01   1.8067240e+03   2.5723407e+03
   1.7300000e+01   1.3797240e+03   1.9993407e+03
   1.7400000e+01   1.3357240e+03   2.1123407e+03
   1.7500000e+01   9.2172402e+02   3.9173407e+03
   1.7600000e+01   5.3472402e+02   4.4203407e+03
   1.7700000e+01   5.0872402e+02   3.8213407e+03
   1.7800000e+01   8.5972402e+02   3.2893407e+03
   1.7900000e+01   8.5972402e+02   3.2893407e+03
   1.8000000e+01   1.3487240e+03   2.9883407e+03
   1.8100000e+01   6.2972402e+02   3.8283407e+03
   1.8200000e+01   4.3472402e+02   4.7453407e+03
   1.8300000e+01   6.3772402e+02   5.2463407e+03
   1.8400000e+01   9.2172402e+02   3.1063407e+03
   1.8500000e+01   1.3767240e+03   2.1243407e+03
   1.8600000e+01   9.8872402e+02   2.3753407e+03
   1.8700000e+01   1.5487240e+03   2.7543407e+03
   1.8800000e+01   6.4672402e+02   3.6103407e+03
   1.8900000e+01   8.0572402e+02   4.4573407e+03
   1.9000000e+01   1.4137240e+03   2.5173407e+03
   1.9100000e+01   1.2837240e+03   2.4253407e+03
   1.9200000e+01   4.3172402e+02   4.1303407e+03
   1.9300000e+01   4.6272402e+02   3.6183407e+03
   1.9400000e+01   5.1472402e+02   3.8543407e+03
   1.9500000e+01   4.5472402e+02   3.9623407e+03
   1.9600000e+01   2.2772402e+02   3.1083407e+03
   1.9700000e+01   4.1872402e+02   3.4383407e+03
   1.9800000e+01   6.0372402e+02   4.6863407e+03
   1.9900000e+01   4.7872402e+02   3.4133407e+03
   2.0000000e+01   7.6272402e+02   3.5123407e+03
   2.0100000e+01   3.4772402e+02   4.0433407e+03
   2.0200000e+01   2.8872402e+02   3.7863407e+03
   2.0300000e+01   3.1072402e+02   5.3013407e+03
   2.0400000e+01  -6.2275980e+01   4.7123407e+03
   2.0500000e+01   3.6872402e+02   3.4583407e+03
   2.0600000e+01   5.2272402e+02   3.0893407e+03
   2.0700000e+01   4.6072402e+02   4.3793407e+03
   2.0800000e+01   4.4572402e+02   3.2073407e+03
   2.0900000e+01   4.9572402e+02   4.7923407e+03
   2.1000000e+01   2.7372402e+02   3.1243407e+03
   2.1100000e+01   7.0872402e+02   4.9163407e+03
   2.1200000e+01   1.6272402e+02   3.3343407e+03
   2.1300000e+01   1.6272402e+02   3.3343407e+03
   2.1400000e+01   6.7672402e+02   4.8123407e+03
   2.1500000e+01  -1.3427598e+02   4.8083407e+03
   2.1600000e+01   4.8672402e+02   2.5303407e+03
   2.1700000e+01   4.0572402e+02   3.1713407e+03
   2.1800000e+01   6.2272402e+02   4.3913407e+03
   2.1900000e+01   6.5472402e+02   3.1023407e+03
   2.2000000e+01   2.7072402e+02   4.3693407e+03
   2.2100000e+01   6.6272402e+02   4.5393407e+03
   2.2200000e+01   6.9172402e+02   4.5753407e+03
   2.2300000e+01   5.8172402e+02   3.5253407e+03
   2.2400000e+01   8.4472402e+02   4.8863407e+03
   2.2500000e+01   4.9772402e+02   3.5273407e+03
   2.2600000e+01   1.4667240e+03   1.9023407e+03
   2.2700000e+01   4.7177240e+03   1.5203407e+03
   2.2800000e+01   2.9937240e+03   3.5434072e+02
   2.2900000e+01   2.3167240e+03   5.2434072e+02
   2.3000000e+01   3.6007240e+03   1.1913407e+03
   2.3100000e+01   4.6037240e+03   8.0534072e+02
   2.3200000e+01   3.4347240e+03   6.9234072e+02
   2.3300000e+01   2.7047240e+03   1.0683407e+03
   2.3400000e+01   4.1457240e+03   4.1634072e+02
   2.3500000e+01   4.3137240e+03   1.0383407e+03
   2.3600000e+01   3.2267240e+03   9.8234072e+02
   2.3700000e+01   3.4027240e+03   1.1543407e+03
