   1.0500000e+01   6.1450171e+03   2.2716712e+03
   1.0600000e+01   7.1010171e+03   2.2106712e+03
   1.0700000e+01   6.2750171e+03   1.7686712e+03
   1.0800000e+01   5.6270171e+03   2.1316712e+03
   1.0900000e+01   6.3110171e+03   1.9616712e+03
   1.1000000e+01   6.3710171e+03   1.8016712e+03
   1.1100000e+01   4.7650171e+03   1.5066712e+03
   1.1200000e+01   4.2790171e+03   1.4666712e+03
   1.1300000e+01   5.6780171e+03   1.5466712e+03
   1.1400000e+01   5.7860171e+03   2.0506712e+03
   1.1500000e+01   6.9360171e+03   1.2496712e+03
   1.1600000e+01   7.4980171e+03   2.3186712e+03
   1.1700000e+01   9.7030171e+03   2.7506712e+03
   1.1800000e+01   1.0179017e+04   2.2476712e+03
   1.1900000e+01   9.9970171e+03   1.5886712e+03
   1.2000000e+01   1.1191017e+04   2.0526712e+03
   1.2100000e+01   1.1191017e+04   2.0526712e+03
   1.2200000e+01   8.8570171e+03   1.9786712e+03
   1.2300000e+01   8.4670171e+03   2.4876712e+03
   1.2400000e+01   1.3389017e+04   2.6786712e+03
   1.2500000e+01   7.2730171e+03   1.0526712e+03
   1.2600000e+01   1.0452017e+04   2.4136712e+03
   1.2700000e+01   1.3147017e+04   2.6396712e+03
   1.2800000e+01   1.2042017e+04   2.9606712e+03
   1.2900000e+01   9.9420171e+03   2.5176712e+03
   1.3000000e+01   1.0780017e+04   2.8386712e+03
   1.3100000e+01   9.6940171e+03   2.1916712e+03
   1.3200000e+01   7.5190171e+03   1.5046712e+03
   1.3300000e+01   8.2960171e+03   1.9476712e+03
   1.3400000e+01   2.6410171e+03   7.0796712e+03
   1.3500000e+01   2.3380171e+03   6.3926712e+03
   1.3600000e+01   5.9570171e+03   1.8246712e+03
   1.3700000e+01   9.4770171e+03   2.6496712e+03
   1.3800000e+01   2.6460171e+03   4.7726712e+03
   1.3900000e+01   2.4050171e+03   6.0096712e+03
   1.4000000e+01   2.2790171e+03   6.4376712e+03
   1.4100000e+01   2.7460171e+03   6.2696712e+03
   1.4200000e+01   2.7180171e+03   5.4706712e+03
   1.4300000e+01   2.7960171e+03   5.3046712e+03
   1.4400000e+01   2.4050171e+03   7.2496712e+03
   1.4500000e+01   2.2150171e+03   5.9736712e+03
   1.4600000e+01   2.2150171e+03   5.9736712e+03
   1.4700000e+01   1.7300171e+03   6.8076712e+03
   1.4800000e+01   2.1130171e+03   6.4906712e+03
   1.4900000e+01   2.0250171e+03   6.4056712e+03
   1.5000000e+01   2.6670171e+03   5.3416712e+03
   1.5100000e+01   2.6670171e+03   5.3416712e+03
   1.5200000e+01   5.9910171e+03   1.8816712e+03
   1.5300000e+01   6.1150171e+03   1.1806712e+03
   1.5400000e+01   6.5910171e+03   1.6586712e+03
   1.5500000e+01   5.3960171e+03   1.3606712e+03
   1.5600000e+01   6.5800171e+03   2.4036712e+03
   1.5700000e+01   2.8340171e+03   7.0236712e+03
   1.5800000e+01   2.1310171e+03   8.2006712e+03
   1.5900000e+01   3.0620171e+03   8.2686712e+03
   1.6000000e+01   2.7810171e+03   7.0036712e+03
   1.6100000e+01   2.2380171e+03   7.5006712e+03
   1.6200000e+01   2.2790171e+03   9.1326712e+03
   1.6300000e+01   1.9720171e+03   6.2846712e+03
   1.6400000e+01   2.2760171e+03   7.9156712e+03
   1.6500000e+01   1.3890171e+03   3.7046712e+03
   1.6600000e+01   2.4880171e+03   3.0056712e+03
   1.6700000e+01   1.1770171e+03   3.0876712e+03
   1.6800000e+01   1.6110171e+03   4.6196712e+03
   1.6900000e+01   4.4130171e+03   4.1526712e+03
   1.7000000e+01   3.8220171e+03   4.2246712e+03
   1.7100000e+01   2.8640171e+03   6.3336712e+03
   1.7200000e+01   1.9600171e+03   5.5136712e+03
   1.7300000e+01   2.0100171e+03   6.7376712e+03
   1.7400000e+01   2.7000171e+03   7.6576712e+03
   1.7500000e+01   2.1550171e+03   2.3586712e+03
   1.7600000e+01   2.6340171e+03   7.0876712e+03
   1.7700000e+01   4.2560171e+03   4.5636712e+03
   1.7800000e+01   4.8920171e+03   5.2036712e+03
   1.7900000e+01   4.8920171e+03   5.2036712e+03
   1.8000000e+01   4.3690171e+03   3.8106712e+03
   1.8100000e+01   3.0540171e+03   5.7686712e+03
   1.8200000e+01   3.3570171e+03   5.0466712e+03
   1.8300000e+01   3.3450171e+03   4.7446712e+03
   1.8400000e+01   3.5080171e+03   5.4426712e+03
   1.8500000e+01   4.3780171e+03   4.8576712e+03
   1.8600000e+01   3.1070171e+03   3.9586712e+03
   1.8700000e+01   4.0160171e+03   4.1436712e+03
   1.8800000e+01   4.4570171e+03   5.6226712e+03
   1.8900000e+01   3.9160171e+03   4.7976712e+03
   1.9000000e+01   4.5390171e+03   4.7216712e+03
   1.9100000e+01   3.6560171e+03   4.8656712e+03
   1.9200000e+01   4.0610171e+03   5.7526712e+03
   1.9300000e+01   3.7090171e+03   4.4256712e+03
   1.9400000e+01   4.3040171e+03   4.6346712e+03
   1.9500000e+01   4.2060171e+03   5.1496712e+03
   1.9600000e+01   3.6000171e+03   3.6786712e+03
   1.9700000e+01   5.0130171e+03   3.2896712e+03
