   1.0500000e+01   4.9823635e+03   1.8036823e+03
   1.0600000e+01   5.8483635e+03   2.4686823e+03
   1.0700000e+01   6.3743635e+03   1.7076823e+03
   1.0800000e+01   5.5793635e+03   2.3406823e+03
   1.0900000e+01   5.3173635e+03   1.8276823e+03
   1.1000000e+01   5.6303635e+03   2.5266823e+03
   1.1100000e+01   6.1253635e+03   2.0116823e+03
   1.1200000e+01   5.2543635e+03   2.1616823e+03
   1.1300000e+01   5.3813635e+03   1.6216823e+03
   1.1400000e+01   6.0683635e+03   1.9236823e+03
   1.1500000e+01   6.6973635e+03   2.0646823e+03
   1.1600000e+01   5.8023635e+03   2.2046823e+03
   1.1700000e+01   4.9103635e+03   2.8516823e+03
   1.1800000e+01   4.7993635e+03   2.3036823e+03
   1.1900000e+01   5.7183635e+03   2.2166823e+03
   1.2000000e+01   4.7523635e+03   2.8646823e+03
   1.2100000e+01   4.7523635e+03   2.8646823e+03
   1.2200000e+01   5.0883635e+03   2.0926823e+03
   1.2300000e+01   6.0273635e+03   2.1296823e+03
   1.2400000e+01   6.9513635e+03   2.3516823e+03
   1.2500000e+01   5.7933635e+03   2.1336823e+03
   1.2600000e+01   5.4953635e+03   1.6986823e+03
   1.2700000e+01   5.5543635e+03   1.4296823e+03
   1.2800000e+01   5.5523635e+03   2.0726823e+03
   1.2900000e+01   4.2633635e+03   2.0236823e+03
   1.3000000e+01   3.7553635e+03   1.4946823e+03
   1.3100000e+01   5.3203635e+03   1.9216823e+03
   1.3200000e+01   4.5603635e+03   2.1286823e+03
   1.3300000e+01   5.3483635e+03   1.7006823e+03
   1.3400000e+01   4.5733635e+03   2.4416823e+03
   1.3500000e+01   4.5113635e+03   3.0426823e+03
   1.3600000e+01   4.5083635e+03   2.1916823e+03
   1.3700000e+01   4.9063635e+03   1.9716823e+03
   1.3800000e+01   4.9083635e+03   1.7946823e+03
   1.3900000e+01   4.6763635e+03   1.7236823e+03
   1.4000000e+01   3.2823635e+03   1.9576823e+03
   1.4100000e+01   5.4453635e+03   2.8546823e+03
   1.4200000e+01   4.1713635e+03   2.5596823e+03
   1.4300000e+01   5.1333635e+03   2.1706823e+03
   1.4400000e+01   5.7163635e+03   2.4146823e+03
   1.4500000e+01   5.5743635e+03   1.5646823e+03
   1.4600000e+01   5.5743635e+03   1.5646823e+03
   1.4700000e+01   4.4303635e+03   2.3966823e+03
   1.4800000e+01   4.5923635e+03   1.9326823e+03
   1.4900000e+01   6.1563635e+03   1.3526823e+03
   1.5000000e+01   5.3093635e+03   2.3196823e+03
   1.5100000e+01   5.3093635e+03   2.3196823e+03
   1.5200000e+01   5.0903635e+03   1.7136823e+03
   1.5300000e+01   5.3103635e+03   1.7966823e+03
   1.5400000e+01   4.6993635e+03   2.1506823e+03
   1.5500000e+01   4.6963635e+03   1.9516823e+03
   1.5600000e+01   4.7553635e+03   2.9626823e+03
   1.5700000e+01   4.5023635e+03   1.9626823e+03
   1.5800000e+01   4.9873635e+03   1.7216823e+03
   1.5900000e+01   5.0293635e+03   1.9816823e+03
   1.6000000e+01   4.1843635e+03   2.0396823e+03
   1.6100000e+01   5.2143635e+03   2.0666823e+03
   1.6200000e+01   3.8253635e+03   2.2166823e+03
   1.6300000e+01   4.3853635e+03   1.6946823e+03
   1.6400000e+01   4.7123635e+03   1.8706823e+03
   1.6500000e+01   4.1773635e+03   1.7586823e+03
   1.6600000e+01   5.3213635e+03   1.6086823e+03
   1.6700000e+01   4.7323635e+03   2.3056823e+03
   1.6800000e+01   4.8283635e+03   2.0486823e+03
   1.6900000e+01   5.0963635e+03   1.6696823e+03
   1.7000000e+01   3.3853635e+03   1.0656823e+03
   1.7100000e+01   6.9973635e+03   1.9136823e+03
   1.7200000e+01   5.8353635e+03   2.1046823e+03
   1.7300000e+01   9.1393635e+03   2.3006823e+03
   1.7400000e+01   7.0643635e+03   2.3376823e+03
   1.7500000e+01   6.2723635e+03   1.7886823e+03
   1.7600000e+01   1.3233635e+03   6.4968230e+02
   1.7700000e+01   5.3453635e+03   2.2976823e+03
   1.7800000e+01   6.1733635e+03   3.6356823e+03
   1.7900000e+01   6.1733635e+03   3.6356823e+03
   1.8000000e+01   5.6743635e+03   3.0386823e+03
   1.8100000e+01   6.1633635e+03   2.0866823e+03
   1.8200000e+01   5.7863635e+03   1.9786823e+03
   1.8300000e+01   6.0953635e+03   2.7356823e+03
   1.8400000e+01   6.2383635e+03   1.3646823e+03
   1.8500000e+01   6.7053635e+03   2.4666823e+03
   1.8600000e+01   5.4343635e+03   1.8436823e+03
   1.8700000e+01   5.4403635e+03   1.3726823e+03
   1.8800000e+01   5.9583635e+03   1.9476823e+03
   1.8900000e+01   5.8433635e+03   1.8086823e+03
   1.9000000e+01   4.5783635e+03   1.5316823e+03
   1.9100000e+01   4.7753635e+03   1.9776823e+03
   1.9200000e+01   5.4873635e+03   1.6426823e+03
   1.9300000e+01   5.2873635e+03   2.1306823e+03
   1.9400000e+01   6.3053635e+03   1.8346823e+03
   1.9500000e+01   8.5293635e+03   2.0436823e+03
   1.9600000e+01   6.3633635e+03   3.5236823e+03
   1.9700000e+01   4.4293635e+03   2.0816823e+03
   1.9800000e+01   5.1713635e+03   1.7566823e+03
   1.9900000e+01   4.9083635e+03   3.4736823e+03
   2.0000000e+01   5.9523635e+03   1.5956823e+03
   2.0100000e+01   9.2483635e+03   2.6356823e+03
   2.0200000e+01   6.1333635e+03   2.2696823e+03
   2.0300000e+01   6.1133635e+03   1.3006823e+03
   2.0400000e+01   4.0883635e+03   2.4496823e+03
   2.0500000e+01   4.8353635e+03   2.3986823e+03
   2.0600000e+01   4.7863635e+03   1.7776823e+03
   2.0700000e+01   5.1183635e+03   1.2956823e+03
   2.0800000e+01   5.5193635e+03   2.3316823e+03
   2.0900000e+01   5.0143635e+03   2.0486823e+03
   2.1000000e+01   5.1273635e+03   2.0066823e+03
   2.1100000e+01   4.9703635e+03   2.0626823e+03
   2.1200000e+01   4.9603635e+03   1.8016823e+03
   2.1300000e+01   4.9603635e+03   1.8016823e+03
   2.1400000e+01   6.0533635e+03   1.7326823e+03
   2.1500000e+01   4.4333635e+03   1.2046823e+03
   2.1600000e+01   2.5013635e+03   4.8496823e+03
   2.1700000e+01   3.6643635e+03   6.2566823e+03
   2.1800000e+01   5.1813635e+03   2.8806823e+03
   2.1900000e+01   8.0293635e+03   2.0516823e+03
   2.2000000e+01   7.4353635e+03   2.0616823e+03
   2.2100000e+01   1.0120364e+04   2.0546823e+03
   2.2200000e+01   7.0853635e+03   1.4626823e+03
   2.2300000e+01   7.4653635e+03   1.8126823e+03
   2.2400000e+01   5.0293635e+03   1.6906823e+03
   2.2500000e+01   6.2733635e+03   1.9726823e+03
   2.2600000e+01   6.6283635e+03   1.8276823e+03
   2.2700000e+01   4.8213635e+03   1.8396823e+03
   2.2800000e+01   4.1033635e+03   4.0666823e+03
   2.2900000e+01   3.1253635e+03   4.2916823e+03
   2.3000000e+01   2.6103635e+03   5.7606823e+03
   2.3100000e+01   2.4693635e+03   5.6606823e+03
   2.3200000e+01   2.6153635e+03   5.0866823e+03
   2.3300000e+01   2.2593635e+03   5.1836823e+03
   2.3400000e+01   2.2253635e+03   5.1646823e+03
   2.3500000e+01   2.7803635e+03   4.7746823e+03
   2.3600000e+01   3.2593635e+03   4.9186823e+03
   2.3700000e+01   2.2463635e+03   5.5676823e+03
   2.3800000e+01   2.7943635e+03   5.1396823e+03
   2.3900000e+01   2.5243635e+03   5.1926823e+03
   2.4000000e+01   4.0823635e+03   5.0796823e+03
   2.4100000e+01   4.0823635e+03   5.0796823e+03
   2.4200000e+01   4.9113635e+03   2.7966823e+03
   2.4300000e+01   6.0243635e+03   1.5836823e+03
   2.4400000e+01   4.7443635e+03   2.0876823e+03
   2.4500000e+01   5.2943635e+03   1.4276823e+03
   2.4600000e+01   7.3503635e+03   2.5826823e+03
