   1.0400000e+01   4.9647296e+03   9.9765942e+02
   1.0500000e+01   5.4317296e+03   1.2146594e+03
   1.0600000e+01   5.0907296e+03   1.0396594e+03
   1.0700000e+01   5.9697296e+03   1.4686594e+03
   1.0800000e+01   5.2177296e+03   8.4565942e+02
   1.0900000e+01   5.7717296e+03   9.9765942e+02
   1.1000000e+01   5.1047296e+03   1.4966594e+03
   1.1100000e+01   5.4837296e+03   1.0846594e+03
   1.1200000e+01   5.8877296e+03   9.9865942e+02
   1.1300000e+01   3.4357296e+03   1.8146594e+03
   1.1400000e+01   2.5507296e+03   3.1206594e+03
   1.1500000e+01   2.8937296e+03   2.1036594e+03
   1.1600000e+01   2.9987296e+03   3.1116594e+03
   1.1700000e+01   3.0497296e+03   2.3776594e+03
   1.1800000e+01   3.3707296e+03   1.9146594e+03
   1.1900000e+01   3.7247296e+03   1.9036594e+03
   1.2000000e+01   3.1707296e+03   1.9066594e+03
   1.2100000e+01   3.1707296e+03   1.9066594e+03
   1.2200000e+01   3.2917296e+03   8.2565942e+02
   1.2300000e+01   3.1657296e+03   8.5165942e+02
   1.2400000e+01   5.1557296e+03   1.0166594e+03
   1.2500000e+01   2.6047296e+03   5.4626594e+03
   1.2600000e+01   2.2107296e+03   5.0356594e+03
   1.2700000e+01   5.6707296e+03   1.6306594e+03
   1.2800000e+01   5.2957296e+03   1.5016594e+03
   1.2900000e+01   4.7627296e+03   1.3156594e+03
   1.3000000e+01   5.6327296e+03   1.1896594e+03
   1.3100000e+01   4.9737296e+03   9.5865942e+02
   1.3200000e+01   5.0767296e+03   1.1466594e+03
   1.3300000e+01   4.8217296e+03   7.4565942e+02
   1.3400000e+01   4.4917296e+03   1.2176594e+03
   1.3500000e+01   4.0167296e+03   1.3796594e+03
   1.3600000e+01   4.4677296e+03   1.0666594e+03
   1.3700000e+01   4.2627296e+03   1.3616594e+03
   1.3800000e+01   4.0277296e+03   1.1526594e+03
   1.3900000e+01   3.9607296e+03   1.2716594e+03
   1.4000000e+01   3.8397296e+03   1.0576594e+03
   1.4100000e+01   3.5767296e+03   1.3446594e+03
   1.4200000e+01   2.8317296e+03   6.9965942e+02
   1.4300000e+01   3.8067296e+03   9.6565942e+02
   1.4400000e+01   3.4807296e+03   8.6565942e+02
   1.4500000e+01   3.1427296e+03   8.5465942e+02
   1.4600000e+01   3.1427296e+03   8.5465942e+02
   1.4700000e+01   3.6437296e+03   2.6606594e+03
   1.4800000e+01   3.2037296e+03   2.3786594e+03
   1.4900000e+01   3.2487296e+03   2.8546594e+03
   1.5000000e+01   2.4777296e+03   3.2506594e+03
   1.5100000e+01   2.4777296e+03   3.2506594e+03
   1.5200000e+01   3.2497296e+03   1.8856594e+03
   1.5300000e+01   2.7877296e+03   3.0216594e+03
   1.5400000e+01   1.8157296e+03   2.8206594e+03
   1.5500000e+01   2.5487296e+03   2.8426594e+03
   1.5600000e+01   2.5947296e+03   2.6046594e+03
   1.5700000e+01   4.6047296e+03   2.7666594e+03
   1.5800000e+01   2.7457296e+03   3.5756594e+03
   1.5900000e+01   2.3877296e+03   3.3066594e+03
   1.6000000e+01   3.1397296e+03   3.1876594e+03
   1.6100000e+01   3.3437296e+03   2.8756594e+03
   1.6200000e+01   3.0007296e+03   1.9896594e+03
   1.6300000e+01   3.1957296e+03   2.1826594e+03
   1.6400000e+01   3.0317296e+03   2.5456594e+03
   1.6500000e+01   3.6437296e+03   1.9486594e+03
   1.6600000e+01   4.6817296e+03   2.2646594e+03
   1.6700000e+01   4.0287296e+03   2.3096594e+03
   1.6800000e+01   2.9997296e+03   2.3466594e+03
   1.6900000e+01   3.5267296e+03   2.6036594e+03
   1.7000000e+01   2.5257296e+03   2.7966594e+03
   1.7100000e+01   2.5027296e+03   3.0406594e+03
   1.7200000e+01   2.5457296e+03   3.3346594e+03
   1.7300000e+01   2.0477296e+03   2.8676594e+03
   1.7400000e+01   2.4197296e+03   2.9986594e+03
   1.7500000e+01   2.9877296e+03   2.3606594e+03
   1.7600000e+01   2.8957296e+03   2.7866594e+03
   1.7700000e+01   2.8557296e+03   2.9416594e+03
   1.7800000e+01   3.0647296e+03   3.1446594e+03
   1.7900000e+01   3.0647296e+03   3.1446594e+03
   1.8000000e+01   2.5937296e+03   2.4696594e+03
   1.8100000e+01   2.8257296e+03   2.5356594e+03
   1.8200000e+01   3.6157296e+03   2.2116594e+03
   1.8300000e+01   2.6357296e+03   2.3716594e+03
   1.8400000e+01   2.7767296e+03   2.7446594e+03
   1.8500000e+01   2.1577296e+03   3.5536594e+03
   1.8600000e+01   3.8777296e+03   2.4276594e+03
   1.8700000e+01   2.4997296e+03   2.5046594e+03
   1.8800000e+01   3.1007296e+03   1.7786594e+03
   1.8900000e+01   2.7397296e+03   2.7506594e+03
   1.9000000e+01   2.9517296e+03   2.3316594e+03
   1.9100000e+01   2.7337296e+03   2.5476594e+03
   1.9200000e+01   3.3307296e+03   1.9876594e+03
   1.9300000e+01   3.6767296e+03   2.6046594e+03
   1.9400000e+01   2.7557296e+03   3.0026594e+03
   1.9500000e+01   3.0917296e+03   2.5356594e+03
   1.9600000e+01   3.0027296e+03   2.6336594e+03
   1.9700000e+01   2.3657296e+03   1.6606594e+03
   1.9800000e+01   3.5727296e+03   2.3756594e+03
   1.9900000e+01   2.8997296e+03   2.9546594e+03
   2.0000000e+01   2.9927296e+03   2.7986594e+03
   2.0100000e+01   2.7597296e+03   3.1266594e+03
   2.0200000e+01   3.0997296e+03   1.9816594e+03
   2.0300000e+01   2.3067296e+03   2.0566594e+03
   2.0400000e+01   2.9687296e+03   2.3546594e+03
