   1.0400000e+01   4.3042739e+02   3.7024730e+03
   1.0500000e+01   1.9442739e+02   3.8574730e+03
   1.0600000e+01   6.8342739e+02   3.7564730e+03
   1.0700000e+01   4.4442739e+02   3.4004730e+03
   1.0800000e+01   8.8542739e+02   3.8384730e+03
   1.0900000e+01   1.6104274e+03   5.1334730e+03
   1.1000000e+01   2.0184274e+03   4.9684730e+03
   1.1100000e+01   1.7964274e+03   5.3934730e+03
   1.1200000e+01   3.9184274e+03   2.7164730e+03
   1.1300000e+01   7.1424274e+03   2.1584730e+03
   1.1400000e+01   8.8094274e+03   2.8724730e+03
   1.1500000e+01   5.5124274e+03   1.6514730e+03
   1.1600000e+01   4.0604274e+03   1.6564730e+03
   1.1700000e+01   6.0434274e+03   1.7674730e+03
   1.1800000e+01   4.4224274e+03   1.9744730e+03
   1.1900000e+01   6.8994274e+03   1.4724730e+03
   1.2000000e+01   4.0524274e+03   1.3424730e+03
   1.2100000e+01   4.0524274e+03   1.3424730e+03
   1.2200000e+01   6.3334274e+03   1.6334730e+03
   1.2300000e+01   3.9354274e+03   1.7994730e+03
   1.2400000e+01   5.3814274e+03   1.8234730e+03
   1.2500000e+01   3.5994274e+03   1.5394730e+03
   1.2600000e+01   7.0544274e+03   2.5974730e+03
   1.2700000e+01   6.8924274e+03   2.2484730e+03
   1.2800000e+01   8.0224274e+03   2.3434730e+03
   1.2900000e+01   4.8954274e+03   1.4504730e+03
   1.3000000e+01   3.2774274e+03   1.6964730e+03
   1.3100000e+01   5.6394274e+03   1.6884730e+03
   1.3200000e+01   5.6694274e+03   2.0794730e+03
   1.3300000e+01   5.2424274e+03   1.5484730e+03
   1.3400000e+01   5.3014274e+03   1.6894730e+03
   1.3500000e+01   7.2314274e+03   1.6014730e+03
   1.3600000e+01   4.3354274e+03   1.7764730e+03
   1.3700000e+01   4.1924274e+03   9.3547303e+02
   1.3800000e+01   2.8394274e+03   1.1574730e+03
   1.3900000e+01   6.2024274e+03   1.8534730e+03
   1.4000000e+01   6.9264274e+03   1.8094730e+03
   1.4100000e+01   6.1904274e+03   1.3694730e+03
   1.4200000e+01   5.1094274e+03   1.0984730e+03
   1.4300000e+01   5.2404274e+03   1.7884730e+03
   1.4400000e+01   5.8434274e+03   1.6494730e+03
   1.4500000e+01   6.0574274e+03   1.7294730e+03
   1.4600000e+01   6.0574274e+03   1.7294730e+03
   1.4700000e+01   6.6284274e+03   1.9514730e+03
   1.4800000e+01   4.2974274e+03   1.2734730e+03
   1.4900000e+01   5.1054274e+03   1.5484730e+03
   1.5000000e+01   5.5934274e+03   1.4104730e+03
   1.5100000e+01   5.5934274e+03   1.4104730e+03
   1.5200000e+01   2.9164274e+03   1.4024730e+03
   1.5300000e+01   5.0104274e+03   1.4354730e+03
   1.5400000e+01   7.4244274e+03   3.0134730e+03
   1.5500000e+01   5.6974274e+03   1.8974730e+03
   1.5600000e+01   5.2264274e+03   1.6924730e+03
   1.5700000e+01   5.2342739e+02   4.8134730e+03
   1.5800000e+01   6.1342739e+02   2.6514730e+03
   1.5900000e+01   5.1542739e+02   4.2824730e+03
   1.6000000e+01   2.7242739e+02   3.2454730e+03
   1.6100000e+01   1.0894274e+03   3.3044730e+03
   1.6200000e+01   4.1742739e+02   3.9414730e+03
   1.6300000e+01   3.6842739e+02   3.9454730e+03
   1.6400000e+01   4.3842739e+02   3.5264730e+03
   1.6500000e+01   7.3642739e+02   3.5164730e+03
   1.6600000e+01   4.1342739e+02   3.3684730e+03
   1.6700000e+01   3.7842739e+02   3.2734730e+03
   1.6800000e+01   3.6342739e+02   3.8994730e+03
   1.6900000e+01   9.8427386e+01   2.6744730e+03
   1.7000000e+01   1.5084274e+03   4.0074730e+03
   1.7100000e+01   2.0064274e+03   3.9654730e+03
   1.7200000e+01   1.7494274e+03   3.9194730e+03
   1.7300000e+01   2.2934274e+03   4.1134730e+03
   1.7400000e+01   2.1484274e+03   4.2774730e+03
   1.7500000e+01   1.6654274e+03   3.9474730e+03
   1.7600000e+01   1.7424274e+03   5.9664730e+03
   1.7700000e+01   2.1874274e+03   4.5824730e+03
   1.7800000e+01   2.2024274e+03   6.3494730e+03
   1.7900000e+01   2.2024274e+03   6.3494730e+03
   1.8000000e+01   1.8514274e+03   4.1034730e+03
   1.8100000e+01   1.9684274e+03   5.0614730e+03
   1.8200000e+01   2.0264274e+03   4.6394730e+03
