   1.0400000e+01   1.3977102e+03   6.2830852e+03
   1.0500000e+01   1.6897102e+03   7.9150852e+03
   1.0600000e+01   1.1557102e+03   8.6380852e+03
   1.0700000e+01   1.0307102e+03   8.4000852e+03
   1.0800000e+01   1.6237102e+03   7.4990852e+03
   1.0900000e+01   1.1247102e+03   8.3920852e+03
   1.1000000e+01   1.1117102e+03   6.8170852e+03
   1.1100000e+01   1.4517102e+03   8.1310852e+03
   1.1200000e+01   2.4047102e+03   7.2070852e+03
   1.1300000e+01   1.6207102e+03   7.1010852e+03
   1.1400000e+01   2.2627102e+03   7.1200852e+03
   1.1500000e+01   2.2167102e+03   8.6610852e+03
   1.1600000e+01   1.5807102e+03   8.2390852e+03
   1.1700000e+01   1.6737102e+03   8.2550852e+03
   1.1800000e+01   1.5017102e+03   7.8760852e+03
   1.1900000e+01   1.5717102e+03   7.0900852e+03
   1.2000000e+01   9.0471023e+02   9.9190852e+03
   1.2100000e+01   9.0471023e+02   9.9190852e+03
   1.2200000e+01   1.8777102e+03   7.0450852e+03
   1.2300000e+01   2.7887102e+03   7.9770852e+03
   1.2400000e+01   1.7047102e+03   7.5940852e+03
   1.2500000e+01   2.3257102e+03   6.9660852e+03
   1.2600000e+01   2.2537102e+03   7.1700852e+03
   1.2700000e+01   1.4277102e+03   6.4110852e+03
   1.2800000e+01   2.2547102e+03   6.8450852e+03
   1.2900000e+01   1.8217102e+03   6.4650852e+03
   1.3000000e+01   1.9007102e+03   8.9370852e+03
   1.3100000e+01   1.9187102e+03   6.8650852e+03
   1.3200000e+01   3.7497102e+03   3.2140852e+03
   1.3300000e+01   1.7057102e+03   6.2280852e+03
   1.3400000e+01   1.4917102e+03   5.9370852e+03
   1.3500000e+01   1.5597102e+03   6.4640852e+03
   1.3600000e+01   1.3217102e+03   5.1000852e+03
   1.3700000e+01   1.5937102e+03   5.8470852e+03
   1.3800000e+01   1.2857102e+03   6.7940852e+03
   1.3900000e+01   9.5671023e+02   8.2050852e+03
   1.4000000e+01   1.0167102e+03   7.5700852e+03
   1.4100000e+01   9.8771023e+02   7.6290852e+03
   1.4200000e+01   1.1337102e+03   8.2150852e+03
   1.4300000e+01   6.7771023e+02   6.5820852e+03
   1.4400000e+01   6.8671023e+02   7.6850852e+03
   1.4500000e+01   2.5117102e+03   5.5400852e+03
