   1.0500000e+01   4.2714786e+03   1.2585428e+03
   1.0600000e+01   4.4294786e+03   1.2325428e+03
   1.0700000e+01   3.6054786e+03   1.0845428e+03
   1.0800000e+01   3.5004786e+03   1.2555428e+03
   1.0900000e+01   3.6074786e+03   1.6445428e+03
   1.1000000e+01   5.3684786e+03   1.1345428e+03
   1.1100000e+01   4.6054786e+03   1.2345428e+03
   1.1200000e+01   5.4994786e+03   8.4554278e+02
   1.1300000e+01   6.6704786e+03   1.2915428e+03
   1.1400000e+01   5.4394786e+03   1.1365428e+03
   1.1500000e+01   3.5524786e+03   2.2295428e+03
   1.1600000e+01   5.4074786e+03   2.0035428e+03
   1.1700000e+01   4.2854786e+03   1.4875428e+03
   1.1800000e+01   3.9824786e+03   1.0325428e+03
   1.1900000e+01   3.7374786e+03   7.6254278e+02
   1.2000000e+01   5.8924786e+03   1.1305428e+03
   1.2100000e+01   5.8924786e+03   1.1305428e+03
   1.2200000e+01   3.4124786e+03   8.0254278e+02
   1.2300000e+01   3.3694786e+03   8.4554278e+02
   1.2400000e+01   3.4294786e+03   1.5445428e+03
   1.2500000e+01   3.2324786e+03   2.5005428e+03
   1.2600000e+01   2.9594786e+03   1.9785428e+03
   1.2700000e+01   3.1774786e+03   2.0605428e+03
   1.2800000e+01   5.4984786e+03   1.7315428e+03
   1.2900000e+01   5.5114786e+03   1.9165428e+03
   1.3000000e+01   3.6904786e+03   2.0035428e+03
   1.3100000e+01   2.7764786e+03   1.1255428e+03
   1.3200000e+01   3.4214786e+03   2.0555428e+03
   1.3300000e+01   4.1314786e+03   1.4605428e+03
   1.3400000e+01   4.0914786e+03   2.0835428e+03
   1.3500000e+01   5.3594786e+03   1.6955428e+03
   1.3600000e+01   4.5804786e+03   1.9185428e+03
   1.3700000e+01   4.1164786e+03   1.8885428e+03
   1.3800000e+01   4.4004786e+03   1.9215428e+03
   1.3900000e+01   4.2464786e+03   1.7235428e+03
   1.4000000e+01   6.8174786e+03   2.4365428e+03
   1.4100000e+01   3.7834786e+03   1.6095428e+03
   1.4200000e+01   3.7404786e+03   2.2525428e+03
   1.4300000e+01   3.8024786e+03   1.2465428e+03
   1.4400000e+01   4.3274786e+03   1.5255428e+03
   1.4500000e+01   2.9564786e+03   1.1385428e+03
   1.4600000e+01   2.9564786e+03   1.1385428e+03
   1.4700000e+01   5.0664786e+03   1.8245428e+03
   1.4800000e+01   3.7654786e+03   1.5745428e+03
   1.4900000e+01   4.1344786e+03   1.2495428e+03
   1.5000000e+01   4.9414786e+03   1.1505428e+03
   1.5100000e+01   4.9414786e+03   1.1505428e+03
   1.5200000e+01   4.4314786e+03   1.1985428e+03
   1.5300000e+01   2.7354786e+03   6.8154278e+02
   1.5400000e+01   4.4204786e+03   1.7165428e+03
   1.5500000e+01   3.3884786e+03   1.5065428e+03
   1.5600000e+01   4.0144786e+03   1.2285428e+03
   1.5700000e+01   3.9464786e+03   1.1375428e+03
   1.5800000e+01   3.9154786e+03   1.1075428e+03
   1.5900000e+01   4.6914786e+03   8.9354278e+02
   1.6000000e+01   3.4964786e+03   1.9765428e+03
   1.6100000e+01   4.8494786e+03   1.6545428e+03
   1.6200000e+01   3.9694786e+03   1.1755428e+03
   1.6300000e+01   2.6844786e+03   3.0455428e+03
   1.6400000e+01   2.7684786e+03   7.2654278e+02
   1.6500000e+01   5.8894786e+03   1.2575428e+03
   1.6600000e+01   5.9644786e+03   1.9845428e+03
   1.6700000e+01   3.0904786e+03   1.4835428e+03
   1.6800000e+01   4.2814786e+03   1.4335428e+03
   1.6900000e+01   5.1604786e+03   1.9565428e+03
   1.7000000e+01   4.0844786e+03   1.1355428e+03
   1.7100000e+01   3.7734786e+03   7.2554278e+02
   1.7200000e+01   3.2624786e+03   1.1025428e+03
   1.7300000e+01   3.6694786e+03   1.2465428e+03
   1.7400000e+01   3.0174786e+03   8.7754278e+02
   1.7500000e+01   5.3524786e+03   1.4835428e+03
   1.7600000e+01   4.1154786e+03   9.4754278e+02
   1.7700000e+01   3.9184786e+03   1.1845428e+03
   1.7800000e+01   5.9384786e+03   1.6895428e+03
   1.7900000e+01   5.9384786e+03   1.6895428e+03
   1.8000000e+01   3.3354786e+03   1.4185428e+03
   1.8100000e+01   3.4174786e+03   8.4554278e+02
   1.8200000e+01   2.7424786e+03   1.2525428e+03
   1.8300000e+01   4.2824786e+03   9.6654278e+02
   1.8400000e+01   6.7464786e+03   1.4025428e+03
   1.8500000e+01   5.2174786e+03   1.4575428e+03
   1.8600000e+01   4.3644786e+03   9.6154278e+02
   1.8700000e+01   4.0444786e+03   9.5954278e+02
