   6.6400000e+01   1.3330549e+03   6.8538708e+03
   6.6500000e+01   7.3005487e+02   7.5128708e+03
   6.6600000e+01   5.8405487e+02   6.8358708e+03
   6.6700000e+01   7.3205487e+02   7.1168708e+03
   6.6800000e+01   5.2305487e+02   7.2988708e+03
   6.6900000e+01   6.5105487e+02   7.3648708e+03
   6.7000000e+01   1.3460549e+03   5.9878708e+03
   6.7100000e+01   1.1270549e+03   8.3668708e+03
   6.7200000e+01   2.4080549e+03   5.8578708e+03
   6.7300000e+01   2.6760549e+03   2.0248708e+03
   6.7400000e+01   1.1020549e+03   6.0858708e+03
   6.7500000e+01   5.7605487e+02   6.8988708e+03
   6.7600000e+01   1.5270549e+03   6.6178708e+03
   6.7700000e+01   6.0405487e+02   5.9168708e+03
   6.7800000e+01   1.9010549e+03   5.2958708e+03
   6.7900000e+01   1.0190549e+03   6.3998708e+03
   6.8000000e+01   8.3405487e+02   6.9858708e+03
   6.8100000e+01   8.8405487e+02   6.4128708e+03
   6.8200000e+01   6.4805487e+02   6.2078708e+03
   6.8300000e+01   9.1205487e+02   5.7948708e+03
   6.8400000e+01   1.2260549e+03   8.0018708e+03
   6.8500000e+01   6.9405487e+02   6.7988708e+03
   6.8600000e+01   8.3405487e+02   7.1318708e+03
   6.8700000e+01   6.5905487e+02   7.5168708e+03
   6.8800000e+01   8.6405487e+02   6.1678708e+03
   6.8900000e+01   1.1370549e+03   5.6738708e+03
   6.9000000e+01   1.1170549e+03   5.9688708e+03
   6.9100000e+01   9.5705487e+02   6.8318708e+03
   6.9200000e+01   8.5405487e+02   7.1448708e+03
   6.9300000e+01   4.2905487e+02   5.1528708e+03
   6.9400000e+01   6.3505487e+02   4.2828708e+03
   6.9500000e+01   7.2005487e+02   6.8298708e+03
   6.9600000e+01   9.8105487e+02   7.4678708e+03
   6.9700000e+01   9.3005487e+02   6.2918708e+03
   6.9800000e+01   1.2010549e+03   6.2138708e+03
   6.9900000e+01   9.1605487e+02   5.8858708e+03
   7.0000000e+01   8.7705487e+02   7.3318708e+03
   7.0100000e+01   7.6205487e+02   6.7218708e+03
   7.0200000e+01   1.3250549e+03   5.5788708e+03
   7.0300000e+01   1.7060549e+03   5.0388708e+03
   7.0400000e+01   1.4640549e+03   5.8038708e+03
   7.0500000e+01   8.8705487e+02   6.5528708e+03
   7.0600000e+01   1.6540549e+03   5.7298708e+03
   7.0700000e+01   2.5100549e+03   4.2138708e+03
   7.0800000e+01   3.6100549e+03   2.5208708e+03
   7.0900000e+01   7.9290549e+03   8.0987080e+02
   7.1000000e+01   4.5880549e+03   2.5238708e+03
   7.1100000e+01   1.5840549e+03   6.3758708e+03
   7.1200000e+01   4.1405487e+02   7.0118708e+03
   7.1300000e+01   4.1405487e+02   7.0118708e+03
   7.1400000e+01   7.0054867e+01   3.6708708e+03
   7.1500000e+01  -8.9451327e+00   3.9058708e+03
   7.1600000e+01   3.0905487e+02   3.9968708e+03
   7.1700000e+01   2.7054867e+01   3.8108708e+03
   7.1800000e+01   3.9805487e+02   3.7668708e+03
   7.1900000e+01   1.9505487e+02   4.5578708e+03
   7.2000000e+01  -8.9451327e+00   3.6888708e+03
   7.2100000e+01   2.2305487e+02   4.4728708e+03
   7.2200000e+01  -6.2945133e+01   2.9728708e+03
   7.2300000e+01  -1.1945133e+01   3.7318708e+03
   7.2400000e+01   1.6510549e+03   2.6188708e+03
   7.2500000e+01   9.2810549e+03   1.7768708e+03
   7.2600000e+01   4.2840549e+03   1.5968708e+03
   7.2700000e+01   4.1410549e+03   1.3408708e+03
   7.2800000e+01   3.1600549e+03   1.3918708e+03
   7.2900000e+01   4.5880549e+03   1.6828708e+03
   7.3000000e+01   4.1770549e+03   1.8258708e+03
   7.3100000e+01   3.8560549e+03   4.0978708e+03
   7.3200000e+01   6.4770549e+03   2.5318708e+03
   7.3300000e+01   6.4770549e+03   2.5318708e+03
   7.3400000e+01   7.3405487e+02   6.3518708e+03
   7.3500000e+01   9.5805487e+02   7.1928708e+03
   7.3600000e+01   2.0230549e+03   6.3808708e+03
   7.3700000e+01   6.8290549e+03   1.9188708e+03
   7.3800000e+01   4.6230549e+03   1.8858708e+03
   7.3900000e+01   6.4840549e+03   1.5778708e+03
   7.4000000e+01   5.2740549e+03   1.3448708e+03
   7.4100000e+01   6.7330549e+03   1.7068708e+03
   7.4200000e+01   6.8630549e+03   1.7848708e+03
   7.4300000e+01   1.2017055e+04   1.6708708e+03
   7.4400000e+01   6.9260549e+03   1.2918708e+03
   7.4500000e+01   6.9260549e+03   1.2918708e+03
   7.4600000e+01   5.4350549e+03   2.0648708e+03
   7.4700000e+01   2.9930549e+03   3.8848708e+03
   7.4800000e+01   7.4405487e+02   6.4358708e+03
   7.4900000e+01   5.8805487e+02   8.8858708e+03
   7.5000000e+01   1.0990549e+03   7.0808708e+03
   7.5100000e+01   5.1005487e+02   6.8308708e+03
   7.5200000e+01   5.8005487e+02   7.8388708e+03
   7.5300000e+01   8.0005487e+02   1.0224871e+04
   7.5400000e+01   8.4005487e+02   7.8098708e+03
   7.5500000e+01   1.0730549e+03   5.6888708e+03
   7.5600000e+01   6.8305487e+02   6.5468708e+03
   7.5700000e+01   6.9305487e+02   7.3628708e+03
   7.5800000e+01   7.9105487e+02   7.7968708e+03
   7.5900000e+01   5.4705487e+02   5.9778708e+03
   7.6000000e+01   6.6905487e+02   7.2968708e+03
   7.6100000e+01   4.4805487e+02   6.4178708e+03
   7.6200000e+01   6.1405487e+02   9.4158708e+03
   7.6300000e+01   8.5905487e+02   8.3098708e+03
   7.6400000e+01   5.7105487e+02   8.7598708e+03
   7.6500000e+01   7.0405487e+02   7.5558708e+03
   7.6600000e+01   6.6305487e+02   7.5768708e+03
   7.6700000e+01   1.1510549e+03   6.5208708e+03
   7.6800000e+01   2.6840549e+03   3.5188708e+03
   7.6900000e+01   2.6360549e+03   4.5208708e+03
   7.7000000e+01   1.6680549e+03   6.4128708e+03
   7.7100000e+01   1.4240549e+03   7.4498708e+03
   7.7200000e+01   6.2905487e+02   6.6198708e+03
   7.7300000e+01   1.0360549e+03   6.8998708e+03
   7.7400000e+01   2.5430549e+03   2.5948708e+03
   7.7500000e+01   3.3280549e+03   2.3818708e+03
   7.7600000e+01   3.2630549e+03   1.4698708e+03
   7.7700000e+01   1.4680549e+03   5.3268708e+03
   7.7800000e+01   7.2105487e+02   6.7448708e+03
   7.7900000e+01   1.5120549e+03   5.1968708e+03
   7.8000000e+01   4.8805487e+02   7.7328708e+03
   7.8100000e+01   1.0010549e+03   7.1168708e+03
   7.8200000e+01   2.2605487e+02   5.7718708e+03
   7.8300000e+01   7.5605487e+02   5.9808708e+03
   7.8400000e+01   1.2520549e+03   6.6388708e+03
   7.8500000e+01   2.2320549e+03   5.0258708e+03
   7.8600000e+01   1.7510549e+03   5.2538708e+03
   7.8700000e+01   1.3680549e+03   5.6888708e+03
   7.8800000e+01   1.0940549e+03   7.1898708e+03
   7.8900000e+01   1.6270549e+03   5.5628708e+03
   7.9000000e+01   1.3060549e+03   7.0908708e+03
   7.9100000e+01   1.4750549e+03   5.9588708e+03
   7.9200000e+01   1.1440549e+03   6.5698708e+03
   7.9300000e+01   1.4980549e+03   5.9838708e+03
   7.9400000e+01   1.3630549e+03   6.5888708e+03
   7.9500000e+01   1.5990549e+03   5.8588708e+03
   7.9600000e+01   4.0300549e+03   1.6888708e+03
   7.9700000e+01   4.0300549e+03   1.6888708e+03
   7.9800000e+01   4.6060549e+03   9.1487080e+02
   7.9900000e+01   6.9730549e+03   2.2918708e+03
   8.0000000e+01   6.6860549e+03   1.8308708e+03
   8.0100000e+01   3.7540549e+03   1.2418708e+03
   8.0200000e+01   8.3710549e+03   1.2608708e+03
   8.0300000e+01   8.3990549e+03   1.7878708e+03
   8.0400000e+01   5.6170549e+03   1.3298708e+03
   8.0500000e+01   4.9240549e+03   2.3908708e+03
   8.0600000e+01   1.1170549e+03   6.5248708e+03
   8.0700000e+01   7.6505487e+02   7.8338708e+03
   8.0800000e+01   1.7670549e+03   5.8058708e+03
   8.0900000e+01   1.5250549e+03   5.2648708e+03
   8.1000000e+01   3.1660549e+03   4.0908708e+03
   8.1100000e+01   5.4050549e+03   1.9728708e+03
   8.1200000e+01   6.0960549e+03   1.4668708e+03
   8.1300000e+01   5.0620549e+03   5.4487080e+02
   8.1400000e+01   6.4590549e+03   1.8568708e+03
   8.1500000e+01   6.4150549e+03   2.6958708e+03
   8.1600000e+01   6.3540549e+03   2.2048708e+03
   8.1700000e+01   4.8210549e+03   2.1398708e+03
   8.1800000e+01   7.7270549e+03   1.4538708e+03
   8.1900000e+01   7.6710549e+03   1.8708708e+03
   8.2000000e+01   8.5460549e+03   2.3048708e+03
   8.2100000e+01   4.9610549e+03   1.4188708e+03
   8.2200000e+01   4.0040549e+03   1.7218708e+03
   8.2300000e+01   5.6590549e+03   1.7088708e+03
   8.2400000e+01   4.7030549e+03   1.8938708e+03
   8.2500000e+01   4.1560549e+03   1.4768708e+03
   8.2600000e+01   5.0810549e+03   1.9268708e+03
   8.2700000e+01   4.8880549e+03   1.1178708e+03
   8.2800000e+01  -3.8945133e+01   4.2578708e+03
   8.2900000e+01  -1.8794513e+02   3.5128708e+03
   8.3000000e+01   3.1054867e+01   3.7088708e+03
   8.3100000e+01   6.1905487e+02   3.6328708e+03
   8.3200000e+01   5.3054867e+01   4.0748708e+03
   8.3300000e+01   4.4505487e+02   4.6298708e+03
   8.3400000e+01   1.6790549e+03   5.4628708e+03
   8.3500000e+01   2.0900549e+03   4.5648708e+03
   8.3600000e+01   2.6040549e+03   4.2218708e+03
   8.3700000e+01   5.0640549e+03   1.4518708e+03
   8.3800000e+01   4.9390549e+03   8.8587080e+02
   8.3900000e+01   4.2380549e+03   1.3078708e+03
   8.4000000e+01   4.3370549e+03   1.0248708e+03
   8.4100000e+01   4.4030549e+03   1.3028708e+03
   8.4200000e+01   3.6520549e+03   1.1128708e+03
