   1.0600000e+01   7.7012316e+03   2.4712010e+03
   1.0700000e+01   5.3272316e+03   1.8142010e+03
   1.0800000e+01   7.4802316e+03   1.9032010e+03
   1.0900000e+01   5.9842316e+03   2.7882010e+03
   1.1000000e+01   7.2462316e+03   1.8272010e+03
   1.1100000e+01   6.8432316e+03   2.0802010e+03
   1.1200000e+01   7.3422316e+03   1.5772010e+03
   1.1300000e+01   7.3352316e+03   1.9982010e+03
   1.1400000e+01   6.2512316e+03   2.1672010e+03
   1.1500000e+01   7.0532316e+03   2.5562010e+03
   1.1600000e+01   7.7112316e+03   2.4802010e+03
   1.1700000e+01   5.5352316e+03   3.6212010e+03
   1.1800000e+01   5.9692316e+03   3.8322010e+03
   1.1900000e+01   4.7552316e+03   4.4542010e+03
   1.2000000e+01   4.7602316e+03   3.4252010e+03
   1.2100000e+01   4.7602316e+03   3.4252010e+03
   1.2200000e+01   6.9382316e+03   2.0822010e+03
   1.2300000e+01   7.7722316e+03   2.3082010e+03
   1.2400000e+01   9.8952316e+03   3.0132010e+03
   1.2500000e+01   7.0822316e+03   1.8132010e+03
   1.2600000e+01   6.3842316e+03   1.9812010e+03
   1.2700000e+01   5.0092316e+03   2.4442010e+03
   1.2800000e+01   6.4812316e+03   1.8182010e+03
   1.2900000e+01   6.6332316e+03   2.0222010e+03
   1.3000000e+01   5.6372316e+03   2.3002010e+03
   1.3100000e+01   5.4022316e+03   2.0402010e+03
   1.3200000e+01   5.9662316e+03   1.9332010e+03
   1.3300000e+01   9.7962316e+03   2.0912010e+03
   1.3400000e+01   6.3992316e+03   1.8972010e+03
   1.3500000e+01   5.3302316e+03   3.0422010e+03
   1.3600000e+01   5.8862316e+03   3.1692010e+03
   1.3700000e+01   4.9362316e+03   2.9692010e+03
   1.3800000e+01   4.7572316e+03   3.5702010e+03
   1.3900000e+01   5.8492316e+03   3.3502010e+03
   1.4000000e+01   5.7632316e+03   2.7332010e+03
   1.4100000e+01   5.5452316e+03   1.9022010e+03
   1.4200000e+01   6.0672316e+03   1.9332010e+03
   1.4300000e+01   5.8832316e+03   1.3532010e+03
   1.4400000e+01   5.1502316e+03   1.8572010e+03
   1.4500000e+01   5.4152316e+03   2.1392010e+03
   1.4600000e+01   5.4152316e+03   2.1392010e+03
   1.4700000e+01   5.5982316e+03   2.0482010e+03
   1.4800000e+01   3.5742316e+03   1.5972010e+03
   1.4900000e+01   6.2272316e+03   1.8762010e+03
   1.5000000e+01   5.8722316e+03   1.7862010e+03
   1.5100000e+01   5.8722316e+03   1.7862010e+03
   1.5200000e+01   7.5072316e+03   2.1552010e+03
   1.5300000e+01   6.0222316e+03   1.8222010e+03
   1.5400000e+01   5.2522316e+03   2.5122010e+03
   1.5500000e+01   3.8972316e+03   5.6402010e+03
   1.5600000e+01   5.3142316e+03   1.6042010e+03
   1.5700000e+01   5.0542316e+03   2.2762010e+03
   1.5800000e+01   5.4932316e+03   2.2932010e+03
   1.5900000e+01   5.6692316e+03   2.1252010e+03
   1.6000000e+01   5.7052316e+03   1.7912010e+03
   1.6100000e+01   6.4982316e+03   2.6002010e+03
   1.6200000e+01   7.3222316e+03   2.4232010e+03
   1.6300000e+01   6.8142316e+03   1.6912010e+03
   1.6400000e+01   7.8462316e+03   1.8342010e+03
   1.6500000e+01   5.5272316e+03   1.8982010e+03
   1.6600000e+01   5.6532316e+03   1.6802010e+03
   1.6700000e+01   6.2982316e+03   1.5922010e+03
   1.6800000e+01   6.5502316e+03   1.8742010e+03
   1.6900000e+01   6.1192316e+03   3.0652010e+03
   1.7000000e+01   5.9972316e+03   2.5662010e+03
   1.7100000e+01   5.9082316e+03   2.2202010e+03
   1.7200000e+01   6.2992316e+03   2.3092010e+03
   1.7300000e+01   7.6562316e+03   2.5822010e+03
   1.7400000e+01   6.1742316e+03   2.0762010e+03
   1.7500000e+01   6.6342316e+03   2.4122010e+03
   1.7600000e+01   7.4992316e+03   2.4592010e+03
   1.7700000e+01   5.9862316e+03   1.9952010e+03
   1.7800000e+01   7.0042316e+03   1.8082010e+03
   1.7900000e+01   7.0042316e+03   1.8082010e+03
   1.8000000e+01   5.7632316e+03   2.1772010e+03
   1.8100000e+01   5.9152316e+03   1.7492010e+03
   1.8200000e+01   6.8402316e+03   1.6322010e+03
   1.8300000e+01   6.4532316e+03   2.3982010e+03
   1.8400000e+01   4.9472316e+03   3.6782010e+03
   1.8500000e+01   6.0002316e+03   2.9162010e+03
   1.8600000e+01   6.0462316e+03   2.1712010e+03
   1.8700000e+01   6.6012316e+03   2.1872010e+03
   1.8800000e+01   6.5962316e+03   2.3112010e+03
   1.8900000e+01   5.2452316e+03   2.5862010e+03
   1.9000000e+01   5.2572316e+03   1.9962010e+03
   1.9100000e+01   5.7082316e+03   2.1272010e+03
   1.9200000e+01   7.0702316e+03   2.4692010e+03
   1.9300000e+01   7.1022316e+03   2.3542010e+03
   1.9400000e+01   6.7432316e+03   2.3842010e+03
   1.9500000e+01   6.1122316e+03   2.2532010e+03
   1.9600000e+01   6.6822316e+03   1.7632010e+03
   1.9700000e+01   6.0142316e+03   2.4422010e+03
   1.9800000e+01   4.7702316e+03   2.9342010e+03
   1.9900000e+01   6.6262316e+03   2.9442010e+03
   2.0000000e+01   5.5362316e+03   2.3772010e+03
   2.0100000e+01   5.7542316e+03   2.2242010e+03
   2.0200000e+01   2.8582316e+03   7.0392010e+03
   2.0300000e+01   1.6942316e+03   1.0444201e+04
   2.0400000e+01   2.2072316e+03   9.4532010e+03
   2.0500000e+01   1.5832316e+03   7.6892010e+03
   2.0600000e+01   2.1692316e+03   1.0510201e+04
   2.0700000e+01   2.0172316e+03   8.1852010e+03
   2.0800000e+01   2.2092316e+03   6.0562010e+03
   2.0900000e+01   2.6382316e+03   7.0872010e+03
   2.1000000e+01   2.5482316e+03   8.2762010e+03
   2.1100000e+01   1.7152316e+03   9.3982010e+03
   2.1200000e+01   2.0212316e+03   7.5522010e+03
   2.1300000e+01   2.0212316e+03   7.5522010e+03
   2.1400000e+01   1.9322316e+03   6.5122010e+03
   2.1500000e+01   2.9722316e+03   5.7142010e+03
   2.1600000e+01   2.7742316e+03   5.9542010e+03
   2.1700000e+01   3.3842316e+03   4.8972010e+03
   2.1800000e+01   3.1982316e+03   5.4182010e+03
   2.1900000e+01   2.0532316e+03   7.5822010e+03
   2.2000000e+01   1.5392316e+03   1.1206201e+04
   2.2100000e+01   1.5552316e+03   8.6612010e+03
   2.2200000e+01   1.6082316e+03   8.1912010e+03
   2.2300000e+01   2.1412316e+03   8.9532010e+03
   2.2400000e+01   1.9832316e+03   7.8082010e+03
   2.2500000e+01   1.8382316e+03   7.3742010e+03
   2.2600000e+01   2.6992316e+03   4.4202010e+03
   2.2700000e+01   3.3922316e+03   4.7722010e+03
   2.2800000e+01   3.0672316e+03   5.1312010e+03
   2.2900000e+01   3.1622316e+03   5.2732010e+03
   2.3000000e+01   2.5002316e+03   7.2222010e+03
   2.3100000e+01   2.6752316e+03   6.2202010e+03
   2.3200000e+01   3.0472316e+03   6.7962010e+03
   2.3300000e+01   2.0352316e+03   7.4352010e+03
   2.3400000e+01   2.7942316e+03   5.9512010e+03
   2.3500000e+01   2.7202316e+03   6.3282010e+03
   2.3600000e+01   2.4152316e+03   6.0752010e+03
   2.3700000e+01   2.6812316e+03   6.2492010e+03
   2.3800000e+01   2.6422316e+03   5.6752010e+03
   2.3900000e+01   3.4562316e+03   6.1842010e+03
   2.4000000e+01   3.2222316e+03   5.7052010e+03
   2.4100000e+01   3.2222316e+03   5.7052010e+03
   2.4200000e+01   3.0452316e+03   6.1292010e+03
   2.4300000e+01   2.3072316e+03   6.6032010e+03
   2.4400000e+01   2.4632316e+03   6.3022010e+03
   2.4500000e+01   1.8902316e+03   6.0032010e+03
   2.4600000e+01   1.7502316e+03   6.4982010e+03
   2.4700000e+01   1.7502316e+03   6.4982010e+03
   2.4800000e+01   2.1322316e+03   7.1512010e+03
   2.4900000e+01   2.3162316e+03   5.3972010e+03
   2.5000000e+01   2.2222316e+03   6.1452010e+03
   2.5100000e+01   2.9192316e+03   4.8472010e+03
   2.5200000e+01   1.6102316e+03   5.0672010e+03
   2.5300000e+01   2.1872316e+03   6.4462010e+03
   2.5400000e+01   2.8202316e+03   6.4292010e+03
   2.5500000e+01   2.2122316e+03   7.2072010e+03
   2.5600000e+01   1.8202316e+03   7.3912010e+03
   2.5700000e+01   2.3002316e+03   6.5082010e+03
   2.5800000e+01   2.8462316e+03   6.3262010e+03
   2.5900000e+01   1.7162316e+03   7.8552010e+03
   2.6000000e+01   4.7222316e+03   2.5312010e+03
   2.6100000e+01   5.0432316e+03   2.3312010e+03
   2.6200000e+01   5.9652316e+03   2.1372010e+03
   2.6300000e+01   4.6632316e+03   1.8942010e+03
   2.6400000e+01   4.8992316e+03   2.0132010e+03
   2.6500000e+01   7.1392316e+03   1.8512010e+03
   2.6600000e+01   5.1032316e+03   1.3332010e+03
   2.6700000e+01   8.0042316e+03   2.2372010e+03
   2.6800000e+01   9.2922316e+03   1.9642010e+03
   2.6900000e+01   8.3692316e+03   2.1802010e+03
   2.7000000e+01   8.6122316e+03   1.9322010e+03
   2.7100000e+01   6.5042316e+03   2.5262010e+03
   2.7200000e+01   6.7572316e+03   2.8922010e+03
   2.7300000e+01   7.8632316e+03   2.7132010e+03
   2.7400000e+01   7.5222316e+03   3.8812010e+03
   2.7500000e+01   6.1652316e+03   2.6322010e+03
   2.7600000e+01   5.6592316e+03   2.5222010e+03
   2.7700000e+01   6.8912316e+03   2.4252010e+03
   2.7800000e+01   6.0592316e+03   2.6642010e+03
   2.7900000e+01   4.9512316e+03   2.2162010e+03
   2.8000000e+01   4.6012316e+03   1.6372010e+03
   2.8100000e+01   6.1532316e+03   3.5082010e+03
   2.8200000e+01   4.0892316e+03   5.6502010e+03
   2.8300000e+01   3.2662316e+03   6.2812010e+03
   2.8400000e+01   3.6672316e+03   5.4442010e+03
   2.8500000e+01   2.9342316e+03   6.4222010e+03
   2.8600000e+01   2.7662316e+03   6.3392010e+03
