   3.8800000e+01   3.6114491e+03   1.1475549e+03
   3.8900000e+01   3.0164491e+03   8.6055485e+02
   3.9000000e+01   3.1964491e+03   5.0955485e+02
   3.9100000e+01   5.3534491e+03   1.0315549e+03
   3.9200000e+01   3.0634491e+03   7.7755485e+02
   3.9300000e+01   5.4804491e+03   7.2855485e+02
   3.9400000e+01   2.8184491e+03   4.7555485e+02
   3.9500000e+01   2.6784491e+03   4.6755485e+02
   3.9600000e+01   3.1954491e+03   5.6155485e+02
   3.9700000e+01   3.9024491e+03   5.3955485e+02
   3.9800000e+01   4.8214491e+03   1.1575549e+03
   3.9900000e+01   2.5074491e+03   1.0165549e+03
   4.0000000e+01   2.3464491e+03   7.1555485e+02
   4.0100000e+01   2.7574491e+03   9.4455485e+02
   4.0200000e+01   2.8654491e+03   6.8055485e+02
   4.0300000e+01   2.6584491e+03   1.1335549e+03
   4.0400000e+01   2.5384491e+03   7.6355485e+02
   4.0500000e+01   2.6354491e+03   9.2355485e+02
   4.0600000e+01   2.5904491e+03   5.5255485e+02
   4.0700000e+01   3.8304491e+03   1.3195549e+03
   4.0800000e+01   2.5384491e+03   6.3555485e+02
   4.0900000e+01   3.1624491e+03   6.7855485e+02
   4.1000000e+01   2.0054491e+03   6.2555485e+02
   4.1100000e+01   2.7564491e+03   7.7555485e+02
   4.1200000e+01   1.9854491e+03   5.4755485e+02
   4.1300000e+01   1.9854491e+03   5.4755485e+02
   4.1400000e+01   2.4494491e+03   1.2515549e+03
   4.1500000e+01   2.5534491e+03   7.2955485e+02
   4.1600000e+01   2.9934491e+03   4.2055485e+02
   4.1700000e+01   3.1994491e+03   3.7055485e+02
   4.1800000e+01   2.7734491e+03   6.4255485e+02
   4.1900000e+01   2.7734491e+03   6.4255485e+02
   4.2000000e+01   2.0844491e+03   1.9265549e+03
   4.2100000e+01   2.0844491e+03   1.9265549e+03
   4.2200000e+01   4.5924491e+03   1.5075549e+03
   4.2300000e+01   3.6854491e+03   1.3535549e+03
   4.2400000e+01   3.9954491e+03   2.3375549e+03
   4.2500000e+01   2.5364491e+03   1.1435549e+03
   4.2600000e+01   2.6284491e+03   1.3125549e+03
   4.2700000e+01   2.6804491e+03   1.2495549e+03
   4.2800000e+01   3.2294491e+03   1.2415549e+03
   4.2900000e+01   3.1494491e+03   1.2775549e+03
   4.3000000e+01   5.4294491e+03   1.6325549e+03
   4.3100000e+01   5.4294491e+03   1.6325549e+03
   4.3200000e+01   3.5174491e+03   1.0675549e+03
   4.3300000e+01   4.7634491e+03   1.1325549e+03
   4.3400000e+01   4.7634491e+03   1.1325549e+03
   4.3500000e+01   2.7624491e+03   8.4855485e+02
   4.3600000e+01   2.6134491e+03   9.5555485e+02
   4.3700000e+01   3.2324491e+03   9.6455485e+02
   4.3800000e+01   3.8054491e+03   8.7255485e+02
   4.3900000e+01   2.9984491e+03   8.5755485e+02
   4.4000000e+01   2.7224491e+03   6.4655485e+02
   4.4100000e+01   3.6544491e+03   7.6855485e+02
   4.4200000e+01   3.6544491e+03   7.6855485e+02
   4.4300000e+01   2.5224491e+03   9.1055485e+02
   4.4400000e+01   2.8194491e+03   5.6955485e+02
   4.4500000e+01   2.1784491e+03   9.8155485e+02
   4.4600000e+01   4.1554491e+03   6.2855485e+02
   4.4700000e+01   2.3594491e+03   7.4655485e+02
   4.4800000e+01   2.4304491e+03   7.3355485e+02
   4.4900000e+01   2.5094491e+03   1.1475549e+03
   4.5000000e+01   1.9964491e+03   8.6455485e+02
   4.5100000e+01   2.6274491e+03   1.1225549e+03
   4.5200000e+01   2.3024491e+03   4.2255485e+02
   4.5300000e+01   2.5524491e+03   1.2525549e+03
   4.5400000e+01   3.5514491e+03   1.3535549e+03
   4.5500000e+01   2.9444909e+02   3.1455485e+02
   4.5600000e+01   2.7344491e+03   1.0605549e+03
   4.5700000e+01   2.6614491e+03   1.8115549e+03
   4.5800000e+01   2.7294491e+03   1.3335549e+03
   4.5900000e+01   4.2884491e+03   1.7075549e+03
   4.6000000e+01   3.0624491e+03   1.6575549e+03
   4.6100000e+01   4.1524491e+03   1.8115549e+03
   4.6200000e+01   3.4014491e+03   1.1365549e+03
   4.6300000e+01   3.7404491e+03   1.3125549e+03
   4.6400000e+01   2.3044491e+03   5.3255485e+02
   4.6500000e+01   2.8054491e+03   1.7245549e+03
   4.6600000e+01   2.0924491e+03   1.0535549e+03
   4.6700000e+01   2.9014491e+03   1.2375549e+03
   4.6800000e+01   2.8064491e+03   9.5355485e+02
   4.6900000e+01   3.1424491e+03   1.1265549e+03
   4.7000000e+01   3.8974491e+03   1.1585549e+03
   4.7100000e+01   2.6124491e+03   1.3745549e+03
   4.7200000e+01   2.4464491e+03   6.9255485e+02
   4.7300000e+01   2.9184491e+03   1.5365549e+03
   4.7400000e+01   2.0614491e+03   1.3185549e+03
   4.7500000e+01   3.1844491e+03   1.7125549e+03
   4.7600000e+01   2.1424491e+03   1.1205549e+03
   4.7700000e+01   1.9454491e+03   8.8955485e+02
   4.7800000e+01   3.7534491e+03   1.0015549e+03
   4.7900000e+01   3.2074491e+03   1.0565549e+03
   4.8000000e+01   2.3074491e+03   8.1555485e+02
   4.8100000e+01   3.2214491e+03   1.0655549e+03
   4.8200000e+01   2.6734491e+03   1.0465549e+03
   4.8300000e+01   3.4354491e+03   1.1625549e+03
   4.8400000e+01   1.9994491e+03   1.5745549e+03
   4.8500000e+01   2.7164491e+03   1.3185549e+03
   4.8600000e+01   3.4274491e+03   1.1115549e+03
   4.8700000e+01   3.6084491e+03   1.5055549e+03
   4.8800000e+01   3.1574491e+03   1.4945549e+03
   4.8900000e+01   2.6224491e+03   1.4705549e+03
   4.9000000e+01   2.6704491e+03   7.9155485e+02
   4.9100000e+01   3.0454491e+03   1.1635549e+03
   4.9200000e+01   2.8474491e+03   7.7955485e+02
   4.9300000e+01   2.6414491e+03   1.0965549e+03
   4.9400000e+01   4.0914491e+03   1.6805549e+03
   4.9500000e+01   2.4034491e+03   1.0115549e+03
   4.9600000e+01   2.9154491e+03   8.5855485e+02
   4.9700000e+01   2.9924491e+03   1.2355549e+03
   4.9800000e+01   2.9674491e+03   1.0285549e+03
   4.9900000e+01   3.5484491e+03   1.3115549e+03
   5.0000000e+01   2.8504491e+03   8.8955485e+02
   5.0100000e+01   2.4334491e+03   1.1445549e+03
   5.0200000e+01   2.6254491e+03   1.0315549e+03
   5.0300000e+01   2.6894491e+03   1.8565549e+03
   5.0400000e+01   2.4074491e+03   1.1035549e+03
   5.0500000e+01   2.5504491e+03   7.7255485e+02
   5.0600000e+01   2.5504491e+03   7.7255485e+02
   5.0700000e+01   3.6564491e+03   1.3875549e+03
   5.0800000e+01   4.3684491e+03   1.3765549e+03
   5.0900000e+01   4.5364491e+03   1.5375549e+03
   5.1000000e+01   3.5884491e+03   1.0015549e+03
   5.1100000e+01   3.8184491e+03   6.0755485e+02
   5.1200000e+01   3.9434491e+03   1.3635549e+03
   5.1300000e+01   1.8824491e+03   2.7895549e+03
   5.1400000e+01   2.5254491e+03   8.5055485e+02
   5.1500000e+01   2.9734491e+03   9.9255485e+02
   5.1600000e+01   3.7094491e+03   1.0595549e+03
   5.1700000e+01   4.2004491e+03   1.5175549e+03
   5.1800000e+01   4.3754491e+03   1.3135549e+03
   5.1900000e+01   3.6624491e+03   1.1195549e+03
   5.2000000e+01   3.9914491e+03   1.5885549e+03
   5.2100000e+01   3.9844491e+03   1.4675549e+03
   5.2200000e+01   3.4384491e+03   1.6385549e+03
   5.2300000e+01   3.5424491e+03   1.1565549e+03
   5.2400000e+01   3.5424491e+03   1.1565549e+03
   5.2500000e+01   3.7514491e+03   1.5095549e+03
   5.2600000e+01   3.7514491e+03   1.5095549e+03
   5.2700000e+01   3.6404491e+03   1.4715549e+03
   5.2800000e+01   3.3704491e+03   1.6285549e+03
   5.2900000e+01   2.7024491e+03   1.7705549e+03
   5.3000000e+01   2.3884491e+03   8.6555485e+02
   5.3100000e+01   3.2564491e+03   1.4575549e+03
   5.3200000e+01   2.5124491e+03   1.6005549e+03
   5.3300000e+01   2.5384491e+03   9.1755485e+02
   5.3400000e+01   3.9064491e+03   1.3325549e+03
   5.3500000e+01   2.1754491e+03   1.0495549e+03
   5.3600000e+01   9.8044909e+02   3.1105549e+03
   5.3700000e+01   2.9524491e+03   1.8155549e+03
   5.3800000e+01   2.9304491e+03   1.2095549e+03
   5.3900000e+01   2.6894491e+03   1.0935549e+03
   5.4000000e+01   2.6894491e+03   1.0935549e+03
   5.4100000e+01   3.5164491e+03   1.0095549e+03
   5.4200000e+01   2.9134491e+03   1.4245549e+03
   5.4300000e+01   4.0964491e+03   1.5315549e+03
   5.4400000e+01   3.5004491e+03   1.4645549e+03
   5.4500000e+01   2.6794491e+03   2.0575549e+03
   5.4600000e+01   2.6794491e+03   2.0575549e+03
   5.4700000e+01   2.8914491e+03   1.1625549e+03
   5.4800000e+01   3.0174491e+03   2.0155549e+03
   5.4900000e+01   2.8054491e+03   2.4155549e+03
   5.5000000e+01   3.5054491e+03   2.6835549e+03
   5.5100000e+01   2.3334491e+03   2.2935549e+03
   5.5200000e+01   3.3584491e+03   1.7635549e+03
   5.5300000e+01   4.4484491e+03   1.6195549e+03
   5.5400000e+01   3.6214491e+03   1.7145549e+03
   5.5500000e+01   2.2214491e+03   1.2235549e+03
   5.5600000e+01   2.5884491e+03   1.1645549e+03
   5.5700000e+01   2.5704491e+03   7.7555485e+02
   5.5800000e+01   2.4364491e+03   1.3705549e+03
   5.5900000e+01   2.6474491e+03   1.0125549e+03
   5.6000000e+01   4.0804491e+03   8.9955485e+02
   5.6100000e+01   2.4494491e+03   8.1655485e+02
   5.6200000e+01   2.5994491e+03   4.2355485e+02
   5.6300000e+01   3.1834491e+03   1.0635549e+03
   5.6400000e+01   2.7524491e+03   1.0375549e+03
   5.6500000e+01   2.2964491e+03   8.7355485e+02
   5.6600000e+01   2.4674491e+03   8.4855485e+02
   5.6700000e+01   2.0094491e+03   9.8155485e+02
   5.6800000e+01   2.6274491e+03   1.2325549e+03
   5.6900000e+01   4.6884491e+03   1.5625549e+03
   5.7000000e+01   2.5784491e+03   1.0635549e+03
   5.7100000e+01   4.9464491e+03   1.8685549e+03
   5.7200000e+01   2.5194491e+03   1.1655549e+03
   5.7300000e+01   2.8344491e+03   1.3985549e+03
   5.7400000e+01   2.6104491e+03   1.0885549e+03
   5.7500000e+01   2.3364491e+03   8.3755485e+02
   5.7600000e+01   3.6494491e+03   1.4565549e+03
   5.7700000e+01   4.2454491e+03   1.3205549e+03
   5.7800000e+01   2.9604491e+03   1.1235549e+03
   5.7900000e+01   1.9714491e+03   6.3555485e+02
   5.8000000e+01   2.2934491e+03   8.4255485e+02
   5.8100000e+01   2.3754491e+03   8.3755485e+02
   5.8200000e+01   3.6024491e+03   1.1645549e+03
   5.8300000e+01   2.5584491e+03   1.0265549e+03
   5.8400000e+01   3.3594491e+03   1.1345549e+03
   5.8500000e+01   4.9004491e+03   1.5425549e+03
   5.8600000e+01   4.6134491e+03   8.1655485e+02
   5.8700000e+01   3.3874491e+03   1.1195549e+03
   5.8800000e+01   3.7264491e+03   9.4855485e+02
   5.8900000e+01   2.5474491e+03   5.5355485e+02
   5.9000000e+01   2.5834491e+03   5.6655485e+02
   5.9100000e+01   2.2584491e+03   1.1105549e+03
   5.9200000e+01   2.7674491e+03   1.1895549e+03
   5.9300000e+01   3.5354491e+03   2.0535549e+03
   5.9400000e+01   4.1204491e+03   1.9025549e+03
   5.9500000e+01   2.2514491e+03   9.0255485e+02
   5.9600000e+01   2.4714491e+03   5.2055485e+02
   5.9700000e+01   3.4374491e+03   7.3655485e+02
   5.9800000e+01   3.4374491e+03   7.3655485e+02
   5.9900000e+01   3.6164491e+03   1.2685549e+03
   6.0000000e+01   3.1374491e+03   1.0955549e+03
   6.0100000e+01   2.0874491e+03   1.1835549e+03
   6.0200000e+01   2.8234491e+03   1.0595549e+03
   6.0300000e+01   3.4074491e+03   4.2855485e+02
   6.0400000e+01   2.9814491e+03   8.4555485e+02
   6.0500000e+01   1.9234491e+03   5.7155485e+02
   6.0600000e+01   3.2564491e+03   9.1355485e+02
   6.0700000e+01   2.6804491e+03   7.0255485e+02
   6.0800000e+01   2.6804491e+03   7.0255485e+02
   6.0900000e+01   2.4104491e+03   1.2745549e+03
   6.1000000e+01   2.2964491e+03   1.6585549e+03
   6.1100000e+01   2.5894491e+03   1.2135549e+03
   6.1200000e+01   2.8364491e+03   6.8955485e+02
   6.1300000e+01   3.9064491e+03   1.2305549e+03
   6.1400000e+01   3.2244491e+03   8.0655485e+02
   6.1500000e+01   1.9984491e+03   9.0655485e+02
   6.1600000e+01   1.8284491e+03   5.1155485e+02
   6.1700000e+01   3.6244491e+03   8.3155485e+02
   6.1800000e+01   3.1284491e+03   1.3355549e+03
   6.1900000e+01   3.0884491e+03   1.3725549e+03
   6.2000000e+01   4.3454491e+03   1.4865549e+03
   6.2100000e+01   3.2324491e+03   1.1375549e+03
   6.2200000e+01   2.9784491e+03   1.1655549e+03
   6.2300000e+01   3.3704491e+03   1.0845549e+03
   6.2400000e+01   1.4814491e+03   1.2915549e+03
   6.2500000e+01   2.4854491e+03   8.2555485e+02
   6.2600000e+01   2.3114491e+03   1.0105549e+03
   6.2700000e+01   3.2164491e+03   1.4375549e+03
   6.2800000e+01   3.5434491e+03   1.2735549e+03
   6.2900000e+01   3.2064491e+03   1.5015549e+03
   6.3000000e+01   2.8814491e+03   1.3655549e+03
   6.3100000e+01   2.5174491e+03   1.3095549e+03
   6.3200000e+01   3.5354491e+03   7.6655485e+02
   6.3300000e+01   2.8354491e+03   9.8355485e+02
   6.3400000e+01   4.1984491e+03   1.4415549e+03
   6.3500000e+01   2.8804491e+03   8.7155485e+02
   6.3600000e+01   2.2404491e+03   1.2785549e+03
   6.3700000e+01   2.6314491e+03   1.2235549e+03
   6.3800000e+01   5.5384491e+03   1.5675549e+03
   6.3900000e+01   4.5154491e+03   9.7155485e+02
   6.4000000e+01   3.2674491e+03   1.2685549e+03
   6.4100000e+01   2.8444491e+03   1.0765549e+03
   6.4200000e+01   2.4314491e+03   7.8855485e+02
   6.4300000e+01   2.0344491e+03   5.0055485e+02
   6.4400000e+01   2.6184491e+03   7.2355485e+02
   6.4500000e+01   3.7444491e+03   8.9655485e+02
   6.4600000e+01   5.2514491e+03   1.5865549e+03
   6.4700000e+01   1.6644491e+03   5.6755485e+02
   6.4800000e+01   1.2304491e+03   6.2255485e+02
   6.4900000e+01   2.2124491e+03   9.1355485e+02
   6.5000000e+01   2.2124491e+03   9.1355485e+02
   6.5100000e+01   2.8304491e+03   1.1015549e+03
   6.5200000e+01   3.1854491e+03   1.5825549e+03
   6.5300000e+01   2.3374491e+03   1.6345549e+03
   6.5400000e+01   2.2764491e+03   1.5625549e+03
   6.5500000e+01   1.2034491e+03   7.7855485e+02
   6.5600000e+01   2.0194491e+03   9.2855485e+02
   6.5700000e+01   2.3034491e+03   1.1025549e+03
   6.5800000e+01   1.9824491e+03   9.4655485e+02
   6.5900000e+01   1.9824491e+03   9.4655485e+02
   6.6000000e+01   2.9214491e+03   8.3555485e+02
   6.6100000e+01   2.8104491e+03   1.4545549e+03
   6.6200000e+01   2.2994491e+03   9.7155485e+02
   6.6300000e+01   2.0394491e+03   8.8355485e+02
   6.6400000e+01   2.5874491e+03   7.7655485e+02
   6.6500000e+01   1.9994491e+03   8.4655485e+02
   6.6600000e+01   2.1554491e+03   1.7455549e+03
   6.6700000e+01   2.6514491e+03   1.2945549e+03
   6.6800000e+01   2.2884491e+03   1.0705549e+03
   6.6900000e+01   2.7934491e+03   1.1115549e+03
   6.7000000e+01   3.7084491e+03   1.5405549e+03
   6.7100000e+01   3.4954491e+03   1.0565549e+03
   6.7200000e+01   2.9224491e+03   1.3165549e+03
   6.7300000e+01   3.4784491e+03   1.0355549e+03
   6.7400000e+01   2.8894491e+03   1.0135549e+03
   6.7500000e+01   3.1034491e+03   1.1285549e+03
   6.7600000e+01   3.4504491e+03   1.1145549e+03
   6.7700000e+01   2.7954491e+03   1.0755549e+03
   6.7800000e+01   2.3284491e+03   1.0835549e+03
   6.7900000e+01   2.8674491e+03   8.4955485e+02
   6.8000000e+01   3.5204491e+03   7.4055485e+02
   6.8100000e+01   2.5134491e+03   1.4325549e+03
   6.8200000e+01   3.7474491e+03   1.2985549e+03
   6.8300000e+01   2.5424491e+03   9.0555485e+02
   6.8400000e+01   2.9104491e+03   1.1665549e+03
   6.8500000e+01   4.3234491e+03   1.0615549e+03
   6.8600000e+01   3.0294491e+03   9.0855485e+02
   6.8700000e+01   4.0474491e+03   1.0315549e+03
   6.8800000e+01   3.8614491e+03   1.0845549e+03
   6.8900000e+01   3.7344491e+03   9.4955485e+02
   6.9000000e+01   2.9364491e+03   1.0165549e+03
   6.9100000e+01   3.3274491e+03   1.5655549e+03
   6.9200000e+01   2.9324491e+03   8.2455485e+02
   6.9300000e+01   2.3794491e+03   1.5065549e+03
   6.9400000e+01   3.1054491e+03   8.7755485e+02
   6.9500000e+01   2.5454491e+03   3.0055485e+02
   6.9600000e+01   1.8014491e+03   7.9055485e+02
   6.9700000e+01   3.7634491e+03   7.3155485e+02
   6.9800000e+01   3.1664491e+03   1.4825549e+03
   6.9900000e+01   2.6914491e+03   6.8955485e+02
   7.0000000e+01   1.2164491e+03   1.7155549e+03
   7.0100000e+01   1.5164491e+03   1.7925549e+03
   7.0200000e+01   2.2404491e+03   1.7005549e+03
   7.0300000e+01   1.7904491e+03   1.3785549e+03
   7.0400000e+01   3.2684491e+03   8.4755485e+02
   7.0500000e+01   2.8884491e+03   6.2455485e+02
   7.0600000e+01   2.8824491e+03   9.1955485e+02
   7.0700000e+01   2.8154491e+03   5.5055485e+02
   7.0800000e+01   3.0494491e+03   5.6655485e+02
   7.0900000e+01   2.6464491e+03   6.3055485e+02
   7.1000000e+01   3.9824491e+03   8.8755485e+02
   7.1100000e+01   4.4604491e+03   9.5255485e+02
   7.1200000e+01   4.7614491e+03   1.4465549e+03
   7.1300000e+01   4.7614491e+03   1.4465549e+03
   7.1400000e+01   2.7104491e+03   7.0755485e+02
   7.1500000e+01   3.3244491e+03   7.5055485e+02
   7.1600000e+01   3.2354491e+03   5.6755485e+02
   7.1700000e+01   2.8294491e+03   1.2155549e+03
   7.1800000e+01   2.7724491e+03   7.2555485e+02
   7.1900000e+01   2.7574491e+03   7.1255485e+02
   7.2000000e+01   2.3974491e+03   1.1275549e+03
   7.2100000e+01   2.0224491e+03   1.0245549e+03
   7.2200000e+01   3.9994491e+03   1.4475549e+03
   7.2300000e+01   4.5454491e+03   1.1165549e+03
   7.2400000e+01   2.5694491e+03   7.0355485e+02
   7.2500000e+01   2.5024491e+03   1.1865549e+03
   7.2600000e+01   2.1184491e+03   9.0755485e+02
   7.2700000e+01   3.7024491e+03   1.8505549e+03
   7.2800000e+01   2.2654491e+03   1.7365549e+03
   7.2900000e+01   3.3534491e+03   2.0355549e+03
   7.3000000e+01   2.3664491e+03   1.2755549e+03
   7.3100000e+01   3.4714491e+03   2.1595549e+03
   7.3200000e+01   3.3124491e+03   1.5345549e+03
   7.3300000e+01   3.3124491e+03   1.5345549e+03
   7.3400000e+01   1.9524491e+03   1.6365549e+03
   7.3500000e+01   2.9894491e+03   1.9835549e+03
   7.3600000e+01   2.9194491e+03   1.4235549e+03
   7.3700000e+01   2.3774491e+03   2.1235549e+03
   7.3800000e+01   3.3584491e+03   1.6575549e+03
   7.3900000e+01   3.0334491e+03   2.0825549e+03
   7.4000000e+01   3.0004491e+03   2.4335549e+03
   7.4100000e+01   2.1284491e+03   1.6545549e+03
   7.4200000e+01   2.1034491e+03   1.8655549e+03
   7.4300000e+01   3.0994491e+03   1.9735549e+03
   7.4400000e+01   3.1014491e+03   1.4325549e+03
   7.4500000e+01   3.1014491e+03   1.4325549e+03
   7.4600000e+01   2.0764491e+03   1.4785549e+03
   7.4700000e+01   2.5784491e+03   1.5045549e+03
   7.4800000e+01   3.5484491e+03   2.0875549e+03
   7.4900000e+01   2.6004491e+03   1.5965549e+03
   7.5000000e+01   1.6274491e+03   4.6855485e+02
   7.5100000e+01   3.0394491e+03   1.2935549e+03
   7.5200000e+01   3.2614491e+03   9.9055485e+02
   7.5300000e+01   2.0394491e+03   1.4335549e+03
   7.5400000e+01   2.4834491e+03   2.1255549e+03
   7.5500000e+01   2.5934491e+03   1.5215549e+03
   7.5600000e+01   2.5084491e+03   1.3775549e+03
   7.5700000e+01   2.8964491e+03   2.1355549e+03
   7.5800000e+01   3.6064491e+03   1.7115549e+03
   7.5900000e+01   3.6444491e+03   9.6455485e+02
   7.6000000e+01   3.3684491e+03   1.2795549e+03
   7.6100000e+01   3.1944491e+03   8.1855485e+02
   7.6200000e+01   3.4294491e+03   1.2665549e+03
   7.6300000e+01   2.1334491e+03   6.7855485e+02
   7.6400000e+01   2.5794491e+03   1.3315549e+03
   7.6500000e+01   2.1594491e+03   6.2855485e+02
   7.6600000e+01   3.5944491e+03   6.5155485e+02
   7.6700000e+01   3.3014491e+03   1.5405549e+03
   7.6800000e+01   4.0544491e+03   1.3335549e+03
   7.6900000e+01   4.0144491e+03   1.1745549e+03
   7.7000000e+01   3.7164491e+03   9.1455485e+02
   7.7100000e+01   3.3394491e+03   1.4595549e+03
   7.7200000e+01   3.8384491e+03   1.3715549e+03
   7.7300000e+01   3.1984491e+03   1.3715549e+03
   7.7400000e+01   3.4994491e+03   1.2995549e+03
   7.7500000e+01   2.5934491e+03   5.6055485e+02
   7.7600000e+01   2.8434491e+03   5.1555485e+02
   7.7700000e+01   3.6414491e+03   6.7955485e+02
   7.7800000e+01   2.6874491e+03   9.6555485e+02
   7.7900000e+01   2.0574491e+03   7.8255485e+02
   7.8000000e+01   2.3524491e+03   1.1105549e+03
   7.8100000e+01   2.3834491e+03   8.8355485e+02
   7.8200000e+01   4.1614491e+03   1.3155549e+03
   7.8300000e+01   3.1214491e+03   1.1485549e+03
   7.8400000e+01   3.7984491e+03   1.4215549e+03
   7.8500000e+01   3.0954491e+03   1.6695549e+03
   7.8600000e+01   2.3144491e+03   8.4755485e+02
   7.8700000e+01   2.3564491e+03   1.0765549e+03
   7.8800000e+01   3.1994491e+03   1.0185549e+03
   7.8900000e+01   3.9044491e+03   1.3455549e+03
   7.9000000e+01   3.1074491e+03   9.1155485e+02
   7.9100000e+01   2.9864491e+03   1.0245549e+03
   7.9200000e+01   2.9434491e+03   9.3155485e+02
   7.9300000e+01   2.6294491e+03   1.0695549e+03
   7.9400000e+01   3.0994491e+03   1.2165549e+03
   7.9500000e+01   2.4204491e+03   5.1055485e+02
   7.9600000e+01   2.4994491e+03   6.7655485e+02
   7.9700000e+01   2.4994491e+03   6.7655485e+02
   7.9800000e+01   2.1934491e+03   1.5305549e+03
   7.9900000e+01   1.8804491e+03   7.6855485e+02
   8.0000000e+01   2.7094491e+03   1.0825549e+03
   8.0100000e+01   2.8944491e+03   1.2615549e+03
   8.0200000e+01   2.3204491e+03   6.0155485e+02
   8.0300000e+01   2.9884491e+03   1.7345549e+03
   8.0400000e+01   2.4654491e+03   6.2955485e+02
   8.0500000e+01   2.2344491e+03   9.9555485e+02
   8.0600000e+01   1.9424491e+03   1.1495549e+03
   8.0700000e+01   2.3174491e+03   6.4555485e+02
   8.0800000e+01   2.6574491e+03   1.0625549e+03
   8.0900000e+01   2.1824491e+03   7.3055485e+02
   8.1000000e+01   2.6514491e+03   9.4955485e+02
   8.1100000e+01   2.3634491e+03   9.3155485e+02
   8.1200000e+01   2.7054491e+03   7.4855485e+02
