   1.6700000e+01   2.0557588e+02   1.6686576e+03
   1.6800000e+01   8.2557588e+02   1.4066576e+03
   1.6900000e+01   1.4855759e+03   1.1636576e+03
   1.7000000e+01   7.7957588e+02   1.4686576e+03
   1.7100000e+01   5.7657588e+02   1.7726576e+03
   1.7200000e+01   4.3057588e+02   1.8556576e+03
   1.7300000e+01   7.4157588e+02   1.4576576e+03
   1.7400000e+01   6.7857588e+02   1.6796576e+03
   1.7500000e+01   1.2255759e+03   1.3606576e+03
   1.7600000e+01   6.0157588e+02   1.8556576e+03
   1.7700000e+01   2.6057588e+02   2.2926576e+03
   1.7800000e+01   2.9557588e+02   1.5196576e+03
   1.7900000e+01   2.9557588e+02   1.5196576e+03
   1.8000000e+01   1.3135759e+03   1.4396576e+03
   1.8100000e+01   7.7557588e+02   1.2596576e+03
   1.8200000e+01   1.0575759e+03   1.0526576e+03
   1.8300000e+01   1.0315759e+03   1.2256576e+03
   1.8400000e+01   8.0857588e+02   1.1496576e+03
   1.8500000e+01   1.2065759e+03   1.4206576e+03
   1.8600000e+01   1.0545759e+03   1.3596576e+03
   1.8700000e+01   3.7457588e+02   2.0866576e+03
   1.8800000e+01   9.1357588e+02   1.3146576e+03
   1.8900000e+01   8.6057588e+02   1.1806576e+03
   1.9000000e+01   7.2057588e+02   1.7736576e+03
   1.9100000e+01   1.0025759e+03   1.5096576e+03
   1.9200000e+01   1.5155759e+03   1.3806576e+03
   1.9300000e+01   9.5657588e+02   1.0876576e+03
   1.9400000e+01   8.7857588e+02   1.4266576e+03
   1.9500000e+01   6.8857588e+02   7.7965759e+02
   1.9600000e+01   9.2957588e+02   1.5026576e+03
   1.9700000e+01   1.3645759e+03   1.3246576e+03
   1.9800000e+01   1.0445759e+03   1.0096576e+03
   1.9900000e+01   5.3557588e+02   1.3096576e+03
   2.0000000e+01   1.2065759e+03   1.1226576e+03
   2.0100000e+01   9.8457588e+02   1.2306576e+03
   2.0200000e+01   2.1457588e+02   1.7706576e+03
   2.0300000e+01   6.4357588e+02   1.7576576e+03
   2.0400000e+01   6.6657588e+02   1.4436576e+03
   2.0500000e+01   9.8357588e+02   1.3156576e+03
   2.0600000e+01   1.1665759e+03   1.3826576e+03
   2.0700000e+01   8.7257588e+02   1.1276576e+03
   2.0800000e+01   1.2595759e+03   1.1996576e+03
   2.0900000e+01   1.9645759e+03   5.1065759e+02
   2.1000000e+01   1.1445759e+03   3.8065759e+02
   2.1100000e+01   1.3035759e+03   3.8965759e+02
   2.1200000e+01   1.7005759e+03   3.7065759e+02
   2.1300000e+01   1.7005759e+03   3.7065759e+02
   2.1400000e+01   1.5725759e+03   5.8365759e+02
   2.1500000e+01   1.1965759e+03   3.5765759e+02
   2.1600000e+01   1.6135759e+03   5.1465759e+02
   2.1700000e+01   1.3435759e+03   8.6965759e+02
   2.1800000e+01   1.6845759e+03   7.6265759e+02
   2.1900000e+01   1.6945759e+03   6.2465759e+02
   2.2000000e+01   1.6675759e+03   3.8865759e+02
   2.2100000e+01   1.7545759e+03   6.8465759e+02
   2.2200000e+01   1.4375759e+03   4.9065759e+02
   2.2300000e+01   1.8645759e+03   6.6665759e+02
   2.2400000e+01   1.7665759e+03   4.9265759e+02
   2.2500000e+01   1.0695759e+03   5.3965759e+02
   2.2600000e+01   1.7485759e+03   7.4165759e+02
   2.2700000e+01   1.6405759e+03   5.2965759e+02
   2.2800000e+01   2.0435759e+03   8.1665759e+02
   2.2900000e+01   1.9505759e+03   7.8065759e+02
   2.3000000e+01   1.1725759e+03   5.5965759e+02
   2.3100000e+01   1.2905759e+03   7.1065759e+02
   2.3200000e+01   1.5965759e+03   7.6765759e+02
   2.3300000e+01   1.0885759e+03   4.4565759e+02
   2.3400000e+01   1.0625759e+03   6.2465759e+02
   2.3500000e+01   1.5355759e+03   4.9665759e+02
   2.3600000e+01   1.4945759e+03   5.5665759e+02
   2.3700000e+01   1.8965759e+03   5.0265759e+02
   2.3800000e+01   1.3635759e+03   5.3765759e+02
   2.3900000e+01   1.1235759e+03   3.2265759e+02
   2.4000000e+01   2.0545759e+03   5.3165759e+02
   2.4100000e+01   2.0545759e+03   5.3165759e+02
   2.4200000e+01   9.4157588e+02   5.7665759e+02
   2.4300000e+01   2.5455759e+03   3.7465759e+02
   2.4400000e+01   1.5705759e+03   3.8565759e+02
   2.4500000e+01   1.3395759e+03   4.4065759e+02
   2.4600000e+01   1.5325759e+03   5.8465759e+02
   2.4700000e+01   1.5325759e+03   5.8465759e+02
   2.4800000e+01   2.0485759e+03   4.5265759e+02
   2.4900000e+01   1.6805759e+03   3.7865759e+02
   2.5000000e+01   3.1415759e+03   6.0765759e+02
   2.5100000e+01   3.3895759e+03   5.1265759e+02
   2.5200000e+01   1.6555759e+03   5.2065759e+02
   2.5300000e+01   3.5775759e+03   7.5365759e+02
   2.5400000e+01   1.5815759e+03   2.6865759e+02
   2.5500000e+01   2.1555759e+03   4.3865759e+02
   2.5600000e+01   3.0235759e+03   6.9365759e+02
   2.5700000e+01   3.1465759e+03   6.4765759e+02
   2.5800000e+01   2.5935759e+03   2.8565759e+02
   2.5900000e+01   3.3245759e+03   5.6965759e+02
   2.6000000e+01   3.0935759e+03   5.9065759e+02
   2.6100000e+01   2.9185759e+03   8.1165759e+02
   2.6200000e+01   2.4325759e+03   6.8465759e+02
   2.6300000e+01   2.6815759e+03   6.4765759e+02
   2.6400000e+01   3.2075759e+03   5.5657588e+01
   2.6500000e+01   2.8405759e+03   6.0565759e+02
   2.6600000e+01   2.3425759e+03   7.6165759e+02
   2.6700000e+01   3.2575759e+03   5.3965759e+02
   2.6800000e+01   2.3625759e+03   8.3265759e+02
   2.6900000e+01   3.2525759e+03   8.6365759e+02
   2.7000000e+01   2.1865759e+03   5.6765759e+02
   2.7100000e+01   1.5805759e+03   3.3765759e+02
   2.7200000e+01   1.3075759e+03   4.4765759e+02
   2.7300000e+01   1.3965759e+03   5.0465759e+02
   2.7400000e+01   1.4745759e+03   4.2765759e+02
   2.7500000e+01   1.6465759e+03   6.2665759e+02
   2.7600000e+01   1.2045759e+03   6.5065759e+02
   2.7700000e+01   1.5485759e+03   3.5765759e+02
   2.7800000e+01   7.1757588e+02   2.6265759e+02
   2.7900000e+01   1.7395759e+03   2.7665759e+02
   2.8000000e+01   8.0957588e+02   4.4265759e+02
   2.8100000e+01   1.5555759e+03   6.1865759e+02
   2.8200000e+01   1.5555759e+03   5.1165759e+02
   2.8300000e+01   1.7775759e+03   4.1465759e+02
   2.8400000e+01   1.5605759e+03   4.9365759e+02
   2.8500000e+01   1.1635759e+03   3.4965759e+02
   2.8600000e+01   1.2435759e+03   5.4365759e+02
   2.8700000e+01   1.8995759e+03   7.1565759e+02
   2.8800000e+01   1.1045759e+03   4.8465759e+02
   2.8900000e+01   1.1325759e+03   4.2865759e+02
   2.9000000e+01   6.0957588e+02   4.7765759e+02
   2.9100000e+01   1.0175759e+03   5.7065759e+02
   2.9200000e+01   1.1755759e+03   6.1265759e+02
   2.9300000e+01   1.3505759e+03   3.5865759e+02
   2.9400000e+01   1.2405759e+03   6.5565759e+02
   2.9500000e+01   1.0435759e+03   3.5265759e+02
   2.9600000e+01   1.5615759e+03   5.9365759e+02
   2.9700000e+01   1.8425759e+03   7.1065759e+02
   2.9800000e+01   1.8635759e+03   7.4165759e+02
   2.9900000e+01   1.8325759e+03   5.4265759e+02
   3.0000000e+01   1.6165759e+03   4.7565759e+02
   3.0100000e+01   1.6165759e+03   4.7565759e+02
   3.0200000e+01   1.9565759e+03   4.3165759e+02
   3.0300000e+01   1.5755759e+03   6.0265759e+02
   3.0400000e+01   1.7555759e+03   6.5865759e+02
   3.0500000e+01   1.5625759e+03   2.2865759e+02
   3.0600000e+01   2.1565759e+03   4.0365759e+02
   3.0700000e+01   1.2615759e+03   2.9465759e+02
   3.0800000e+01   3.9557588e+02   5.8765759e+02
   3.0900000e+01   1.9195759e+03   4.9865759e+02
   3.1000000e+01   1.6055759e+03   5.9965759e+02
   3.1100000e+01   1.7795759e+03   6.0565759e+02
   3.1200000e+01   8.0057588e+02   4.5765759e+02
   3.1300000e+01   1.0055759e+03   5.5365759e+02
   3.1400000e+01   1.3435759e+03   4.1565759e+02
   3.1500000e+01   1.7615759e+03   6.5365759e+02
   3.1600000e+01   1.8275759e+03   3.6465759e+02
   3.1700000e+01   1.9975759e+03   5.8765759e+02
   3.1800000e+01   1.3075759e+03   6.0165759e+02
   3.1900000e+01   1.8525759e+03   6.8365759e+02
   3.2000000e+01   1.9905759e+03   5.2965759e+02
   3.2100000e+01   1.8035759e+03   5.9965759e+02
   3.2200000e+01   1.5425759e+03   5.4865759e+02
   3.2300000e+01   1.3035759e+03   4.2365759e+02
   3.2400000e+01   1.3155759e+03   5.7165759e+02
   3.2500000e+01   3.4957588e+02   5.1865759e+02
   3.2600000e+01   1.6505759e+03   6.0465759e+02
   3.2700000e+01   1.2385759e+03   4.8365759e+02
   3.2800000e+01   1.1495759e+03   3.4865759e+02
   3.2900000e+01   1.9055759e+03   4.4365759e+02
   3.3000000e+01   1.6745759e+03   8.5365759e+02
   3.3100000e+01   1.7015759e+03   7.2365759e+02
   3.3200000e+01   1.0805759e+03   5.2965759e+02
   3.3300000e+01   1.2195759e+03   3.8165759e+02
   3.3400000e+01   1.5975759e+03   8.5565759e+02
   3.3500000e+01   1.7715759e+03   7.1665759e+02
   3.3600000e+01   1.6385759e+03   2.2765759e+02
   3.3700000e+01   1.2045759e+03   6.3665759e+02
   3.3800000e+01   1.2045759e+03   6.3665759e+02
   3.3900000e+01   1.8955759e+03   6.4465759e+02
   3.4000000e+01   1.6825759e+03   6.5365759e+02
   3.4100000e+01   2.0395759e+03   8.2665759e+02
   3.4200000e+01   1.3845759e+03   4.1365759e+02
   3.4300000e+01   1.3135759e+03   6.0965759e+02
   3.4400000e+01   1.3135759e+03   6.0965759e+02
   3.4500000e+01   1.4425759e+03   4.5365759e+02
   3.4600000e+01   2.5125759e+03   2.9965759e+02
   3.4700000e+01   2.9575759e+03   6.8265759e+02
   3.4800000e+01   3.6145759e+03   9.0365759e+02
   3.4900000e+01   1.8415759e+03   7.4965759e+02
   3.5000000e+01   1.2155759e+03   4.3765759e+02
   3.5100000e+01   1.7525759e+03   4.8265759e+02
   3.5200000e+01   9.3257588e+02   3.2465759e+02
   3.5300000e+01   1.6995759e+03   8.8465759e+02
   3.5400000e+01   1.6955759e+03   7.2565759e+02
   3.5500000e+01   1.1905759e+03   5.5365759e+02
   3.5600000e+01   1.0405759e+03   5.1665759e+02
   3.5700000e+01   1.0405759e+03   5.1665759e+02
   3.5800000e+01   1.4025759e+03   6.3865759e+02
   3.5900000e+01   5.9757588e+02   6.1165759e+02
   3.6000000e+01   1.2195759e+03   3.9765759e+02
   3.6100000e+01   9.2757588e+02   6.2365759e+02
   3.6200000e+01   9.2757588e+02   6.2365759e+02
   3.6300000e+01   1.5765759e+03   7.5165759e+02
   3.6400000e+01   1.5485759e+03   5.9965759e+02
   3.6500000e+01   1.4615759e+03   5.6665759e+02
   3.6600000e+01   1.5665759e+03   4.9465759e+02
   3.6700000e+01   1.5675759e+03   6.1365759e+02
   3.6800000e+01   1.1195759e+03   8.1765759e+02
   3.6900000e+01   1.5245759e+03   4.6965759e+02
   3.7000000e+01   1.7345759e+03   4.5965759e+02
   3.7100000e+01   1.7555759e+03   5.2265759e+02
   3.7200000e+01   1.2285759e+03   6.8365759e+02
   3.7300000e+01   1.3615759e+03   6.9065759e+02
   3.7400000e+01   9.9457588e+02   3.6565759e+02
   3.7500000e+01   1.4175759e+03   6.9965759e+02
   3.7600000e+01   2.3605759e+03   6.7765759e+02
   3.7700000e+01   2.0155759e+03   3.2065759e+02
   3.7800000e+01   1.4685759e+03   2.0465759e+02
   3.7900000e+01   2.1445759e+03   2.6165759e+02
   3.8000000e+01   9.3357588e+02   2.2465759e+02
   3.8100000e+01   1.3765759e+03   1.7765759e+02
   3.8200000e+01   2.3455759e+03   2.1365759e+02
   3.8300000e+01   1.4095759e+03   2.4165759e+02
   3.8400000e+01   1.3275759e+03   5.3665759e+02
   3.8500000e+01   1.5745759e+03   4.2265759e+02
   3.8600000e+01   1.6745759e+03   7.0765759e+02
   3.8700000e+01   1.4145759e+03   5.5365759e+02
   3.8800000e+01   1.3795759e+03   4.1165759e+02
   3.8900000e+01   1.3425759e+03   3.4865759e+02
   3.9000000e+01   1.6045759e+03   4.5365759e+02
   3.9100000e+01   1.7035759e+03   8.8565759e+02
   3.9200000e+01   1.7815759e+03   6.8665759e+02
   3.9300000e+01   1.4675759e+03   5.6765759e+02
   3.9400000e+01   1.8715759e+03   7.8657588e+01
   3.9500000e+01   1.8775759e+03   3.9765759e+02
   3.9600000e+01   1.8185759e+03   3.6865759e+02
   3.9700000e+01   2.1095759e+03   5.3365759e+02
   3.9800000e+01   1.6945759e+03   4.1865759e+02
   3.9900000e+01   1.8075759e+03   6.7465759e+02
   4.0000000e+01   1.7175759e+03   7.0165759e+02
   4.0100000e+01   1.7775759e+03   8.6665759e+02
   4.0200000e+01   1.8085759e+03   4.8065759e+02
   4.0300000e+01   1.4045759e+03   6.1665759e+02
   4.0400000e+01   1.5725759e+03   4.7265759e+02
   4.0500000e+01   1.8975759e+03   3.7365759e+02
   4.0600000e+01   1.7165759e+03   4.5657588e+01
   4.0700000e+01   1.6095759e+03   3.4165759e+02
   4.0800000e+01   1.4825759e+03   1.5965759e+02
   4.0900000e+01   1.8575759e+03   3.6965759e+02
   4.1000000e+01   1.7015759e+03   5.0565759e+02
   4.1100000e+01   2.0205759e+03   3.2165759e+02
   4.1200000e+01   1.3935759e+03   1.9465759e+02
   4.1300000e+01   1.3935759e+03   1.9465759e+02
   4.1400000e+01   1.8255759e+03   2.8165759e+02
   4.1500000e+01   1.4605759e+03   3.8265759e+02
   4.1600000e+01   1.5435759e+03   4.1565759e+02
   4.1700000e+01   2.1565759e+03   4.3265759e+02
   4.1800000e+01   1.8315759e+03   3.2765759e+02
   4.1900000e+01   1.8315759e+03   3.2765759e+02
   4.2000000e+01   2.0675759e+03   4.2165759e+02
   4.2100000e+01   2.0675759e+03   4.2165759e+02
   4.2200000e+01   1.0205759e+03   4.2465759e+02
   4.2300000e+01   1.5605759e+03   3.4365759e+02
   4.2400000e+01   2.2345759e+03   2.5865759e+02
   4.2500000e+01   1.7145759e+03   4.5165759e+02
   4.2600000e+01   1.6495759e+03   5.7965759e+02
   4.2700000e+01   1.7315759e+03   3.3565759e+02
   4.2800000e+01   2.2335759e+03   6.4365759e+02
   4.2900000e+01   2.2015759e+03   7.5365759e+02
   4.3000000e+01   1.8365759e+03   9.4965759e+02
   4.3100000e+01   1.8365759e+03   9.4965759e+02
   4.3200000e+01   2.4765759e+03   7.1565759e+02
   4.3300000e+01   2.0535759e+03   6.2665759e+02
   4.3400000e+01   2.0535759e+03   6.2665759e+02
   4.3500000e+01   2.1865759e+03   8.7965759e+02
   4.3600000e+01   1.7945759e+03   6.6365759e+02
   4.3700000e+01   1.6715759e+03   4.9065759e+02
   4.3800000e+01   1.2995759e+03   7.4265759e+02
   4.3900000e+01   1.0035759e+03   5.2865759e+02
   4.4000000e+01   1.3325759e+03   4.7965759e+02
   4.4100000e+01   1.0435759e+03   4.2965759e+02
   4.4200000e+01   1.0435759e+03   4.2965759e+02
   4.4300000e+01   5.9957588e+02   3.8465759e+02
   4.4400000e+01   8.2157588e+02   3.3265759e+02
   4.4500000e+01   8.3657588e+02   3.2765759e+02
   4.4600000e+01   1.1815759e+03   3.5765759e+02
   4.4700000e+01   9.5557588e+02   3.5865759e+02
   4.4800000e+01   9.7057588e+02   2.1865759e+02
   4.4900000e+01   5.0957588e+02   4.8265759e+02
   4.5000000e+01   7.1057588e+02   3.1865759e+02
   4.5100000e+01   8.7357588e+02   1.6865759e+02
   4.5200000e+01   1.3765759e+03   3.6965759e+02
   4.5300000e+01   7.3957588e+02   5.5865759e+02
   4.5400000e+01   4.4857588e+02   2.2165759e+02
   4.5500000e+01   8.2157588e+02   4.8657588e+01
   4.5600000e+01   4.7757588e+02   1.3665759e+02
   4.5700000e+01   8.8157588e+02   6.5657588e+01
   4.5800000e+01   4.0457588e+02   1.3565759e+02
   4.5900000e+01   6.7157588e+02   4.5965759e+02
   4.6000000e+01   6.0557588e+02   1.7265759e+02
   4.6100000e+01   5.4757588e+02   8.0657588e+01
   4.6200000e+01   1.2645759e+03   2.9165759e+02
   4.6300000e+01   1.7885759e+03   4.1565759e+02
   4.6400000e+01   1.6885759e+03   3.5865759e+02
   4.6500000e+01   2.1685759e+03   2.4965759e+02
   4.6600000e+01   1.8115759e+03   1.9365759e+02
   4.6700000e+01   1.9065759e+03   2.7965759e+02
   4.6800000e+01   2.2405759e+03   5.4665759e+02
   4.6900000e+01   1.6055759e+03   3.7365759e+02
   4.7000000e+01   1.8955759e+03   2.5165759e+02
   4.7100000e+01   1.8075759e+03   5.3465759e+02
   4.7200000e+01   1.5615759e+03   5.0365759e+02
   4.7300000e+01   1.5855759e+03   4.0565759e+02
   4.7400000e+01   1.5575759e+03   2.9965759e+02
   4.7500000e+01   1.5565759e+03   2.7765759e+02
   4.7600000e+01   1.9345759e+03   2.0865759e+02
   4.7700000e+01   1.8415759e+03   5.1765759e+02
   4.7800000e+01   1.3795759e+03   2.9165759e+02
   4.7900000e+01   1.7365759e+03   4.9465759e+02
   4.8000000e+01   2.4665759e+03   4.2865759e+02
   4.8100000e+01   1.6755759e+03   5.2665759e+02
   4.8200000e+01   2.0755759e+03   3.1265759e+02
   4.8300000e+01   1.7555759e+03   5.0065759e+02
   4.8400000e+01   2.1085759e+03   4.7965759e+02
   4.8500000e+01   2.2195759e+03   8.0665759e+02
   4.8600000e+01   1.8775759e+03   7.3965759e+02
   4.8700000e+01   2.0245759e+03   9.7065759e+02
   4.8800000e+01   2.2875759e+03   7.1465759e+02
   4.8900000e+01   2.1945759e+03   9.0365759e+02
   4.9000000e+01   2.3345759e+03   7.7865759e+02
   4.9100000e+01   2.1705759e+03   7.8865759e+02
   4.9200000e+01   2.0095759e+03   4.5465759e+02
   4.9300000e+01   2.1195759e+03   3.5365759e+02
   4.9400000e+01   2.0895759e+03   7.2765759e+02
   4.9500000e+01   1.8495759e+03   8.5165759e+02
   4.9600000e+01   2.3575759e+03   8.0065759e+02
   4.9700000e+01   1.9815759e+03   9.2565759e+02
   4.9800000e+01   2.5285759e+03   8.5865759e+02
   4.9900000e+01   1.6065759e+03   5.3965759e+02
   5.0000000e+01   1.6505759e+03   8.2765759e+02
   5.0100000e+01   1.6895759e+03   5.1765759e+02
   5.0200000e+01   1.2405759e+03   5.1665759e+02
   5.0300000e+01   1.5675759e+03   5.1765759e+02
   5.0400000e+01   1.6355759e+03   5.1965759e+02
   5.0500000e+01   1.3675759e+03   2.9465759e+02
   5.0600000e+01   1.3675759e+03   2.9465759e+02
   5.0700000e+01   2.2105759e+03   1.0006576e+03
   5.0800000e+01   1.5655759e+03   7.8365759e+02
   5.0900000e+01   1.1805759e+03   6.3765759e+02
   5.1000000e+01   1.5025759e+03   5.8565759e+02
   5.1100000e+01   2.3355759e+03   8.6165759e+02
   5.1200000e+01   1.9625759e+03   5.6065759e+02
   5.1300000e+01   1.4905759e+03   8.0965759e+02
   5.1400000e+01   1.5045759e+03   8.2965759e+02
   5.1500000e+01   1.9875759e+03   7.4865759e+02
   5.1600000e+01   1.8685759e+03   6.5065759e+02
   5.1700000e+01   1.7315759e+03   5.8265759e+02
   5.1800000e+01   1.7815759e+03   4.7165759e+02
   5.1900000e+01   1.8925759e+03   6.1065759e+02
   5.2000000e+01   1.9205759e+03   3.6265759e+02
   5.2100000e+01   1.8455759e+03   3.0965759e+02
   5.2200000e+01   2.1875759e+03   7.0265759e+02
   5.2300000e+01   1.9675759e+03   6.9365759e+02
   5.2400000e+01   1.9675759e+03   6.9365759e+02
   5.2500000e+01   1.5765759e+03   5.1465759e+02
   5.2600000e+01   1.5765759e+03   5.1465759e+02
   5.2700000e+01   1.6505759e+03   5.7565759e+02
   5.2800000e+01   2.2025759e+03   4.9665759e+02
   5.2900000e+01   1.5825759e+03   7.6165759e+02
   5.3000000e+01   1.7145759e+03   4.7665759e+02
   5.3100000e+01   1.6615759e+03   6.3565759e+02
   5.3200000e+01   1.6525759e+03   8.7657588e+01
   5.3300000e+01   1.4965759e+03   4.5965759e+02
   5.3400000e+01   1.7385759e+03   2.8665759e+02
   5.3500000e+01   2.0295759e+03   6.3065759e+02
   5.3600000e+01   2.2855759e+03   5.9665759e+02
   5.3700000e+01   2.1175759e+03   7.9965759e+02
   5.3800000e+01   2.6955759e+03   5.1165759e+02
   5.3900000e+01   2.0645759e+03   4.3665759e+02
   5.4000000e+01   2.0645759e+03   4.3665759e+02
   5.4100000e+01   1.3495759e+03   5.9865759e+02
   5.4200000e+01   1.5105759e+03   4.8865759e+02
   5.4300000e+01   1.6225759e+03   2.6665759e+02
   5.4400000e+01   2.0615759e+03   3.2565759e+02
   5.4500000e+01   2.0655759e+03   6.9565759e+02
   5.4600000e+01   2.0655759e+03   6.9565759e+02
   5.4700000e+01   1.3295759e+03   4.2765759e+02
   5.4800000e+01   1.9015759e+03   7.5765759e+02
   5.4900000e+01   1.6555759e+03   7.4965759e+02
   5.5000000e+01   1.6885759e+03   8.0665759e+02
   5.5100000e+01   2.4995759e+03   7.8565759e+02
   5.5200000e+01   1.9345759e+03   6.1065759e+02
   5.5300000e+01   1.5815759e+03   5.3165759e+02
   5.5400000e+01   1.8355759e+03   1.1486576e+03
   5.5500000e+01   1.7725759e+03   1.1926576e+03
   5.5600000e+01   2.0885759e+03   7.4865759e+02
   5.5700000e+01   1.4975759e+03   1.2665759e+02
   5.5800000e+01   1.7195759e+03   2.4965759e+02
   5.5900000e+01   1.8395759e+03   5.8165759e+02
   5.6000000e+01   1.9195759e+03   6.2665759e+02
   5.6100000e+01   2.1765759e+03   3.0565759e+02
   5.6200000e+01   1.8285759e+03   4.1265759e+02
   5.6300000e+01   1.4115759e+03   4.2365759e+02
   5.6400000e+01   1.7335759e+03   4.0165759e+02
   5.6500000e+01   1.3895759e+03   5.9465759e+02
   5.6600000e+01   2.0275759e+03   2.3965759e+02
   5.6700000e+01   1.7265759e+03   2.8865759e+02
   5.6800000e+01   1.9705759e+03   5.8765759e+02
   5.6900000e+01   1.1955759e+03   5.5565759e+02
   5.7000000e+01   1.2855759e+03   3.1165759e+02
   5.7100000e+01   2.1825759e+03   4.4465759e+02
   5.7200000e+01   1.5595759e+03   9.1657588e+01
   5.7300000e+01   1.4435759e+03   2.0265759e+02
   5.7400000e+01   1.4445759e+03   2.2265759e+02
   5.7500000e+01   1.1675759e+03   4.3365759e+02
   5.7600000e+01   1.8115759e+03   7.4765759e+02
   5.7700000e+01   1.2345759e+03   4.8865759e+02
   5.7800000e+01   1.2305759e+03   3.1665759e+02
   5.7900000e+01   1.4555759e+03   3.0465759e+02
   5.8000000e+01   1.5755759e+03   4.4965759e+02
   5.8100000e+01   1.8635759e+03   4.8865759e+02
   5.8200000e+01   1.2585759e+03   3.3665759e+02
   5.8300000e+01   1.0525759e+03   3.6765759e+02
   5.8400000e+01   1.7905759e+03   7.3365759e+02
   5.8500000e+01   1.6275759e+03   3.0365759e+02
   5.8600000e+01   1.8715759e+03   5.9065759e+02
   5.8700000e+01   1.7265759e+03   6.2565759e+02
   5.8800000e+01   1.3995759e+03   6.7365759e+02
   5.8900000e+01   1.8595759e+03   7.4665759e+02
   5.9000000e+01   1.7105759e+03   4.9665759e+02
   5.9100000e+01   2.5155759e+03   7.3565759e+02
   5.9200000e+01   2.3055759e+03   3.3365759e+02
   5.9300000e+01   1.3505759e+03   1.5765759e+02
   5.9400000e+01   2.2325759e+03   5.4365759e+02
   5.9500000e+01   2.1565759e+03   8.3365759e+02
   5.9600000e+01   1.6775759e+03   6.0065759e+02
   5.9700000e+01   1.6875759e+03   4.9165759e+02
   5.9800000e+01   1.6875759e+03   4.9165759e+02
   5.9900000e+01   1.8385759e+03   5.3965759e+02
   6.0000000e+01   2.3045759e+03   3.3365759e+02
   6.0100000e+01   2.0545759e+03   7.0265759e+02
   6.0200000e+01   1.2765759e+03   6.5065759e+02
   6.0300000e+01   1.7205759e+03   4.0165759e+02
   6.0400000e+01   1.5065759e+03   3.9665759e+02
   6.0500000e+01   1.2185759e+03   2.3265759e+02
   6.0600000e+01   1.4395759e+03   3.8265759e+02
   6.0700000e+01   1.2275759e+03   4.2265759e+02
   6.0800000e+01   1.2275759e+03   4.2265759e+02
