   1.2000000e+01   7.6133074e+02   6.4941347e+03
   1.2100000e+01   7.6133074e+02   6.4941347e+03
   1.2200000e+01   8.5633074e+02   7.0401347e+03
   1.2300000e+01   1.1993307e+03   4.8161347e+03
   1.2400000e+01   1.0373307e+03   4.7181347e+03
   1.2500000e+01   1.8953307e+03   3.4361347e+03
   1.2600000e+01   2.3343307e+03   5.1131347e+03
   1.2700000e+01   9.1633074e+02   5.9371347e+03
   1.2800000e+01   7.5933074e+02   5.4761347e+03
   1.2900000e+01   7.4833074e+02   6.6541347e+03
   1.3000000e+01   1.2363307e+03   5.9061347e+03
   1.3100000e+01   1.4993307e+03   4.7851347e+03
   1.3200000e+01   1.9063307e+03   3.6341347e+03
   1.3300000e+01   1.8083307e+03   3.7621347e+03
   1.3400000e+01   2.0263307e+03   4.9461347e+03
   1.3500000e+01   1.0623307e+03   5.6821347e+03
   1.3600000e+01   4.0133074e+02   6.0931347e+03
   1.3700000e+01   1.6423307e+03   3.7101347e+03
   1.3800000e+01   2.3023307e+03   2.9741347e+03
   1.3900000e+01   2.0863307e+03   2.9001347e+03
   1.4000000e+01   1.5483307e+03   3.1041347e+03
   1.4100000e+01   1.6623307e+03   5.6261347e+03
   1.4200000e+01   2.3543307e+03   3.9131347e+03
   1.4300000e+01   3.4913307e+03   1.5561347e+03
   1.4400000e+01   6.1423307e+03   1.0451347e+03
   1.4500000e+01   8.9913307e+03   1.7611347e+03
   1.4600000e+01   8.9913307e+03   1.7611347e+03
   1.4700000e+01   1.3153307e+03   4.8331347e+03
   1.4800000e+01   1.0373307e+03   5.3821347e+03
   1.4900000e+01   7.2533074e+02   7.6681347e+03
   1.5000000e+01   6.6033074e+02   6.9611347e+03
   1.5100000e+01   6.6033074e+02   6.9611347e+03
   1.5200000e+01   5.5033074e+02   5.7951347e+03
   1.5300000e+01   1.1983307e+03   4.3031347e+03
   1.5400000e+01   1.3753307e+03   4.5881347e+03
   1.5500000e+01   1.7993307e+03   4.1261347e+03
   1.5600000e+01   1.9873307e+03   4.1971347e+03
   1.5700000e+01   1.4713307e+03   4.1951347e+03
   1.5800000e+01   1.7633307e+03   4.3111347e+03
   1.5900000e+01   5.6833074e+02   4.5161347e+03
   1.6000000e+01   1.2533307e+03   5.1491347e+03
   1.6100000e+01   9.2833074e+02   5.9891347e+03
   1.6200000e+01   6.2933074e+02   6.3551347e+03
   1.6300000e+01   7.6933074e+02   6.2561347e+03
   1.6400000e+01   6.1933074e+02   5.9991347e+03
   1.6500000e+01   8.3133074e+02   5.4401347e+03
   1.6600000e+01   6.4433074e+02   5.4641347e+03
   1.6700000e+01   1.3963307e+03   4.2031347e+03
   1.6800000e+01   7.5033074e+02   4.7141347e+03
   1.6900000e+01   6.4933074e+02   4.8261347e+03
   1.7000000e+01   1.0273307e+03   5.3501347e+03
   1.7100000e+01   4.0533074e+02   6.4271347e+03
   1.7200000e+01   7.9633074e+02   5.7721347e+03
   1.7300000e+01   6.2733074e+02   4.7761347e+03
   1.7400000e+01   9.5333074e+02   5.9731347e+03
   1.7500000e+01   7.8533074e+02   6.7831347e+03
