   1.0300000e+01  -1.5297932e+03   4.4755186e+02
   1.0400000e+01   6.4592068e+03   2.4585519e+03
   1.0500000e+01   3.3820678e+02   3.9845519e+03
   1.0600000e+01   1.6922068e+03   2.9825519e+03
   1.0700000e+01   9.5420678e+02   2.6205519e+03
   1.0800000e+01   9.9920678e+02   3.2195519e+03
   1.0900000e+01   1.7512068e+03   5.2985519e+03
   1.1000000e+01   1.0252068e+03   4.2305519e+03
   1.1100000e+01   6.9920678e+02   3.7895519e+03
   1.1200000e+01   1.2102068e+03   7.7505519e+03
   1.1300000e+01   9.7120678e+02   6.0235519e+03
   1.1400000e+01   1.3752068e+03   7.9835519e+03
   1.1500000e+01   1.1502068e+03   7.2995519e+03
   1.1600000e+01   1.0222068e+03   6.1885519e+03
   1.1700000e+01   1.0732068e+03   4.5465519e+03
   1.1800000e+01   1.0002068e+03   5.2885519e+03
   1.1900000e+01   1.6052068e+03   5.9515519e+03
   1.2000000e+01   7.2520678e+02   5.9485519e+03
   1.2100000e+01   7.2520678e+02   5.9485519e+03
   1.2200000e+01   7.0220678e+02   3.0155519e+03
   1.2300000e+01   1.1492068e+03   3.1065519e+03
   1.2400000e+01   1.0212068e+03   3.8605519e+03
   1.2500000e+01   1.2462068e+03   3.1255519e+03
   1.2600000e+01   9.1320678e+02   3.3545519e+03
   1.2700000e+01   5.8520678e+02   2.5995519e+03
   1.2800000e+01   4.7220678e+02   6.5855519e+03
   1.2900000e+01   1.4372068e+03   8.4665519e+03
   1.3000000e+01   1.2872068e+03   5.0585519e+03
   1.3100000e+01   8.5220678e+02   5.4295519e+03
   1.3200000e+01   7.5320678e+02   5.8765519e+03
   1.3300000e+01   7.4220678e+02   8.7965519e+03
   1.3400000e+01   8.6620678e+02   6.5905519e+03
   1.3500000e+01   9.5120678e+02   4.8925519e+03
   1.3600000e+01   6.0920678e+02   3.8495519e+03
   1.3700000e+01   8.8920678e+02   2.2545519e+03
   1.3800000e+01   7.2920678e+02   1.4325519e+03
   1.3900000e+01   5.2620678e+02   1.5005519e+03
   1.4000000e+01  -2.9793216e+01   1.7895519e+03
   1.4100000e+01   4.1820678e+02   1.9955519e+03
   1.4200000e+01   5.5020678e+02   1.3275519e+03
   1.4300000e+01   2.3020678e+02   2.0645519e+03
   1.4400000e+01   6.7020678e+02   1.8495519e+03
   1.4500000e+01   4.3420678e+02   2.6265519e+03
   1.4600000e+01   4.3420678e+02   2.6265519e+03
   1.4700000e+01   6.3120678e+02   3.0055519e+03
   1.4800000e+01   5.9920678e+02   2.1785519e+03
   1.4900000e+01   2.4520678e+02   1.6995519e+03
   1.5000000e+01   4.4020678e+02   1.8475519e+03
   1.5100000e+01   4.4020678e+02   1.8475519e+03
   1.5200000e+01   6.7020678e+02   2.2535519e+03
   1.5300000e+01   3.4320678e+02   2.3865519e+03
   1.5400000e+01   9.8320678e+02   2.8075519e+03
   1.5500000e+01   4.3920678e+02   2.7745519e+03
   1.5600000e+01   7.2620678e+02   2.4835519e+03
   1.5700000e+01   5.7620678e+02   2.1615519e+03
   1.5800000e+01   7.1220678e+02   2.0065519e+03
   1.5900000e+01   6.5320678e+02   2.5335519e+03
