   2.0100000e+01   2.4683070e+03   9.3121679e+02
   2.0200000e+01   3.9013070e+03   7.1021679e+02
   2.0300000e+01   4.2433070e+03   6.8221679e+02
   2.0400000e+01   3.5803070e+03   1.2952168e+03
   2.0500000e+01   3.8033070e+03   4.8221679e+02
   2.0600000e+01   3.5873070e+03   5.7221679e+02
   2.0700000e+01   4.6463070e+03   1.0502168e+03
   2.0800000e+01   3.7333070e+03   5.6421679e+02
   2.0900000e+01   2.5763070e+03   5.0121679e+02
   2.1000000e+01   2.5973070e+03   6.2521679e+02
   2.1100000e+01   3.9233070e+03   9.5721679e+02
   2.1200000e+01   5.0283070e+03   1.0122168e+03
   2.1300000e+01   5.0283070e+03   1.0122168e+03
   2.1400000e+01   2.9663070e+03   7.0221679e+02
   2.1500000e+01   5.4383070e+03   8.9221679e+02
   2.1600000e+01   3.3493070e+03   5.3421679e+02
   2.1700000e+01   3.4003070e+03   1.4642168e+03
   2.1800000e+01   3.9003070e+03   5.7621679e+02
   2.1900000e+01   2.8033070e+03   6.8721679e+02
   2.2000000e+01   3.9543070e+03   7.1921679e+02
   2.2100000e+01   4.1243070e+03   6.9221679e+02
   2.2200000e+01   3.6463070e+03   7.1621679e+02
   2.2300000e+01   2.5713070e+03   7.3721679e+02
   2.2400000e+01   1.4273070e+03   3.3272168e+03
   2.2500000e+01   1.8753070e+03   1.7662168e+03
   2.2600000e+01   8.8130702e+02   2.7042168e+03
   2.2700000e+01   2.3030702e+02   3.6772168e+03
   2.2800000e+01   4.0230702e+02   3.3112168e+03
   2.2900000e+01   3.1130702e+02   3.9232168e+03
   2.3000000e+01   8.3430702e+02   4.1222168e+03
   2.3100000e+01   1.5543070e+03   2.3102168e+03
   2.3200000e+01   3.2263070e+03   1.0832168e+03
   2.3300000e+01   3.2253070e+03   1.0552168e+03
   2.3400000e+01   2.5973070e+03   5.6621679e+02
   2.3500000e+01   2.5863070e+03   7.0721679e+02
   2.3600000e+01   3.5903070e+03   6.8921679e+02
   2.3700000e+01   4.6033070e+03   4.5221679e+02
   2.3800000e+01   4.7463070e+03   7.1121679e+02
   2.3900000e+01   3.1473070e+03   8.6421679e+02
   2.4000000e+01   3.7333070e+03   4.8221679e+02
   2.4100000e+01   3.7333070e+03   4.8221679e+02
   2.4200000e+01   3.0203070e+03   1.1242168e+03
   2.4300000e+01   2.6333070e+03   9.7621679e+02
   2.4400000e+01   2.7353070e+03   7.3721679e+02
   2.4500000e+01   3.9513070e+03   5.1121679e+02
   2.4600000e+01   4.3383070e+03   5.0921679e+02
   2.4700000e+01   4.3383070e+03   5.0921679e+02
   2.4800000e+01   3.8373070e+03   2.4521679e+02
   2.4900000e+01   3.5323070e+03   7.1021679e+02
   2.5000000e+01   3.1313070e+03   4.7121679e+02
   2.5100000e+01   3.4133070e+03   8.6521679e+02
   2.5200000e+01   3.1093070e+03   1.5421679e+02
   2.5300000e+01   2.5423070e+03   1.0621679e+02
   2.5400000e+01   2.1263070e+03   8.3216792e+01
   2.5500000e+01   2.4573070e+03   4.7121679e+02
   2.5600000e+01   3.2723070e+03   2.6216792e+01
   2.5700000e+01   3.2353070e+03   6.9521679e+02
   2.5800000e+01   4.1773070e+03   4.2521679e+02
   2.5900000e+01   4.3493070e+03   7.6321679e+02
   2.6000000e+01   3.1313070e+03   5.7021679e+02
   2.6100000e+01   4.3423070e+03   1.1872168e+03
   2.6200000e+01   3.3373070e+03   8.4621679e+02
   2.6300000e+01   3.3613070e+03   1.4802168e+03
   2.6400000e+01   3.2083070e+03   1.0512168e+03
   2.6500000e+01   3.0313070e+03   1.0552168e+03
   2.6600000e+01   2.6543070e+03   1.6482168e+03
   2.6700000e+01   1.2943070e+03   3.1942168e+03
   2.6800000e+01   1.6530702e+02   4.5652168e+03
   2.6900000e+01   1.7423070e+03   2.3942168e+03
   2.7000000e+01   1.0893070e+03   2.4132168e+03
   2.7100000e+01   8.7830702e+02   2.5382168e+03
   2.7200000e+01   1.1893070e+03   1.7812168e+03
   2.7300000e+01   2.7483070e+03   1.4252168e+03
   2.7400000e+01   3.2203070e+03   3.8921679e+02
   2.7500000e+01   3.6003070e+03   7.1321679e+02
   2.7600000e+01   3.1233070e+03   6.8821679e+02
   2.7700000e+01   3.1503070e+03   6.2521679e+02
   2.7800000e+01   2.5553070e+03   3.9321679e+02
   2.7900000e+01   3.4733070e+03   8.1021679e+02
   2.8000000e+01   2.5173070e+03   5.4321679e+02
   2.8100000e+01   1.7023070e+03   1.6721679e+02
   2.8200000e+01   3.2713070e+03   9.9921679e+02
   2.8300000e+01   1.2383070e+03   2.3972168e+03
   2.8400000e+01   4.0130702e+02   3.7632168e+03
   2.8500000e+01   4.2530702e+02   4.1092168e+03
   2.8600000e+01   4.3730702e+02   3.5792168e+03
   2.8700000e+01   2.6830702e+02   4.5892168e+03
   2.8800000e+01   6.8530702e+02   3.8532168e+03
   2.8900000e+01   7.9230702e+02   4.2652168e+03
   2.9000000e+01   2.6830702e+02   3.7632168e+03
   2.9100000e+01   3.7030702e+02   4.7112168e+03
   2.9200000e+01   5.4130702e+02   4.3512168e+03
   2.9300000e+01   6.5530702e+02   3.5392168e+03
   2.9400000e+01   6.2130702e+02   3.7872168e+03
   2.9500000e+01   3.5730702e+02   4.2932168e+03
   2.9600000e+01   1.6530702e+02   3.8722168e+03
   2.9700000e+01   6.9730702e+02   3.5382168e+03
   2.9800000e+01   1.0143070e+03   3.3612168e+03
   2.9900000e+01   3.8730702e+02   3.6672168e+03
   3.0000000e+01   1.2730702e+02   4.4962168e+03
   3.0100000e+01   1.2730702e+02   4.4962168e+03
   3.0200000e+01   4.3430702e+02   3.9982168e+03
   3.0300000e+01   2.8330702e+02   4.9922168e+03
   3.0400000e+01   3.3030702e+02   4.3572168e+03
   3.0500000e+01   4.9330702e+02   4.2482168e+03
   3.0600000e+01   6.3230702e+02   4.4552168e+03
   3.0700000e+01   7.4230702e+02   3.9462168e+03
   3.0800000e+01   3.5783070e+03   1.0852168e+03
   3.0900000e+01   3.3403070e+03   7.0221679e+02
   3.1000000e+01   2.5203070e+03   2.3721679e+02
   3.1100000e+01   3.7243070e+03   1.1652168e+03
   3.1200000e+01   3.9423070e+03   5.3321679e+02
   3.1300000e+01   3.1813070e+03   1.0892168e+03
   3.1400000e+01   3.4473070e+03   1.1252168e+03
   3.1500000e+01   2.6703070e+03   8.4521679e+02
   3.1600000e+01   4.4023070e+03   1.0462168e+03
   3.1700000e+01   3.6793070e+03   6.6021679e+02
   3.1800000e+01   2.2493070e+03   1.7972168e+03
   3.1900000e+01   1.1833070e+03   3.5032168e+03
   3.2000000e+01   2.0443070e+03   2.9692168e+03
   3.2100000e+01   1.7823070e+03   3.8682168e+03
   3.2200000e+01   2.9513070e+03   2.3692168e+03
   3.2300000e+01   2.7073070e+03   1.6302168e+03
   3.2400000e+01   3.5563070e+03   5.3721679e+02
   3.2500000e+01   1.8903070e+03   3.3712168e+03
   3.2600000e+01   8.7530702e+02   4.0822168e+03
   3.2700000e+01   4.7630702e+02   3.0752168e+03
   3.2800000e+01   9.1130702e+02   3.0332168e+03
   3.2900000e+01   9.6730702e+02   2.2382168e+03
   3.3000000e+01   1.3713070e+03   3.0422168e+03
   3.3100000e+01   1.4893070e+03   3.2092168e+03
   3.3200000e+01   8.5430702e+02   2.7272168e+03
   3.3300000e+01   1.5230702e+02   2.4482168e+03
   3.3400000e+01  -9.0692982e+01   2.3492168e+03
   3.3500000e+01   1.2230702e+02   2.7782168e+03
   3.3600000e+01  -4.0692982e+01   3.0812168e+03
   3.3700000e+01  -2.7692982e+01   2.6732168e+03
   3.3800000e+01  -2.7692982e+01   2.6732168e+03
   3.3900000e+01   1.9330702e+02   3.5952168e+03
   3.4000000e+01   2.8730702e+02   2.5692168e+03
   3.4100000e+01  -1.5369298e+02   2.4902168e+03
   3.4200000e+01   5.6307018e+01   2.5312168e+03
   3.4300000e+01   4.6230702e+02   2.9272168e+03
   3.4400000e+01   4.6230702e+02   2.9272168e+03
   3.4500000e+01   2.5430702e+02   3.6622168e+03
   3.4600000e+01   3.3930702e+02   4.4102168e+03
   3.4700000e+01   4.6630702e+02   3.7772168e+03
   3.4800000e+01   7.3730702e+02   3.8402168e+03
   3.4900000e+01   1.3483070e+03   2.4202168e+03
   3.5000000e+01   1.1813070e+03   3.5572168e+03
   3.5100000e+01   1.2023070e+03   3.5372168e+03
   3.5200000e+01   9.2630702e+02   4.4852168e+03
   3.5300000e+01   4.9430702e+02   3.6922168e+03
   3.5400000e+01   8.5630702e+02   4.1162168e+03
   3.5500000e+01   5.5430702e+02   4.2752168e+03
   3.5600000e+01   9.0830702e+02   4.1732168e+03
   3.5700000e+01   9.0830702e+02   4.1732168e+03
   3.5800000e+01   1.7023070e+03   1.8662168e+03
   3.5900000e+01   2.5743070e+03   8.4421679e+02
   3.6000000e+01   2.8293070e+03   5.7121679e+02
   3.6100000e+01   4.1773070e+03   9.4621679e+02
   3.6200000e+01   4.1773070e+03   9.4621679e+02
   3.6300000e+01   2.9593070e+03   8.5821679e+02
   3.6400000e+01   3.9233070e+03   8.9621679e+02
   3.6500000e+01   2.2433070e+03   2.1792168e+03
   3.6600000e+01   1.2003070e+03   2.8502168e+03
   3.6700000e+01   5.7830702e+02   3.8122168e+03
   3.6800000e+01   6.7230702e+02   4.6342168e+03
   3.6900000e+01   3.2630702e+02   4.0342168e+03
   3.7000000e+01   4.6830702e+02   3.9152168e+03
   3.7100000e+01   5.7530702e+02   3.4162168e+03
   3.7200000e+01   5.6030702e+02   3.8452168e+03
   3.7300000e+01   4.3430702e+02   2.9212168e+03
   3.7400000e+01   6.8130702e+02   3.6112168e+03
   3.7500000e+01   6.7430702e+02   3.7502168e+03
   3.7600000e+01   7.2730702e+02   3.6022168e+03
   3.7700000e+01   9.2430702e+02   2.8992168e+03
   3.7800000e+01   5.7630702e+02   2.5942168e+03
   3.7900000e+01   4.2430702e+02   3.0292168e+03
   3.8000000e+01   5.9330702e+02   3.5832168e+03
   3.8100000e+01   5.5030702e+02   4.4892168e+03
   3.8200000e+01   2.7863070e+03   2.0842168e+03
   3.8300000e+01   1.4903070e+03   2.4162168e+03
   3.8400000e+01   2.5230702e+02   4.8032168e+03
   3.8500000e+01   4.6530702e+02   4.7162168e+03
   3.8600000e+01   5.8130702e+02   3.8642168e+03
   3.8700000e+01   9.4030702e+02   3.1362168e+03
   3.8800000e+01   7.5330702e+02   3.7132168e+03
   3.8900000e+01   5.0030702e+02   3.9332168e+03
   3.9000000e+01   9.9630702e+02   3.9882168e+03
   3.9100000e+01   9.6230702e+02   3.0262168e+03
   3.9200000e+01   9.4430702e+02   4.0322168e+03
   3.9300000e+01   3.1330702e+02   3.6242168e+03
   3.9400000e+01   7.8830702e+02   3.2572168e+03
   3.9500000e+01   6.7330702e+02   2.6752168e+03
   3.9600000e+01   1.2363070e+03   2.5312168e+03
   3.9700000e+01   5.1530702e+02   3.1682168e+03
   3.9800000e+01   5.5630702e+02   2.5732168e+03
