   8.4300000e+01   3.8045866e+03   7.9407974e+02
   8.4400000e+01   4.7265866e+03   1.2460797e+03
   8.4500000e+01   5.7158658e+02   3.3950797e+03
   8.4600000e+01   1.3258658e+02   4.5200797e+03
   8.4700000e+01   1.2158658e+02   4.8890797e+03
   8.4800000e+01   7.0258658e+02   5.0190797e+03
   8.4900000e+01   5.9358658e+02   4.7040797e+03
   8.5000000e+01   8.2158658e+02   4.3020797e+03
   8.5100000e+01   2.2958658e+02   4.7280797e+03
   8.5200000e+01   4.1758658e+02   6.3180797e+03
   8.5300000e+01   4.5958658e+02   6.1330797e+03
   8.5400000e+01   5.7458658e+02   3.4520797e+03
   8.5500000e+01   4.1458658e+02   3.7360797e+03
   8.5600000e+01   1.9158658e+02   5.5720797e+03
   8.5700000e+01   5.2658658e+02   4.4530797e+03
   8.5800000e+01   6.7358658e+02   4.6690797e+03
   8.5900000e+01   7.7458658e+02   3.6030797e+03
   8.6000000e+01   4.2558658e+02   4.2570797e+03
   8.6100000e+01   4.0558658e+02   4.8850797e+03
   8.6200000e+01   4.9558658e+02   4.7000797e+03
   8.6300000e+01   7.8858658e+02   4.8870797e+03
   8.6400000e+01   2.0558658e+02   5.1740797e+03
   8.6500000e+01   5.0858658e+02   3.4630797e+03
   8.6600000e+01   7.3858658e+02   5.3980797e+03
   8.6700000e+01   3.0558658e+02   4.1550797e+03
   8.6800000e+01   4.2758658e+02   3.7200797e+03
   8.6900000e+01   4.7058658e+02   4.9130797e+03
   8.7000000e+01   4.6658658e+02   4.5730797e+03
   8.7100000e+01   4.9558658e+02   5.1290797e+03
   8.7200000e+01   3.2158658e+02   4.1220797e+03
   8.7300000e+01   6.1558658e+02   5.1180797e+03
   8.7400000e+01   6.3858658e+02   4.7640797e+03
   8.7500000e+01   5.0358658e+02   4.6570797e+03
   8.7600000e+01   4.2158658e+02   5.1750797e+03
   8.7700000e+01   6.9158658e+02   4.1010797e+03
   8.7800000e+01   3.0858658e+02   2.8080797e+03
   8.7900000e+01   2.3958658e+02   5.6910797e+03
   8.8000000e+01   4.8458658e+02   5.0160797e+03
   8.8100000e+01   3.5958658e+02   4.2880797e+03
   8.8200000e+01   4.6258658e+02   4.3040797e+03
   8.8300000e+01   5.9058658e+02   4.0920797e+03
   8.8400000e+01   5.0458658e+02   4.3940797e+03
   8.8500000e+01   3.7758658e+02   4.7620797e+03
   8.8600000e+01   4.2758658e+02   3.8030797e+03
   8.8700000e+01   3.0658658e+02   4.0380797e+03
   8.8800000e+01   7.7058658e+02   4.5520797e+03
   8.8900000e+01   2.4058658e+02   4.5350797e+03
   8.9000000e+01   8.6758658e+02   4.2740797e+03
   8.9100000e+01   3.7158658e+02   4.2690797e+03
   8.9200000e+01   2.1058658e+02   4.9370797e+03
   8.9300000e+01   3.8458658e+02   4.6790797e+03
   8.9400000e+01   3.5058658e+02   5.0770797e+03
   8.9500000e+01   5.9558658e+02   3.8380797e+03
   8.9600000e+01   5.9458658e+02   4.5220797e+03
   8.9700000e+01   3.4858658e+02   4.5920797e+03
   8.9800000e+01   3.9558658e+02   4.8390797e+03
   8.9900000e+01   9.8958658e+02   4.4100797e+03
   9.0000000e+01   2.9958658e+02   4.2610797e+03
   9.0100000e+01   6.7458658e+02   4.0270797e+03
   9.0200000e+01   7.0658658e+02   4.3340797e+03
   9.0300000e+01   7.0658658e+02   4.3340797e+03
   9.0400000e+01   6.0458658e+02   4.6300797e+03
   9.0500000e+01   3.9758658e+02   4.7070797e+03
   9.0600000e+01   4.6758658e+02   3.4570797e+03
   9.0700000e+01   1.0575866e+03   4.2630797e+03
   9.0800000e+01   3.8125866e+03   7.7607974e+02
   9.0900000e+01   3.1155866e+03   9.1407974e+02
   9.1000000e+01   1.8905866e+03   2.5710797e+03
   9.1100000e+01   1.8675866e+03   2.5800797e+03
   9.1200000e+01   4.4535866e+03   1.0150797e+03
   9.1300000e+01   5.8145866e+03   1.6970797e+03
   9.1400000e+01   7.5935866e+03   2.0260797e+03
   9.1500000e+01   3.2605866e+03   1.0220797e+03
   9.1600000e+01   5.1045866e+03   1.5140797e+03
   9.1700000e+01   5.1045866e+03   1.5140797e+03
   9.1800000e+01   3.6365866e+03   5.7807974e+02
   9.1900000e+01   3.9625866e+03   6.1807974e+02
   9.2000000e+01   3.5365866e+03   5.8907974e+02
   9.2100000e+01   2.9555866e+03   1.1330797e+03
   9.2200000e+01   3.9845866e+03   1.1520797e+03
   9.2300000e+01   4.8515866e+03   1.2400797e+03
   9.2400000e+01   3.5755866e+03   6.2007974e+02
   9.2500000e+01   3.1125866e+03   8.8807974e+02
   9.2600000e+01   3.0535866e+03   8.6707974e+02
   9.2700000e+01   4.3035866e+03   9.6407974e+02
   9.2800000e+01   4.6575866e+03   1.3510797e+03
   9.2900000e+01   4.3545866e+03   1.4840797e+03
   9.3000000e+01   3.9775866e+03   2.3670797e+03
   9.3100000e+01   3.2415866e+03   3.0300797e+03
   9.3200000e+01   5.4175866e+03   1.3250797e+03
   9.3300000e+01   5.0985866e+03   1.0640797e+03
   9.3400000e+01   5.8255866e+03   6.7207974e+02
   9.3500000e+01   4.9315866e+03   1.1620797e+03
   9.3600000e+01   4.1995866e+03   1.1160797e+03
   9.3700000e+01   4.8365866e+03   1.6250797e+03
   9.3800000e+01   4.5445866e+03   1.0800797e+03
   9.3900000e+01   5.2365866e+03   1.5060797e+03
   9.4000000e+01   5.1185866e+03   2.4100797e+03
   9.4100000e+01   4.6995866e+03   9.9607974e+02
   9.4200000e+01   1.2895866e+03   3.6450797e+03
   9.4300000e+01   1.3425866e+03   3.8930797e+03
   9.4400000e+01   2.6815866e+03   3.0180797e+03
   9.4500000e+01   5.3375866e+03   9.3807974e+02
   9.4600000e+01   4.9925866e+03   1.7090797e+03
   9.4700000e+01   4.5195866e+03   1.7340797e+03
   9.4800000e+01   4.7765866e+03   6.3107974e+02
   9.4900000e+01   5.4855866e+03   1.1470797e+03
   9.5000000e+01   5.7395866e+03   7.3007974e+02
   9.5100000e+01   2.6905866e+03   6.5907974e+02
   9.5200000e+01   5.4335866e+03   1.2250797e+03
   9.5300000e+01   4.5215866e+03   9.3807974e+02
   9.5400000e+01   4.8955866e+03   1.1710797e+03
   9.5500000e+01   5.5035866e+03   1.1810797e+03
   9.5600000e+01   5.6635866e+03   1.0410797e+03
   9.5700000e+01   5.2585866e+03   1.3240797e+03
   9.5800000e+01   4.2105866e+03   1.6050797e+03
   9.5900000e+01   4.7555866e+03   2.2230797e+03
   9.6000000e+01   5.0435866e+03   1.4390797e+03
   9.6100000e+01   5.1425866e+03   7.4707974e+02
   9.6200000e+01   5.2895866e+03   1.3910797e+03
   9.6300000e+01   4.9655866e+03   1.8090797e+03
   9.6400000e+01   4.6995866e+03   1.7690797e+03
   9.6500000e+01   5.0905866e+03   1.7240797e+03
   9.6600000e+01   4.6915866e+03   1.8410797e+03
   9.6700000e+01   4.9395866e+03   1.8450797e+03
   9.6800000e+01   4.7845866e+03   1.2980797e+03
   9.6900000e+01   5.5015866e+03   1.0020797e+03
   9.7000000e+01   4.2935866e+03   1.4330797e+03
   9.7100000e+01   4.7685866e+03   1.2890797e+03
   9.7200000e+01   2.6415866e+03   3.1290797e+03
   9.7300000e+01   1.4095866e+03   5.9050797e+03
   9.7400000e+01   2.8365866e+03   4.3430797e+03
   9.7500000e+01   2.4895866e+03   3.6830797e+03
   9.7600000e+01   3.2125866e+03   4.1130797e+03
   9.7700000e+01   3.1805866e+03   4.1430797e+03
   9.7800000e+01   2.4255866e+03   5.1770797e+03
   9.7900000e+01   2.5955866e+03   3.6740797e+03
   9.8000000e+01   2.0895866e+03   3.9970797e+03
   9.8100000e+01   2.0895866e+03   3.9970797e+03
   9.8200000e+01   1.7945866e+03   4.6840797e+03
   9.8300000e+01   1.3585866e+03   5.2150797e+03
   9.8400000e+01   1.2155866e+03   5.1240797e+03
   9.8500000e+01   2.3665866e+03   3.3730797e+03
   9.8600000e+01   2.2035866e+03   3.8307974e+02
   9.8700000e+01   2.9685866e+03   2.3180797e+03
   9.8800000e+01   1.5465866e+03   3.7680797e+03
   9.8900000e+01   3.7995866e+03   3.5060797e+03
   9.9000000e+01   5.0765866e+03   1.5260797e+03
   9.9100000e+01   5.5415866e+03   1.2510797e+03
   9.9200000e+01   5.9885866e+03   1.2520797e+03
   9.9300000e+01   5.5325866e+03   9.9807974e+02
   9.9400000e+01   4.0735866e+03   1.9310797e+03
   9.9500000e+01   1.1475866e+03   2.2270797e+03
   9.9600000e+01   5.1715866e+03   1.1750797e+03
   9.9700000e+01   2.3725866e+03   3.0010797e+03
   9.9800000e+01   8.1258658e+02   4.7110797e+03
   9.9900000e+01   3.4758658e+02   4.6630797e+03
   1.0000000e+02   4.6685866e+03   1.8870797e+03
   1.0010000e+02   4.9935866e+03   1.2710797e+03
   1.0020000e+02   4.9735866e+03   1.4450797e+03
   1.0030000e+02   4.5855866e+03   1.1830797e+03
   1.0040000e+02   1.3855866e+03   4.4740797e+03
   1.0050000e+02   1.3105866e+03   3.4290797e+03
   1.0060000e+02   1.0195866e+03   5.3470797e+03
   1.0070000e+02   7.4158658e+02   4.6070797e+03
   1.0080000e+02   1.6185866e+03   3.7090797e+03
   1.0090000e+02   4.1905866e+03   1.3000797e+03
   1.0100000e+02   4.4595866e+03   1.3830797e+03
   1.0110000e+02   4.8995866e+03   1.1800797e+03
   1.0120000e+02   5.8455866e+03   1.0480797e+03
   1.0130000e+02   5.3615866e+03   1.1610797e+03
   1.0140000e+02   4.6375866e+03   1.4030797e+03
   1.0150000e+02   5.1605866e+03   1.0440797e+03
   1.0160000e+02   5.1795866e+03   1.0670797e+03
   1.0170000e+02   5.1405866e+03   1.0860797e+03
   1.0180000e+02   4.4805866e+03   8.2107974e+02
   1.0190000e+02   4.7355866e+03   1.8390797e+03
   1.0200000e+02   5.0325866e+03   1.3530797e+03
   1.0210000e+02   5.0665866e+03   1.1070797e+03
   1.0220000e+02   4.7735866e+03   9.5007974e+02
   1.0230000e+02   5.1245866e+03   1.6480797e+03
   1.0240000e+02   5.1535866e+03   1.5790797e+03
   1.0250000e+02   5.6245866e+03   9.7407974e+02
   1.0260000e+02   5.0385866e+03   1.5500797e+03
