   1.0900000e+01   1.5161813e+03   3.8033838e+03
   1.1000000e+01   1.7541813e+03   3.8473838e+03
   1.1100000e+01   1.2871813e+03   3.6543838e+03
   1.1200000e+01   1.4571813e+03   3.8843838e+03
   1.1300000e+01   1.3831813e+03   4.0563838e+03
   1.1400000e+01   1.7161813e+03   3.5043838e+03
   1.1500000e+01   1.5371813e+03   4.8513838e+03
   1.1600000e+01   1.4061813e+03   5.0213838e+03
   1.1700000e+01   1.7111813e+03   3.7283838e+03
   1.1800000e+01   1.1101813e+03   4.7263838e+03
   1.1900000e+01   1.1711813e+03   3.3903838e+03
   1.2000000e+01   1.3211813e+03   4.0793838e+03
   1.2100000e+01   1.3211813e+03   4.0793838e+03
   1.2200000e+01   1.8081813e+03   1.9273838e+03
   1.2300000e+01   1.3681813e+03   3.1183838e+03
   1.2400000e+01   1.2471813e+03   4.1213838e+03
   1.2500000e+01   1.5461813e+03   4.5403838e+03
   1.2600000e+01   1.7241813e+03   3.6633838e+03
   1.2700000e+01   1.5901813e+03   3.4003838e+03
   1.2800000e+01   1.7361813e+03   2.2963838e+03
   1.2900000e+01   1.1821813e+03   3.8033838e+03
   1.3000000e+01   1.1291813e+03   3.2033838e+03
   1.3100000e+01   1.7951813e+03   3.9703838e+03
   1.3200000e+01   1.2531813e+03   3.9043838e+03
   1.3300000e+01   1.7061813e+03   3.1493838e+03
   1.3400000e+01   1.4401813e+03   3.1613838e+03
   1.3500000e+01   1.2861813e+03   4.0213838e+03
   1.3600000e+01   1.2231813e+03   4.3333838e+03
   1.3700000e+01   1.6501813e+03   3.1103838e+03
   1.3800000e+01   2.1701813e+03   3.7653838e+03
   1.3900000e+01   1.0111813e+03   5.0683838e+03
   1.4000000e+01   6.8318131e+02   6.6903838e+03
   1.4100000e+01   1.4581813e+03   6.1173838e+03
   1.4200000e+01   1.3251813e+03   5.3673838e+03
   1.4300000e+01   1.9511813e+03   4.4473838e+03
   1.4400000e+01   1.6271813e+03   3.4073838e+03
   1.4500000e+01   1.9111813e+03   4.1413838e+03
   1.4600000e+01   1.9111813e+03   4.1413838e+03
   1.4700000e+01   9.6418131e+02   3.5673838e+03
   1.4800000e+01   1.6691813e+03   3.6753838e+03
   1.4900000e+01   1.8121813e+03   2.9983838e+03
   1.5000000e+01   1.3031813e+03   4.2253838e+03
   1.5100000e+01   1.3031813e+03   4.2253838e+03
   1.5200000e+01   1.9951813e+03   4.6503838e+03
   1.5300000e+01   1.2941813e+03   4.2063838e+03
   1.5400000e+01   1.4031813e+03   3.3333838e+03
   1.5500000e+01   1.4231813e+03   2.8163838e+03
   1.5600000e+01   1.0061813e+03   5.1873838e+03
   1.5700000e+01   1.8371813e+03   3.6603838e+03
   1.5800000e+01   1.8671813e+03   2.0453838e+03
   1.5900000e+01   2.0321813e+03   1.1213838e+03
   1.6000000e+01   1.7191813e+03   2.6533838e+03
   1.6100000e+01   2.0561813e+03   3.6633838e+03
   1.6200000e+01   1.1071813e+03   3.9113838e+03
   1.6300000e+01   1.5621813e+03   1.6843838e+03
   1.6400000e+01   1.6591813e+03   4.0373838e+03
   1.6500000e+01   1.4341813e+03   3.0473838e+03
   1.6600000e+01   2.0811813e+03   2.3293838e+03
   1.6700000e+01   1.7361813e+03   3.5533838e+03
   1.6800000e+01   1.5511813e+03   2.8473838e+03
   1.6900000e+01   1.1391813e+03   3.8343838e+03
   1.7000000e+01   1.3721813e+03   3.4893838e+03
   1.7100000e+01   1.9341813e+03   3.2883838e+03
   1.7200000e+01   1.6961813e+03   3.3403838e+03
   1.7300000e+01   2.1101813e+03   4.9823838e+03
   1.7400000e+01   1.2121813e+03   3.4893838e+03
   1.7500000e+01   1.6261813e+03   3.9563838e+03
   1.7600000e+01   1.0251813e+03   3.4713838e+03
   1.7700000e+01   1.3611813e+03   3.7973838e+03
   1.7800000e+01   1.6511813e+03   3.9233838e+03
   1.7900000e+01   1.6511813e+03   3.9233838e+03
   1.8000000e+01   1.2731813e+03   2.2353838e+03
   1.8100000e+01   1.4811813e+03   2.5983838e+03
   1.8200000e+01   2.0321813e+03   4.5593838e+03
   1.8300000e+01   1.3441813e+03   3.5923838e+03
   1.8400000e+01   1.1691813e+03   4.5193838e+03
   1.8500000e+01   1.7121813e+03   2.3303838e+03
   1.8600000e+01   2.0611813e+03   3.0873838e+03
   1.8700000e+01   1.3091813e+03   3.6893838e+03
   1.8800000e+01   1.3781813e+03   4.7283838e+03
   1.8900000e+01   8.9418131e+02   3.7993838e+03
   1.9000000e+01   1.1021813e+03   4.3443838e+03
   1.9100000e+01   1.4151813e+03   4.5723838e+03
   1.9200000e+01   1.2191813e+03   4.2043838e+03
   1.9300000e+01   7.9918131e+02   3.7063838e+03
   1.9400000e+01   7.6018131e+02   4.4163838e+03
   1.9500000e+01   1.4191813e+03   5.4623838e+03
   1.9600000e+01   8.7218131e+02   4.5063838e+03
   1.9700000e+01   1.0141813e+03   5.3003838e+03
   1.9800000e+01   1.7071813e+03   4.8683838e+03
   1.9900000e+01   1.4441813e+03   4.2113838e+03
   2.0000000e+01   1.3611813e+03   4.3533838e+03
   2.0100000e+01   1.0591813e+03   5.2233838e+03
   2.0200000e+01   8.4418131e+02   4.9833838e+03
   2.0300000e+01   1.4201813e+03   5.8923838e+03
   2.0400000e+01   1.3081813e+03   6.1403838e+03
   2.0500000e+01   1.2151813e+03   4.6323838e+03
   2.0600000e+01   1.8981813e+03   5.1043838e+03
   2.0700000e+01   1.0331813e+03   4.6793838e+03
   2.0800000e+01   1.6111813e+03   5.6993838e+03
   2.0900000e+01   5.7118131e+02   4.9833838e+03
   2.1000000e+01   7.7118131e+02   4.8993838e+03
   2.1100000e+01   1.4421813e+03   4.7713838e+03
   2.1200000e+01   2.1521813e+03   4.5563838e+03
   2.1300000e+01   2.1521813e+03   4.5563838e+03
   2.1400000e+01   1.4221813e+03   4.6863838e+03
   2.1500000e+01   8.1218131e+02   5.0823838e+03
   2.1600000e+01   1.6011813e+03   5.0003838e+03
   2.1700000e+01   8.2118131e+02   4.0223838e+03
   2.1800000e+01   1.1281813e+03   4.6543838e+03
   2.1900000e+01   5.7118131e+02   7.9693838e+03
   2.2000000e+01   9.6918131e+02   5.3993838e+03
   2.2100000e+01   1.6461813e+03   5.8503838e+03
   2.2200000e+01   1.0911813e+03   4.2713838e+03
   2.2300000e+01   9.1718131e+02   3.6033838e+03
   2.2400000e+01   1.3851813e+03   3.8473838e+03
   2.2500000e+01   1.7761813e+03   4.5833838e+03
   2.2600000e+01   1.2751813e+03   5.3813838e+03
   2.2700000e+01   8.4918131e+02   5.6523838e+03
   2.2800000e+01   7.1218131e+02   4.9623838e+03
   2.2900000e+01   9.9218131e+02   3.9833838e+03
   2.3000000e+01   1.1031813e+03   4.5253838e+03
   2.3100000e+01   1.1671813e+03   3.9273838e+03
   2.3200000e+01   1.7381813e+03   4.0313838e+03
   2.3300000e+01   1.7451813e+03   4.2363838e+03
   2.3400000e+01   9.4018131e+02   4.2253838e+03
   2.3500000e+01   1.7261813e+03   4.2843838e+03
