%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.943e+03	+4.423e+03	+1.009e+04	+0.600
42.200	+5.161e+03	+4.619e+03	+1.025e+04	+0.472
42.300	+5.314e+03	+5.022e+03	+1.044e+04	+0.486
42.400	+4.885e+03	+4.843e+03	+9.697e+03	+0.498
42.500	+5.334e+03	+5.544e+03	+1.028e+04	+0.510
42.600	+4.270e+03	+5.007e+03	+1.052e+04	+0.540
42.700	+4.345e+03	+4.654e+03	+9.551e+03	+0.517
42.800	+4.884e+03	+3.850e+03	+9.504e+03	+0.441
42.900	+6.346e+03	+5.701e+03	+1.018e+04	+0.473
43.000	+3.657e+03	+6.409e+03	+1.056e+04	+0.637
43.100	+5.976e+03	+3.317e+03	+9.702e+03	+0.357
43.200	+5.536e+03	+5.579e+03	+9.742e+03	+0.502
43.300	+4.306e+03	+4.124e+03	+1.022e+04	+0.489
43.400	+6.225e+03	+5.798e+03	+1.020e+04	+0.482
43.500	+5.792e+03	+3.845e+03	+9.406e+03	+0.399
43.600	+5.883e+03	+6.116e+03	+1.014e+04	+0.510
43.700	+4.645e+03	+4.374e+03	+9.242e+03	+0.485
43.800	+3.056e+03	+4.707e+03	+9.783e+03	+0.606
43.900	+5.040e+03	+5.552e+03	+1.029e+04	+0.524
44.000	+5.527e+03	+4.807e+03	+1.027e+04	+0.465
44.100	+5.247e+03	+2.981e+03	+9.906e+03	+0.362
44.200	+5.795e+03	+4.448e+03	+9.483e+03	+0.434
44.300	+5.100e+03	+5.496e+03	+9.689e+03	+0.519
44.400	+4.577e+03	+4.319e+03	+1.062e+04	+0.485
44.500	+4.330e+03	+5.119e+03	+9.813e+03	+0.542
44.600	+3.945e+03	+5.589e+03	+1.018e+04	+0.586
44.700	+4.787e+03	+5.835e+03	+1.028e+04	+0.549
44.800	+5.527e+03	+5.472e+03	+9.134e+03	+0.497
44.900	+5.250e+03	+5.380e+03	+1.101e+04	+0.506
45.000	+4.527e+03	+5.498e+03	+1.037e+04	+0.548
45.100	+3.376e+03	+5.208e+03	+1.045e+04	+0.607
45.200	+3.737e+03	+4.771e+03	+8.969e+03	+0.561
45.300	+5.729e+03	+5.471e+03	+1.075e+04	+0.488
45.400	+5.697e+03	+5.717e+03	+1.048e+04	+0.501
45.500	+4.729e+03	+5.953e+03	+9.081e+03	+0.557
45.600	+5.084e+03	+5.408e+03	+1.084e+04	+0.515
45.700	+4.259e+03	+5.401e+03	+1.064e+04	+0.559
45.800	+4.440e+03	+4.964e+03	+1.061e+04	+0.528
45.900	+6.020e+03	+3.992e+03	+9.667e+03	+0.399
46.000	+4.797e+03	+3.805e+03	+9.353e+03	+0.442
46.100	+4.793e+03	+6.040e+03	+9.219e+03	+0.558
46.200	+4.798e+03	+5.108e+03	+1.052e+04	+0.516
46.300	+4.958e+03	+4.742e+03	+9.538e+03	+0.489
46.400	+4.834e+03	+5.980e+03	+8.880e+03	+0.553
46.500	+5.321e+03	+4.676e+03	+1.082e+04	+0.468
46.600	+5.088e+03	+4.686e+03	+9.648e+03	+0.479
46.700	+5.563e+03	+4.212e+03	+1.057e+04	+0.431
46.800	+5.522e+03	+5.653e+03	+1.013e+04	+0.506
46.900	+4.264e+03	+5.560e+03	+1.132e+04	+0.566
47.000	+5.878e+03	+4.376e+03	+1.030e+04	+0.427
47.100	+4.310e+03	+5.812e+03	+9.307e+03	+0.574
47.200	+5.219e+03	+3.546e+03	+1.010e+04	+0.405
47.300	+2.268e+03	+6.967e+03	+1.058e+04	+0.754
47.400	+2.233e+03	+7.992e+03	+8.753e+03	+0.782
47.500	+1.388e+03	+7.496e+03	+1.065e+04	+0.844
47.600	+9.357e+02	+8.139e+03	+1.045e+04	+0.897
47.700	+5.380e+02	+9.139e+03	+9.488e+03	+0.944
47.800	+1.663e+03	+8.591e+03	+1.138e+04	+0.838
47.900	+1.614e+03	+8.515e+03	+1.055e+04	+0.841
48.000	+2.217e+03	+9.069e+03	+1.028e+04	+0.804
48.100	+3.123e+03	+8.116e+03	+9.629e+03	+0.722
48.200	+1.590e+03	+7.965e+03	+9.768e+03	+0.834
48.300	+1.699e+03	+8.439e+03	+1.001e+04	+0.832
48.400	+1.849e+03	+8.200e+03	+9.904e+03	+0.816
48.500	+5.500e+03	+4.831e+03	+1.008e+04	+0.468
48.600	+5.279e+03	+5.764e+03	+1.009e+04	+0.522
48.700	+5.330e+03	+5.035e+03	+1.038e+04	+0.486
48.800	+2.937e+03	+8.901e+03	+9.881e+03	+0.752
48.900	+9.169e+02	+8.202e+03	+9.637e+03	+0.899
49.000	+2.509e+03	+8.451e+03	+1.068e+04	+0.771
49.100	+1.243e+03	+8.181e+03	+9.630e+03	+0.868
49.200	+1.991e+03	+7.948e+03	+1.022e+04	+0.800
49.300	+2.608e+03	+8.096e+03	+9.238e+03	+0.756
49.400	+1.451e+03	+8.209e+03	+9.453e+03	+0.850
49.500	+2.003e+03	+7.169e+03	+1.039e+04	+0.782
49.600	+2.101e+03	+8.230e+03	+8.697e+03	+0.797
49.700	+1.910e+03	+7.917e+03	+9.483e+03	+0.806
49.800	+1.332e+03	+8.530e+03	+8.961e+03	+0.865
49.900	+2.384e+03	+7.625e+03	+1.058e+04	+0.762
50.000	+8.592e+02	+9.485e+03	+1.131e+04	+0.917
50.100	+2.998e+03	+8.670e+03	+8.899e+03	+0.743
50.200	+1.823e+03	+8.183e+03	+1.016e+04	+0.818
50.300	+2.417e+03	+7.918e+03	+1.123e+04	+0.766
50.400	+2.340e+03	+7.036e+03	+9.343e+03	+0.750
50.500	+1.906e+03	+7.853e+03	+1.004e+04	+0.805
50.600	+1.022e+03	+7.795e+03	+9.431e+03	+0.884
50.700	+2.035e+03	+8.697e+03	+1.038e+04	+0.810
50.800	+2.170e+03	+8.842e+03	+1.017e+04	+0.803
50.900	+1.630e+03	+8.601e+03	+9.819e+03	+0.841
51.000	+2.410e+03	+8.323e+03	+9.973e+03	+0.775
51.100	+2.322e+03	+7.823e+03	+9.990e+03	+0.771
51.200	+1.639e+03	+8.385e+03	+9.346e+03	+0.836
51.300	+3.239e+03	+6.792e+03	+1.066e+04	+0.677
51.400	+4.009e+03	+5.591e+03	+1.011e+04	+0.582
51.500	+5.714e+03	+4.758e+03	+9.597e+03	+0.454
51.600	+5.231e+03	+5.738e+03	+1.033e+04	+0.523
51.700	+4.902e+03	+6.328e+03	+1.186e+04	+0.563
51.800	+2.189e+03	+8.080e+03	+1.149e+04	+0.787
51.900	+2.760e+03	+7.822e+03	+1.063e+04	+0.739
52.000	+3.108e+03	+6.899e+03	+1.023e+04	+0.689
52.100	+9.667e+02	+8.199e+03	+1.024e+04	+0.895
52.200	+1.927e+03	+7.280e+03	+9.372e+03	+0.791
52.300	+1.422e+03	+9.108e+03	+9.125e+03	+0.865
52.400	+2.044e+03	+7.237e+03	+9.842e+03	+0.780
52.500	+1.245e+03	+8.424e+03	+1.015e+04	+0.871
52.600	+1.094e+03	+7.780e+03	+9.305e+03	+0.877
52.700	+4.763e+03	+6.824e+03	+9.318e+03	+0.589
52.800	+3.804e+03	+4.432e+03	+1.011e+04	+0.538
52.900	+3.532e+03	+5.223e+03	+1.042e+04	+0.597
53.000	+5.506e+03	+4.597e+03	+9.764e+03	+0.455
53.100	+6.359e+03	+5.200e+03	+1.012e+04	+0.450
53.200	+5.106e+03	+4.411e+03	+1.019e+04	+0.464
53.300	+5.376e+03	+6.260e+03	+9.390e+03	+0.538
53.400	+4.183e+03	+5.060e+03	+9.758e+03	+0.547
53.500	+4.270e+03	+5.348e+03	+1.076e+04	+0.556
53.600	+6.279e+03	+4.437e+03	+1.079e+04	+0.414
53.700	+5.173e+03	+4.827e+03	+1.074e+04	+0.483
53.800	+4.422e+03	+5.978e+03	+8.897e+03	+0.575
53.900	+4.465e+03	+4.338e+03	+1.110e+04	+0.493
54.000	+4.011e+03	+6.204e+03	+1.001e+04	+0.607
54.100	+4.579e+03	+4.821e+03	+1.164e+04	+0.513
54.200	+3.770e+03	+4.730e+03	+1.065e+04	+0.556
54.300	+4.372e+03	+5.537e+03	+1.148e+04	+0.559
54.400	+6.465e+03	+4.674e+03	+1.048e+04	+0.420
54.500	+4.020e+03	+4.763e+03	+9.502e+03	+0.542
54.600	+1.417e+03	+7.947e+03	+9.730e+03	+0.849
54.700	+2.058e+03	+7.622e+03	+1.015e+04	+0.787
54.800	+1.965e+03	+8.616e+03	+1.113e+04	+0.814
54.900	+1.508e+03	+8.381e+03	+1.022e+04	+0.848
55.000	+2.476e+03	+8.307e+03	+9.206e+03	+0.770
55.100	+1.865e+03	+7.449e+03	+1.045e+04	+0.800
55.200	+1.916e+03	+7.823e+03	+9.772e+03	+0.803
55.300	+9.110e+02	+7.634e+03	+9.090e+03	+0.893
55.400	+1.756e+03	+8.052e+03	+9.937e+03	+0.821
55.500	+3.469e+03	+7.706e+03	+9.785e+03	+0.690
55.600	+2.169e+03	+8.113e+03	+9.702e+03	+0.789
55.700	+2.020e+03	+8.369e+03	+9.585e+03	+0.806
55.800	+2.868e+03	+7.277e+03	+9.971e+03	+0.717
55.900	+2.154e+03	+6.897e+03	+9.891e+03	+0.762
56.000	+2.262e+03	+8.202e+03	+9.095e+03	+0.784
56.100	+2.384e+03	+6.872e+03	+9.783e+03	+0.742
56.200	+1.399e+03	+8.307e+03	+1.125e+04	+0.856
56.300	+2.758e+03	+7.920e+03	+1.049e+04	+0.742
56.400	+1.740e+03	+7.998e+03	+1.018e+04	+0.821
56.500	+1.186e+03	+8.091e+03	+1.049e+04	+0.872
56.600	+9.472e+02	+8.415e+03	+9.114e+03	+0.899
56.700	+3.081e+03	+6.209e+03	+9.896e+03	+0.668
56.800	+6.568e+03	+4.147e+03	+1.017e+04	+0.387
56.900	+4.117e+03	+5.261e+03	+9.541e+03	+0.561
57.000	+6.102e+03	+4.477e+03	+1.120e+04	+0.423
57.100	+4.509e+03	+4.711e+03	+9.782e+03	+0.511
57.200	+4.346e+03	+5.259e+03	+1.038e+04	+0.548
57.300	+6.406e+03	+5.121e+03	+8.569e+03	+0.444
57.400	+4.158e+03	+3.693e+03	+1.007e+04	+0.470
57.500	+4.734e+03	+4.649e+03	+9.975e+03	+0.495
57.600	+4.471e+03	+4.175e+03	+1.008e+04	+0.483
57.700	+5.167e+03	+5.565e+03	+1.104e+04	+0.519
57.800	+5.885e+03	+3.865e+03	+9.882e+03	+0.396
57.900	+5.443e+03	+4.920e+03	+9.931e+03	+0.475
58.000	+4.570e+03	+4.146e+03	+1.062e+04	+0.476
58.100	+4.184e+03	+5.396e+03	+9.887e+03	+0.563
58.200	+6.458e+03	+4.733e+03	+9.729e+03	+0.423
58.300	+5.368e+03	+4.732e+03	+9.804e+03	+0.469
58.400	+4.584e+03	+5.558e+03	+9.802e+03	+0.548
58.500	+5.363e+03	+5.440e+03	+1.049e+04	+0.504
58.600	+4.061e+03	+4.995e+03	+1.041e+04	+0.552
58.700	+6.521e+03	+5.197e+03	+1.049e+04	+0.444
58.800	+7.054e+03	+3.428e+03	+1.072e+04	+0.327
58.900	+8.763e+03	+3.610e+03	+9.061e+03	+0.292
59.000	+5.761e+03	+1.711e+03	+1.063e+04	+0.229
59.100	+7.417e+03	+2.740e+03	+9.071e+03	+0.270
59.200	+7.241e+03	+2.843e+03	+1.049e+04	+0.282
59.300	+7.706e+03	+2.609e+03	+9.609e+03	+0.253
59.400	+6.832e+03	+1.757e+03	+1.014e+04	+0.205
59.500	+6.575e+03	+2.852e+03	+8.796e+03	+0.303
59.600	+8.235e+03	+3.128e+03	+1.103e+04	+0.275
59.700	+7.832e+03	+1.355e+03	+1.083e+04	+0.147
59.800	+8.054e+03	+1.218e+03	+1.098e+04	+0.131
59.900	+6.049e+03	+3.251e+03	+9.473e+03	+0.350
60.000	+7.315e+03	+3.879e+03	+9.729e+03	+0.347
60.100	+8.100e+03	+1.637e+03	+9.333e+03	+0.168
60.200	+8.048e+03	+2.769e+03	+1.068e+04	+0.256
60.300	+7.399e+03	+2.066e+03	+1.043e+04	+0.218
60.400	+8.963e+03	+3.065e+03	+1.021e+04	+0.255
60.500	+8.448e+03	+2.002e+03	+9.417e+03	+0.192
60.600	+5.937e+03	+4.253e+03	+1.022e+04	+0.417
60.700	+6.335e+03	+1.682e+03	+9.309e+03	+0.210
60.800	+7.114e+03	+2.213e+03	+1.067e+04	+0.237
60.900	+7.715e+03	+2.730e+03	+9.687e+03	+0.261
61.000	+7.645e+03	+3.338e+03	+1.057e+04	+0.304
61.100	+7.959e+03	+1.694e+03	+9.590e+03	+0.175
61.200	+7.833e+03	+2.788e+03	+1.008e+04	+0.262
61.300	+7.953e+03	+2.732e+03	+1.067e+04	+0.256
61.400	+7.260e+03	+1.229e+03	+1.012e+04	+0.145
61.500	+7.531e+03	+4.079e+03	+1.090e+04	+0.351
61.600	+7.417e+03	+2.563e+03	+1.090e+04	+0.257
61.700	+7.882e+03	+2.250e+03	+9.794e+03	+0.222
61.800	+7.212e+03	+2.402e+03	+9.462e+03	+0.250
61.900	+8.667e+03	+2.958e+03	+1.069e+04	+0.254
62.000	+6.162e+03	+4.194e+03	+1.136e+04	+0.405
62.100	+5.649e+03	+4.529e+03	+1.056e+04	+0.445
62.200	+4.772e+03	+4.841e+03	+9.404e+03	+0.504
62.300	+4.877e+03	+6.221e+03	+8.684e+03	+0.561
62.400	+4.700e+03	+4.510e+03	+9.649e+03	+0.490
62.500	+5.876e+03	+4.025e+03	+1.077e+04	+0.407
62.600	+4.315e+03	+4.469e+03	+1.086e+04	+0.509
62.700	+3.770e+03	+5.401e+03	+8.318e+03	+0.589
62.800	+4.667e+03	+5.355e+03	+1.081e+04	+0.534
62.900	+4.678e+03	+5.059e+03	+1.006e+04	+0.520
63.000	+4.953e+03	+5.735e+03	+1.079e+04	+0.537
63.100	+5.233e+03	+5.347e+03	+1.032e+04	+0.505
63.200	+2.539e+03	+7.291e+03	+1.001e+04	+0.742
63.300	+2.444e+03	+9.113e+03	+1.057e+04	+0.789
63.400	+1.369e+03	+8.227e+03	+1.117e+04	+0.857
63.500	+2.539e+03	+7.888e+03	+1.037e+04	+0.757
63.600	+4.825e+03	+4.818e+03	+9.730e+03	+0.500
63.700	+5.088e+03	+3.874e+03	+9.352e+03	+0.432
63.800	+4.573e+03	+4.864e+03	+1.030e+04	+0.515
63.900	+5.346e+03	+4.317e+03	+1.009e+04	+0.447
64.000	+3.616e+03	+4.813e+03	+9.200e+03	+0.571
64.100	+5.077e+03	+6.313e+03	+9.019e+03	+0.554
64.200	+4.729e+03	+6.732e+03	+1.048e+04	+0.587
64.300	+4.845e+03	+4.175e+03	+1.048e+04	+0.463
64.400	+5.081e+03	+5.311e+03	+1.012e+04	+0.511
64.500	+4.197e+03	+4.535e+03	+9.487e+03	+0.519
64.600	+4.547e+03	+4.107e+03	+8.724e+03	+0.475
64.700	+4.495e+03	+5.706e+03	+8.878e+03	+0.559
64.800	+6.763e+03	+3.672e+03	+9.823e+03	+0.352
64.900	+5.479e+03	+4.851e+03	+1.081e+04	+0.470
65.000	+5.143e+03	+5.796e+03	+9.052e+03	+0.530
65.100	+5.212e+03	+4.804e+03	+9.782e+03	+0.480
65.200	+4.266e+03	+6.661e+03	+1.017e+04	+0.610
65.300	+4.089e+03	+5.635e+03	+1.088e+04	+0.579
65.400	+2.523e+03	+4.171e+03	+1.066e+04	+0.623
65.500	+4.718e+03	+5.507e+03	+8.783e+03	+0.539
65.600	+5.400e+03	+5.759e+03	+8.550e+03	+0.516
65.700	+5.683e+03	+5.302e+03	+1.039e+04	+0.483
65.800	+5.429e+03	+5.700e+03	+1.157e+04	+0.512
65.900	+5.932e+03	+4.636e+03	+9.874e+03	+0.439
66.000	+4.811e+03	+5.153e+03	+1.080e+04	+0.517
66.100	+4.435e+03	+4.859e+03	+1.108e+04	+0.523
66.200	+5.182e+03	+4.984e+03	+1.003e+04	+0.490
66.300	+4.927e+03	+3.233e+03	+1.037e+04	+0.396
66.400	+3.286e+03	+6.139e+03	+1.046e+04	+0.651
66.500	+1.248e+03	+7.077e+03	+1.092e+04	+0.850
66.600	+3.171e+03	+7.818e+03	+1.122e+04	+0.711
66.700	+2.361e+03	+6.699e+03	+9.661e+03	+0.739
66.800	+2.208e+03	+9.481e+03	+1.021e+04	+0.811
66.900	+1.562e+03	+8.399e+03	+1.025e+04	+0.843
67.000	+8.496e+02	+7.046e+03	+1.031e+04	+0.892
67.100	+9.717e+02	+8.652e+03	+8.226e+03	+0.899
67.200	+1.895e+03	+8.151e+03	+1.059e+04	+0.811
67.300	+2.717e+03	+8.106e+03	+8.628e+03	+0.749
67.400	+1.217e+03	+9.708e+03	+1.053e+04	+0.889
67.500	+2.144e+03	+8.259e+03	+1.009e+04	+0.794
67.600	+3.210e+03	+8.522e+03	+9.018e+03	+0.726
67.700	+2.848e+03	+7.697e+03	+1.056e+04	+0.730
67.800	+8.535e+02	+8.215e+03	+1.008e+04	+0.906
67.900	+2.250e+03	+8.381e+03	+1.064e+04	+0.788
68.000	+2.191e+03	+7.411e+03	+9.853e+03	+0.772
68.100	+2.392e+03	+8.580e+03	+9.743e+03	+0.782
68.200	+1.279e+03	+7.210e+03	+1.016e+04	+0.849
68.300	+1.408e+03	+5.733e+03	+9.642e+03	+0.803
68.400	+1.769e+03	+8.407e+03	+9.811e+03	+0.826
68.500	+3.341e+03	+7.764e+03	+9.974e+03	+0.699
68.600	+2.705e+03	+7.479e+03	+9.962e+03	+0.734
68.700	+4.619e+03	+6.183e+03	+9.676e+03	+0.572
68.800	+4.365e+03	+5.479e+03	+9.122e+03	+0.557
68.900	+4.311e+03	+4.251e+03	+1.069e+04	+0.497
69.000	+5.693e+03	+5.507e+03	+9.619e+03	+0.492
69.100	+4.606e+03	+5.954e+03	+9.898e+03	+0.564
69.200	+5.846e+03	+4.245e+03	+8.719e+03	+0.421
69.300	+5.105e+03	+4.365e+03	+1.055e+04	+0.461
69.400	+4.608e+03	+5.175e+03	+9.786e+03	+0.529
69.500	+5.529e+03	+5.169e+03	+8.815e+03	+0.483
69.600	+4.953e+03	+5.315e+03	+9.852e+03	+0.518
69.700	+5.387e+03	+4.050e+03	+1.110e+04	+0.429
69.800	+5.622e+03	+4.773e+03	+1.009e+04	+0.459
69.900	+5.480e+03	+5.326e+03	+9.471e+03	+0.493
70.000	+5.209e+03	+4.185e+03	+1.107e+04	+0.445
70.100	+5.025e+03	+5.189e+03	+9.406e+03	+0.508
70.200	+5.320e+03	+4.802e+03	+9.773e+03	+0.474
70.300	+6.290e+03	+4.559e+03	+9.079e+03	+0.420
70.400	+3.333e+03	+6.886e+03	+9.492e+03	+0.674
70.500	+9.578e+02	+7.068e+03	+1.061e+04	+0.881
70.600	+2.625e+03	+8.041e+03	+1.002e+04	+0.754
70.700	+2.647e+03	+7.911e+03	+9.288e+03	+0.749
70.800	+2.465e+03	+7.628e+03	+1.006e+04	+0.756
70.900	+3.629e+03	+8.445e+03	+1.079e+04	+0.699
71.000	+1.470e+03	+7.752e+03	+9.268e+03	+0.841
71.100	+3.390e+03	+6.155e+03	+9.926e+03	+0.645
71.200	+5.389e+03	+4.166e+03	+8.672e+03	+0.436
71.300	+6.322e+03	+6.329e+03	+1.016e+04	+0.500
71.400	+5.461e+03	+6.733e+03	+9.161e+03	+0.552
71.500	+5.385e+03	+4.228e+03	+1.080e+04	+0.440
71.600	+5.293e+03	+4.487e+03	+1.094e+04	+0.459
71.700	+5.907e+03	+4.908e+03	+1.056e+04	+0.454
71.800	+5.343e+03	+5.615e+03	+1.103e+04	+0.512
71.900	+4.097e+03	+5.265e+03	+1.038e+04	+0.562
72.000	+5.392e+03	+4.233e+03	+1.000e+04	+0.440
72.100	+3.413e+03	+5.719e+03	+9.562e+03	+0.626
72.200	+4.239e+03	+5.240e+03	+1.078e+04	+0.553
72.300	+4.392e+03	+4.837e+03	+1.093e+04	+0.524
72.400	+4.036e+03	+5.017e+03	+1.010e+04	+0.554
72.500	+5.612e+03	+4.868e+03	+1.071e+04	+0.464
72.600	+5.274e+03	+5.249e+03	+9.453e+03	+0.499
72.700	+5.552e+03	+5.792e+03	+1.102e+04	+0.511
72.800	+4.596e+03	+5.731e+03	+9.277e+03	+0.555
72.900	+6.154e+03	+4.563e+03	+1.038e+04	+0.426
73.000	+4.201e+03	+4.408e+03	+9.444e+03	+0.512
73.100	+1.800e+03	+7.748e+03	+1.005e+04	+0.811
73.200	+2.016e+03	+9.342e+03	+9.687e+03	+0.822
73.300	+1.723e+03	+7.525e+03	+1.014e+04	+0.814
73.400	+1.266e+03	+7.609e+03	+1.010e+04	+0.857
73.500	+8.474e+02	+9.357e+03	+1.011e+04	+0.917
73.600	+2.391e+03	+7.567e+03	+1.159e+04	+0.760
73.700	+2.765e+03	+8.844e+03	+1.037e+04	+0.762
73.800	+1.838e+03	+6.519e+03	+9.850e+03	+0.780
73.900	+2.520e+03	+8.574e+03	+9.204e+03	+0.773
74.000	+2.801e+03	+8.419e+03	+1.003e+04	+0.750
74.100	+2.175e+03	+8.612e+03	+9.871e+03	+0.798
74.200	+4.011e+03	+7.297e+03	+9.245e+03	+0.645
74.300	+1.933e+03	+7.655e+03	+1.071e+04	+0.798
74.400	+3.728e+02	+8.089e+03	+1.032e+04	+0.956
74.500	+1.221e+03	+8.608e+03	+1.104e+04	+0.876
74.600	+1.642e+03	+7.009e+03	+1.049e+04	+0.810
74.700	+1.955e+03	+8.117e+03	+9.657e+03	+0.806
74.800	+2.652e+03	+8.042e+03	+1.027e+04	+0.752
74.900	+5.904e+02	+7.975e+03	+1.030e+04	+0.931
75.000	+2.083e+03	+9.088e+03	+9.731e+03	+0.814
75.100	+2.349e+03	+8.958e+03	+9.501e+03	+0.792
75.200	+2.703e+03	+7.463e+03	+9.498e+03	+0.734
75.300	+2.981e+03	+7.401e+03	+9.297e+03	+0.713
75.400	+3.226e+03	+7.629e+03	+9.750e+03	+0.703
75.500	+1.835e+03	+6.904e+03	+9.492e+03	+0.790
75.600	+1.219e+03	+8.182e+03	+9.698e+03	+0.870
75.700	+2.998e+03	+8.547e+03	+9.541e+03	+0.740
75.800	+2.511e+03	+7.689e+03	+1.047e+04	+0.754
75.900	+1.504e+03	+7.301e+03	+8.984e+03	+0.829
76.000	+1.666e+03	+7.444e+03	+9.756e+03	+0.817
76.100	+1.253e+03	+8.149e+03	+9.798e+03	+0.867
76.200	+4.562e+03	+6.328e+03	+9.769e+03	+0.581
76.300	+5.111e+03	+4.159e+03	+1.029e+04	+0.449
76.400	+4.962e+03	+5.106e+03	+1.005e+04	+0.507
76.500	+3.996e+03	+5.427e+03	+9.720e+03	+0.576
76.600	+4.575e+03	+5.160e+03	+9.946e+03	+0.530
76.700	+5.836e+03	+6.823e+03	+8.860e+03	+0.539
76.800	+5.293e+03	+4.180e+03	+9.111e+03	+0.441
76.900	+4.137e+03	+5.195e+03	+9.594e+03	+0.557
77.000	+4.521e+03	+3.476e+03	+1.054e+04	+0.435
77.100	+5.067e+03	+5.354e+03	+9.587e+03	+0.514
77.200	+4.797e+03	+4.489e+03	+9.651e+03	+0.483
77.300	+5.137e+03	+5.198e+03	+9.822e+03	+0.503
77.400	+4.667e+03	+4.928e+03	+9.520e+03	+0.514
77.500	+5.060e+03	+4.133e+03	+9.973e+03	+0.450
77.600	+5.433e+03	+5.035e+03	+1.021e+04	+0.481
77.700	+5.827e+03	+4.120e+03	+1.054e+04	+0.414
77.800	+5.608e+03	+5.369e+03	+1.106e+04	+0.489
77.900	+4.921e+03	+4.871e+03	+8.493e+03	+0.497
78.000	+3.657e+03	+6.422e+03	+1.084e+04	+0.637
78.100	+1.365e+03	+8.442e+03	+1.001e+04	+0.861
78.200	+1.609e+03	+8.431e+03	+1.098e+04	+0.840
78.300	+1.589e+03	+1.007e+04	+1.046e+04	+0.864
78.400	+2.366e+03	+6.860e+03	+9.969e+03	+0.744
78.500	+1.305e+03	+8.149e+03	+9.865e+03	+0.862
78.600	+7.814e+02	+7.721e+03	+9.314e+03	+0.908
78.700	+1.222e+03	+8.243e+03	+1.048e+04	+0.871
78.800	+2.055e+03	+6.640e+03	+7.820e+03	+0.764
78.900	+1.295e+03	+6.980e+03	+1.049e+04	+0.844
79.000	+1.436e+03	+8.166e+03	+1.013e+04	+0.850
79.100	+1.969e+03	+7.513e+03	+1.024e+04	+0.792
79.200	+2.146e+03	+7.300e+03	+9.212e+03	+0.773
79.300	+1.690e+03	+8.657e+03	+9.627e+03	+0.837
79.400	+6.610e+02	+8.110e+03	+9.271e+03	+0.925
79.500	+4.890e+02	+7.189e+03	+9.233e+03	+0.936
79.600	+7.738e+02	+8.946e+03	+9.803e+03	+0.920
79.700	+1.637e+03	+7.961e+03	+1.013e+04	+0.829
79.800	+2.918e+03	+7.592e+03	+9.352e+03	+0.722
79.900	+4.704e+03	+5.902e+03	+9.265e+03	+0.556
80.000	+4.430e+03	+4.190e+03	+9.430e+03	+0.486
80.100	+5.688e+03	+5.289e+03	+1.092e+04	+0.482
80.200	+5.007e+03	+3.963e+03	+1.017e+04	+0.442
80.300	+4.714e+03	+5.824e+03	+9.962e+03	+0.553
80.400	+5.273e+03	+5.156e+03	+1.143e+04	+0.494
80.500	+4.769e+03	+3.489e+03	+9.591e+03	+0.423
80.600	+6.284e+03	+5.224e+03	+1.053e+04	+0.454
80.700	+3.986e+03	+5.350e+03	+9.492e+03	+0.573
80.800	+4.761e+03	+4.979e+03	+9.642e+03	+0.511
80.900	+5.139e+03	+4.932e+03	+1.056e+04	+0.490
81.000	+4.643e+03	+5.449e+03	+1.094e+04	+0.540
81.100	+7.489e+03	+2.501e+03	+1.192e+04	+0.250
81.200	+8.423e+03	+3.275e+03	+1.068e+04	+0.280
81.300	+6.609e+03	+2.018e+03	+1.087e+04	+0.234
81.400	+6.606e+03	+2.701e+03	+1.086e+04	+0.290
81.500	+7.944e+03	+2.519e+03	+1.023e+04	+0.241
81.600	+7.747e+03	+2.958e+03	+9.132e+03	+0.276
81.700	+5.527e+03	+4.913e+03	+9.590e+03	+0.471
81.800	+4.561e+03	+5.554e+03	+9.954e+03	+0.549
81.900	+5.615e+03	+4.864e+03	+1.104e+04	+0.464
82.000	+5.141e+03	+4.922e+03	+1.032e+04	+0.489
82.100	+2.546e+03	+7.380e+03	+9.620e+03	+0.743
82.200	+2.358e+03	+8.494e+03	+9.926e+03	+0.783
82.300	+1.681e+03	+9.027e+03	+9.964e+03	+0.843
82.400	+2.134e+03	+7.080e+03	+9.218e+03	+0.768
82.500	+1.986e+03	+8.270e+03	+1.041e+04	+0.806
82.600	+2.287e+03	+8.677e+03	+9.145e+03	+0.791
82.700	+9.177e+02	+7.726e+03	+1.017e+04	+0.894
82.800	+2.388e+03	+9.221e+03	+1.018e+04	+0.794
82.900	+2.368e+03	+7.285e+03	+9.302e+03	+0.755
83.000	+1.501e+03	+6.816e+03	+9.750e+03	+0.819
83.100	+2.784e+03	+8.157e+03	+9.608e+03	+0.746
83.200	+2.255e+03	+7.150e+03	+9.691e+03	+0.760
83.300	+8.079e+02	+7.770e+03	+9.769e+03	+0.906
83.400	+2.286e+03	+8.110e+03	+1.066e+04	+0.780
83.500	+1.311e+03	+7.068e+03	+1.030e+04	+0.843
83.600	+1.881e+03	+7.386e+03	+9.915e+03	+0.797
83.700	+1.625e+03	+7.140e+03	+1.036e+04	+0.815
83.800	+9.612e+02	+7.529e+03	+9.792e+03	+0.887
83.900	-5.568e+01	+8.314e+03	+9.797e+03	+1.007
84.000	+2.521e+03	+7.559e+03	+1.016e+04	+0.750
84.100	+2.146e+03	+8.205e+03	+1.054e+04	+0.793
84.200	+2.121e+03	+7.030e+03	+9.837e+03	+0.768
