%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.732e+03	+4.727e+03	+9.049e+03	+0.452
42.200	+6.369e+03	+6.272e+03	+1.061e+04	+0.496
42.300	+5.044e+03	+4.334e+03	+9.319e+03	+0.462
42.400	+4.695e+03	+3.987e+03	+1.003e+04	+0.459
42.500	+4.391e+03	+4.614e+03	+1.064e+04	+0.512
42.600	+5.798e+03	+4.662e+03	+1.018e+04	+0.446
42.700	+5.496e+03	+5.744e+03	+1.037e+04	+0.511
42.800	+4.722e+03	+4.714e+03	+1.028e+04	+0.500
42.900	+3.510e+03	+4.574e+03	+1.071e+04	+0.566
43.000	+4.299e+03	+4.609e+03	+1.026e+04	+0.517
43.100	+7.044e+03	+4.142e+03	+1.172e+04	+0.370
43.200	+4.994e+03	+5.120e+03	+9.100e+03	+0.506
43.300	+4.556e+03	+4.888e+03	+1.042e+04	+0.518
43.400	+3.854e+03	+5.196e+03	+1.076e+04	+0.574
43.500	+3.533e+03	+4.836e+03	+1.060e+04	+0.578
43.600	+6.351e+03	+5.988e+03	+1.054e+04	+0.485
43.700	+4.513e+03	+5.407e+03	+9.940e+03	+0.545
43.800	+4.848e+03	+4.657e+03	+9.378e+03	+0.490
43.900	+4.475e+03	+4.793e+03	+1.203e+04	+0.517
44.000	+5.809e+03	+5.454e+03	+9.672e+03	+0.484
44.100	+5.498e+03	+4.145e+03	+9.847e+03	+0.430
44.200	+5.966e+03	+6.376e+03	+1.031e+04	+0.517
44.300	+4.507e+03	+3.709e+03	+9.277e+03	+0.451
44.400	+5.005e+03	+5.447e+03	+1.035e+04	+0.521
44.500	+5.586e+03	+4.748e+03	+9.769e+03	+0.459
44.600	+4.743e+03	+3.538e+03	+9.210e+03	+0.427
44.700	+6.619e+03	+3.607e+03	+1.048e+04	+0.353
44.800	+7.523e+03	+1.807e+03	+9.795e+03	+0.194
44.900	+8.282e+03	+2.917e+03	+8.773e+03	+0.260
45.000	+7.703e+03	+1.533e+03	+1.062e+04	+0.166
45.100	+7.832e+03	+2.553e+03	+9.614e+03	+0.246
45.200	+6.428e+03	+2.608e+03	+9.923e+03	+0.289
45.300	+6.543e+03	+1.176e+03	+1.066e+04	+0.152
45.400	+7.008e+03	+3.423e+03	+1.033e+04	+0.328
45.500	+7.967e+03	+3.091e+03	+1.086e+04	+0.279
45.600	+8.565e+03	+2.953e+03	+9.140e+03	+0.256
45.700	+5.981e+03	+2.788e+03	+8.837e+03	+0.318
45.800	+7.792e+03	+2.790e+03	+1.046e+04	+0.264
45.900	+7.314e+03	+1.761e+03	+9.580e+03	+0.194
46.000	+8.574e+03	+2.178e+03	+9.801e+03	+0.203
46.100	+8.421e+03	+3.694e+03	+1.053e+04	+0.305
46.200	+7.326e+03	+2.413e+03	+9.574e+03	+0.248
46.300	+7.991e+03	+2.844e+03	+1.021e+04	+0.263
46.400	+6.796e+03	+3.727e+03	+9.155e+03	+0.354
46.500	+6.378e+03	+1.262e+03	+1.068e+04	+0.165
46.600	+8.894e+03	+3.845e+03	+1.060e+04	+0.302
46.700	+6.987e+03	+2.727e+03	+8.619e+03	+0.281
46.800	+6.840e+03	+2.055e+03	+9.234e+03	+0.231
46.900	+6.932e+03	+9.314e+02	+9.954e+03	+0.118
47.000	+7.987e+03	+2.890e+03	+9.405e+03	+0.266
47.100	+7.418e+03	+2.012e+03	+1.051e+04	+0.213
47.200	+6.258e+03	+1.194e+03	+1.035e+04	+0.160
47.300	+7.104e+03	+1.966e+03	+9.832e+03	+0.217
47.400	+8.844e+03	+2.692e+03	+1.119e+04	+0.233
47.500	+7.764e+03	+2.673e+03	+9.455e+03	+0.256
47.600	+6.297e+03	+2.893e+03	+9.228e+03	+0.315
47.700	+5.752e+03	+4.264e+03	+1.045e+04	+0.426
47.800	+5.015e+03	+3.746e+03	+1.021e+04	+0.428
47.900	+5.151e+03	+4.965e+03	+9.329e+03	+0.491
48.000	+4.872e+03	+6.284e+03	+9.813e+03	+0.563
48.100	+4.526e+03	+5.508e+03	+1.046e+04	+0.549
48.200	+5.511e+03	+4.893e+03	+9.810e+03	+0.470
48.300	+4.522e+03	+5.070e+03	+1.034e+04	+0.529
48.400	+4.616e+03	+4.951e+03	+1.042e+04	+0.518
48.500	+5.251e+03	+3.681e+03	+1.057e+04	+0.412
48.600	+3.478e+03	+3.931e+03	+9.990e+03	+0.531
48.700	+5.332e+03	+4.771e+03	+1.041e+04	+0.472
48.800	+5.339e+03	+4.760e+03	+1.145e+04	+0.471
48.900	+3.823e+03	+4.481e+03	+9.639e+03	+0.540
49.000	+5.853e+03	+4.113e+03	+9.257e+03	+0.413
49.100	+4.735e+03	+5.214e+03	+9.646e+03	+0.524
49.200	+5.604e+03	+4.404e+03	+1.002e+04	+0.440
49.300	+5.006e+03	+4.850e+03	+1.008e+04	+0.492
49.400	+4.795e+03	+5.907e+03	+1.027e+04	+0.552
49.500	+5.583e+03	+5.428e+03	+9.913e+03	+0.493
49.600	+5.013e+03	+4.912e+03	+1.066e+04	+0.495
49.700	+4.612e+03	+6.112e+03	+1.119e+04	+0.570
49.800	+4.663e+03	+3.986e+03	+1.100e+04	+0.461
49.900	+5.113e+03	+3.748e+03	+8.725e+03	+0.423
50.000	+6.343e+03	+4.936e+03	+9.076e+03	+0.438
50.100	+5.433e+03	+4.613e+03	+1.033e+04	+0.459
50.200	+4.947e+03	+4.779e+03	+1.081e+04	+0.491
50.300	+3.966e+03	+5.447e+03	+1.032e+04	+0.579
50.400	+6.096e+03	+4.957e+03	+1.053e+04	+0.448
50.500	+4.842e+03	+5.326e+03	+1.026e+04	+0.524
50.600	+5.045e+03	+4.409e+03	+1.042e+04	+0.466
50.700	+5.090e+03	+5.840e+03	+1.043e+04	+0.534
50.800	+3.820e+03	+6.473e+03	+1.003e+04	+0.629
50.900	+4.545e+03	+5.247e+03	+1.200e+04	+0.536
51.000	+5.906e+03	+7.009e+03	+1.090e+04	+0.543
51.100	+4.177e+03	+6.020e+03	+8.321e+03	+0.590
51.200	+8.289e+02	+7.193e+03	+1.175e+04	+0.897
51.300	+2.408e+03	+7.704e+03	+1.064e+04	+0.762
51.400	+2.679e+03	+8.366e+03	+1.037e+04	+0.757
51.500	+2.680e+03	+8.931e+03	+9.072e+03	+0.769
51.600	+3.228e+03	+8.473e+03	+1.038e+04	+0.724
51.700	+2.068e+03	+7.899e+03	+8.885e+03	+0.793
51.800	+2.894e+03	+7.956e+03	+1.101e+04	+0.733
51.900	+2.664e+03	+8.283e+03	+9.532e+03	+0.757
52.000	+3.279e+03	+7.972e+03	+9.250e+03	+0.709
52.100	+1.820e+03	+7.185e+03	+1.003e+04	+0.798
52.200	+2.564e+03	+8.166e+03	+8.999e+03	+0.761
52.300	+1.438e+03	+8.299e+03	+9.864e+03	+0.852
52.400	+3.455e+03	+6.251e+03	+9.977e+03	+0.644
52.500	+2.697e+03	+7.924e+03	+1.057e+04	+0.746
52.600	+2.712e+03	+8.627e+03	+9.056e+03	+0.761
52.700	+1.969e+03	+8.187e+03	+9.876e+03	+0.806
52.800	+2.924e+03	+9.033e+03	+9.283e+03	+0.755
52.900	+2.328e+03	+7.839e+03	+1.018e+04	+0.771
53.000	+3.265e+03	+8.159e+03	+9.940e+03	+0.714
53.100	+2.547e+03	+7.905e+03	+9.977e+03	+0.756
53.200	+1.751e+03	+7.473e+03	+9.585e+03	+0.810
53.300	+1.971e+03	+7.531e+03	+9.921e+03	+0.793
53.400	+3.523e+03	+6.997e+03	+9.018e+03	+0.665
53.500	+6.150e+03	+4.209e+03	+1.009e+04	+0.406
53.600	+4.908e+03	+4.435e+03	+9.461e+03	+0.475
53.700	+4.810e+03	+4.188e+03	+9.246e+03	+0.465
53.800	+5.388e+03	+5.001e+03	+1.023e+04	+0.481
53.900	+3.875e+03	+6.363e+03	+1.087e+04	+0.622
54.000	+4.509e+03	+5.987e+03	+9.455e+03	+0.570
54.100	+4.165e+03	+5.923e+03	+9.809e+03	+0.587
54.200	+6.094e+03	+4.616e+03	+1.044e+04	+0.431
54.300	+4.504e+03	+4.304e+03	+8.825e+03	+0.489
54.400	+4.431e+03	+5.171e+03	+1.040e+04	+0.539
54.500	+4.330e+03	+5.534e+03	+1.075e+04	+0.561
54.600	+4.684e+03	+5.524e+03	+9.830e+03	+0.541
54.700	+5.531e+03	+5.577e+03	+1.001e+04	+0.502
54.800	+5.931e+03	+5.301e+03	+1.075e+04	+0.472
54.900	+4.680e+03	+5.796e+03	+1.057e+04	+0.553
55.000	+4.720e+03	+5.896e+03	+1.067e+04	+0.555
55.100	+4.655e+03	+4.773e+03	+9.321e+03	+0.506
55.200	+5.740e+03	+4.106e+03	+9.619e+03	+0.417
55.300	+4.130e+03	+4.480e+03	+1.032e+04	+0.520
55.400	+4.430e+03	+5.038e+03	+1.039e+04	+0.532
55.500	+5.136e+03	+4.632e+03	+1.068e+04	+0.474
55.600	+4.845e+03	+6.458e+03	+1.008e+04	+0.571
55.700	+5.776e+03	+5.470e+03	+1.102e+04	+0.486
55.800	+3.708e+03	+4.618e+03	+1.012e+04	+0.555
55.900	+6.038e+03	+5.190e+03	+9.043e+03	+0.462
56.000	+3.526e+03	+4.637e+03	+9.545e+03	+0.568
56.100	+6.651e+03	+6.287e+03	+1.002e+04	+0.486
56.200	+4.037e+03	+4.925e+03	+1.015e+04	+0.550
56.300	+4.405e+03	+5.197e+03	+1.001e+04	+0.541
56.400	+5.760e+03	+5.473e+03	+1.018e+04	+0.487
56.500	+4.840e+03	+6.507e+03	+9.522e+03	+0.573
56.600	+1.883e+03	+7.233e+03	+1.045e+04	+0.793
56.700	+2.971e+03	+7.333e+03	+9.448e+03	+0.712
56.800	+3.245e+03	+8.412e+03	+9.524e+03	+0.722
56.900	+2.118e+03	+8.866e+03	+9.897e+03	+0.807
57.000	+1.861e+03	+7.326e+03	+1.018e+04	+0.797
57.100	+1.363e+03	+9.075e+03	+1.031e+04	+0.869
57.200	+1.769e+03	+7.233e+03	+1.014e+04	+0.804
57.300	+4.852e+03	+5.848e+03	+1.124e+04	+0.547
57.400	+5.512e+03	+5.107e+03	+1.057e+04	+0.481
57.500	+4.356e+03	+4.549e+03	+9.727e+03	+0.511
57.600	+5.425e+03	+5.737e+03	+9.940e+03	+0.514
57.700	+6.151e+03	+4.727e+03	+9.812e+03	+0.435
57.800	+5.940e+03	+4.204e+03	+9.281e+03	+0.414
57.900	+4.751e+03	+4.402e+03	+9.528e+03	+0.481
58.000	+5.721e+03	+5.509e+03	+1.010e+04	+0.491
58.100	+4.879e+03	+4.805e+03	+8.476e+03	+0.496
58.200	+4.656e+03	+4.575e+03	+1.052e+04	+0.496
58.300	+2.223e+03	+9.596e+03	+9.835e+03	+0.812
58.400	+1.460e+03	+8.765e+03	+1.117e+04	+0.857
58.500	+1.749e+03	+7.411e+03	+9.548e+03	+0.809
58.600	+2.576e+03	+8.120e+03	+9.084e+03	+0.759
58.700	+1.101e+03	+8.871e+03	+1.008e+04	+0.890
58.800	+1.963e+03	+8.533e+03	+1.030e+04	+0.813
58.900	+2.336e+03	+8.975e+03	+1.045e+04	+0.793
59.000	+7.712e+02	+7.408e+03	+1.026e+04	+0.906
59.100	+2.105e+03	+8.323e+03	+9.330e+03	+0.798
59.200	+2.026e+03	+7.682e+03	+1.123e+04	+0.791
59.300	+3.516e+03	+7.703e+03	+1.029e+04	+0.687
59.400	+2.602e+03	+7.545e+03	+9.821e+03	+0.744
59.500	+2.713e+03	+8.281e+03	+8.515e+03	+0.753
59.600	+1.781e+03	+8.151e+03	+9.499e+03	+0.821
59.700	+1.709e+03	+8.487e+03	+1.148e+04	+0.832
59.800	+2.339e+03	+7.854e+03	+1.088e+04	+0.771
59.900	+1.388e+03	+8.015e+03	+1.021e+04	+0.852
60.000	+2.575e+03	+9.303e+03	+1.087e+04	+0.783
60.100	+3.391e+03	+7.812e+03	+9.692e+03	+0.697
60.200	+2.338e+03	+7.904e+03	+1.032e+04	+0.772
60.300	+1.455e+03	+9.132e+03	+9.871e+03	+0.863
60.400	+2.653e+03	+7.384e+03	+1.127e+04	+0.736
60.500	+5.738e+03	+4.501e+03	+9.604e+03	+0.440
60.600	+4.683e+03	+5.293e+03	+9.768e+03	+0.531
60.700	+6.569e+03	+5.294e+03	+8.956e+03	+0.446
60.800	+4.445e+03	+6.648e+03	+1.030e+04	+0.599
60.900	+4.968e+03	+4.542e+03	+1.055e+04	+0.478
61.000	+3.635e+03	+4.051e+03	+1.040e+04	+0.527
61.100	+4.445e+03	+5.635e+03	+9.104e+03	+0.559
61.200	+4.753e+03	+5.801e+03	+9.159e+03	+0.550
61.300	+4.492e+03	+4.679e+03	+1.073e+04	+0.510
61.400	+4.831e+03	+5.618e+03	+9.991e+03	+0.538
61.500	+3.318e+03	+4.415e+03	+8.672e+03	+0.571
61.600	+6.207e+03	+4.039e+03	+1.110e+04	+0.394
61.700	+4.955e+03	+4.418e+03	+1.110e+04	+0.471
61.800	+4.455e+03	+5.061e+03	+1.086e+04	+0.532
61.900	+5.870e+03	+5.414e+03	+1.007e+04	+0.480
62.000	+4.963e+03	+5.633e+03	+1.101e+04	+0.532
62.100	+4.401e+03	+4.623e+03	+9.744e+03	+0.512
62.200	+4.861e+03	+4.678e+03	+9.912e+03	+0.490
62.300	+4.643e+03	+4.996e+03	+8.564e+03	+0.518
62.400	+4.239e+03	+5.312e+03	+1.033e+04	+0.556
62.500	+6.232e+03	+5.330e+03	+1.076e+04	+0.461
62.600	+6.174e+03	+5.764e+03	+1.095e+04	+0.483
62.700	+4.038e+03	+5.396e+03	+9.373e+03	+0.572
62.800	+4.644e+03	+6.135e+03	+1.027e+04	+0.569
62.900	+5.571e+03	+4.932e+03	+9.979e+03	+0.470
63.000	+5.276e+03	+5.611e+03	+8.606e+03	+0.515
63.100	+5.646e+03	+4.140e+03	+1.150e+04	+0.423
63.200	+5.539e+03	+5.704e+03	+9.974e+03	+0.507
63.300	+4.948e+03	+4.510e+03	+1.027e+04	+0.477
63.400	+2.263e+03	+8.787e+03	+1.100e+04	+0.795
63.500	+1.374e+03	+7.125e+03	+9.892e+03	+0.838
63.600	+2.643e+03	+8.050e+03	+1.077e+04	+0.753
63.700	+2.838e+03	+8.170e+03	+1.077e+04	+0.742
63.800	+2.505e+03	+8.675e+03	+8.823e+03	+0.776
63.900	+2.878e+03	+7.128e+03	+1.041e+04	+0.712
64.000	+5.135e+02	+7.931e+03	+9.941e+03	+0.939
64.100	+2.316e+03	+8.908e+03	+1.040e+04	+0.794
64.200	+2.769e+03	+8.722e+03	+1.017e+04	+0.759
64.300	+1.722e+03	+7.487e+03	+9.577e+03	+0.813
64.400	+2.936e+03	+7.921e+03	+1.070e+04	+0.730
64.500	+2.709e+03	+8.316e+03	+1.056e+04	+0.754
64.600	+6.375e+02	+8.133e+03	+1.037e+04	+0.927
64.700	+3.225e+03	+7.947e+03	+1.007e+04	+0.711
64.800	+2.149e+03	+7.773e+03	+1.107e+04	+0.783
64.900	+1.766e+03	+6.704e+03	+9.671e+03	+0.791
65.000	+1.201e+03	+7.645e+03	+9.451e+03	+0.864
65.100	+2.526e+03	+8.229e+03	+9.869e+03	+0.765
65.200	+1.751e+03	+8.535e+03	+8.835e+03	+0.830
65.300	+1.938e+03	+9.091e+03	+1.134e+04	+0.824
65.400	+1.569e+03	+7.643e+03	+9.266e+03	+0.830
65.500	+2.630e+03	+8.844e+03	+9.132e+03	+0.771
65.600	+2.705e+03	+8.325e+03	+1.059e+04	+0.755
65.700	+1.019e+03	+8.258e+03	+9.412e+03	+0.890
65.800	+1.365e+03	+7.666e+03	+9.369e+03	+0.849
65.900	+1.377e+03	+7.877e+03	+1.120e+04	+0.851
66.000	+2.063e+03	+6.576e+03	+1.144e+04	+0.761
66.100	+4.431e+03	+5.939e+03	+9.638e+03	+0.573
66.200	+4.596e+03	+4.628e+03	+9.303e+03	+0.502
66.300	+5.814e+03	+5.555e+03	+1.009e+04	+0.489
66.400	+4.811e+03	+4.142e+03	+1.136e+04	+0.463
66.500	+4.428e+03	+4.467e+03	+9.982e+03	+0.502
66.600	+4.693e+03	+3.844e+03	+1.070e+04	+0.450
66.700	+6.933e+03	+1.987e+03	+9.197e+03	+0.223
66.800	+7.625e+03	+2.065e+03	+1.053e+04	+0.213
66.900	+8.321e+03	+3.162e+03	+1.053e+04	+0.275
67.000	+7.852e+03	+3.042e+03	+1.041e+04	+0.279
67.100	+6.199e+03	+2.933e+03	+9.282e+03	+0.321
67.200	+8.197e+03	+2.601e+03	+9.046e+03	+0.241
67.300	+7.432e+03	+1.869e+03	+9.575e+03	+0.201
67.400	+7.526e+03	+1.539e+03	+1.000e+04	+0.170
67.500	+7.720e+03	+2.761e+03	+1.126e+04	+0.263
67.600	+7.400e+03	+2.706e+03	+1.073e+04	+0.268
67.700	+7.516e+03	+3.148e+03	+9.975e+03	+0.295
67.800	+6.870e+03	+3.284e+03	+9.867e+03	+0.323
67.900	+7.699e+03	+3.480e+03	+1.016e+04	+0.311
68.000	+5.535e+03	+4.323e+03	+8.893e+03	+0.439
68.100	+7.189e+03	+3.088e+03	+8.985e+03	+0.300
68.200	+7.906e+03	+3.733e+03	+9.936e+03	+0.321
68.300	+7.565e+03	+2.350e+03	+9.889e+03	+0.237
68.400	+6.703e+03	+3.859e+03	+1.066e+04	+0.365
68.500	+7.629e+03	+1.996e+03	+1.050e+04	+0.207
68.600	+7.202e+03	+2.309e+03	+9.619e+03	+0.243
68.700	+8.612e+03	+2.352e+03	+9.009e+03	+0.215
68.800	+7.239e+03	+1.225e+03	+9.292e+03	+0.145
68.900	+8.932e+03	+1.906e+03	+1.029e+04	+0.176
69.000	+7.392e+03	+4.179e+03	+9.694e+03	+0.361
69.100	+7.633e+03	+2.798e+03	+1.045e+04	+0.268
69.200	+6.484e+03	+2.776e+03	+1.106e+04	+0.300
69.300	+7.535e+03	+1.739e+03	+9.592e+03	+0.187
69.400	+7.113e+03	+2.016e+03	+1.103e+04	+0.221
69.500	+7.780e+03	+2.825e+03	+9.170e+03	+0.266
69.600	+8.420e+03	+3.040e+03	+9.937e+03	+0.265
69.700	+7.350e+03	+2.275e+03	+1.068e+04	+0.236
69.800	+7.350e+03	+2.000e+03	+9.914e+03	+0.214
69.900	+8.286e+03	+1.813e+03	+9.481e+03	+0.179
70.000	+7.552e+03	+2.241e+03	+9.751e+03	+0.229
70.100	+8.232e+03	+1.011e+03	+7.757e+03	+0.109
70.200	+6.773e+03	+4.938e+03	+1.033e+04	+0.422
70.300	+4.255e+03	+4.480e+03	+1.143e+04	+0.513
70.400	+4.049e+03	+5.051e+03	+9.844e+03	+0.555
70.500	+5.294e+03	+4.801e+03	+8.171e+03	+0.476
70.600	+4.834e+03	+5.999e+03	+1.014e+04	+0.554
70.700	+6.224e+03	+4.324e+03	+9.654e+03	+0.410
70.800	+4.225e+03	+5.146e+03	+1.018e+04	+0.549
70.900	+5.107e+03	+4.438e+03	+9.901e+03	+0.465
71.000	+4.143e+03	+4.129e+03	+9.965e+03	+0.499
71.100	+5.389e+03	+5.501e+03	+8.510e+03	+0.505
71.200	+4.194e+03	+5.040e+03	+1.034e+04	+0.546
71.300	+6.566e+03	+5.901e+03	+1.059e+04	+0.473
71.400	+4.548e+03	+5.370e+03	+9.293e+03	+0.541
71.500	+5.777e+03	+5.199e+03	+1.008e+04	+0.474
71.600	+3.720e+03	+6.319e+03	+9.673e+03	+0.629
71.700	+2.311e+03	+7.659e+03	+1.012e+04	+0.768
71.800	+4.234e+03	+5.471e+03	+9.793e+03	+0.564
71.900	+4.457e+03	+5.093e+03	+9.909e+03	+0.533
72.000	+4.279e+03	+4.745e+03	+1.066e+04	+0.526
72.100	+4.263e+03	+4.480e+03	+9.199e+03	+0.512
72.200	+5.849e+03	+4.970e+03	+9.353e+03	+0.459
72.300	+4.727e+03	+6.230e+03	+1.035e+04	+0.569
72.400	+5.784e+03	+4.526e+03	+1.178e+04	+0.439
72.500	+4.893e+03	+4.554e+03	+9.320e+03	+0.482
72.600	+3.645e+03	+4.564e+03	+9.914e+03	+0.556
72.700	+5.555e+03	+4.447e+03	+9.291e+03	+0.445
72.800	+3.551e+03	+5.048e+03	+1.000e+04	+0.587
72.900	+4.637e+03	+5.259e+03	+9.434e+03	+0.531
73.000	+5.000e+03	+4.830e+03	+9.476e+03	+0.491
73.100	+6.110e+03	+4.911e+03	+9.304e+03	+0.446
73.200	+4.157e+03	+4.870e+03	+9.962e+03	+0.540
73.300	+5.623e+03	+4.251e+03	+1.113e+04	+0.431
73.400	+2.417e+03	+8.416e+03	+1.021e+04	+0.777
73.500	+2.862e+03	+8.808e+03	+9.646e+03	+0.755
73.600	+2.297e+03	+8.172e+03	+9.747e+03	+0.781
73.700	+2.735e+03	+8.251e+03	+9.665e+03	+0.751
73.800	+1.170e+03	+6.449e+03	+1.017e+04	+0.846
73.900	+6.837e+02	+6.779e+03	+1.016e+04	+0.908
74.000	+1.264e+03	+7.666e+03	+9.526e+03	+0.859
74.100	+2.365e+03	+8.753e+03	+9.221e+03	+0.787
74.200	+2.987e+03	+8.213e+03	+8.781e+03	+0.733
74.300	+2.626e+03	+8.205e+03	+1.105e+04	+0.758
74.400	+1.958e+03	+7.514e+03	+9.056e+03	+0.793
74.500	+2.902e+03	+7.964e+03	+9.711e+03	+0.733
74.600	+1.003e+03	+8.372e+03	+9.649e+03	+0.893
74.700	+2.282e+03	+6.621e+03	+1.036e+04	+0.744
74.800	+3.299e+03	+7.820e+03	+1.035e+04	+0.703
74.900	+1.875e+03	+7.920e+03	+1.009e+04	+0.809
75.000	+1.358e+03	+7.372e+03	+9.318e+03	+0.844
75.100	+2.283e+03	+8.304e+03	+1.005e+04	+0.784
75.200	+2.133e+03	+8.128e+03	+9.950e+03	+0.792
75.300	+2.724e+03	+7.320e+03	+1.060e+04	+0.729
75.400	+1.327e+03	+9.083e+03	+1.109e+04	+0.873
75.500	+2.392e+03	+7.564e+03	+9.930e+03	+0.760
75.600	+3.858e+03	+7.665e+03	+9.756e+03	+0.665
75.700	+2.488e+03	+7.131e+03	+8.423e+03	+0.741
75.800	+1.748e+03	+8.581e+03	+1.087e+04	+0.831
75.900	+2.585e+03	+9.320e+03	+1.029e+04	+0.783
76.000	+1.549e+03	+8.862e+03	+9.919e+03	+0.851
76.100	+1.860e+03	+7.941e+03	+9.282e+03	+0.810
76.200	+1.260e+03	+8.128e+03	+1.031e+04	+0.866
76.300	+2.189e+03	+7.731e+03	+1.079e+04	+0.779
76.400	+1.421e+03	+8.404e+03	+8.848e+03	+0.855
76.500	+2.962e+03	+8.494e+03	+1.050e+04	+0.741
76.600	+2.896e+03	+7.842e+03	+9.268e+03	+0.730
76.700	+1.669e+03	+7.485e+03	+9.442e+03	+0.818
76.800	+2.263e+03	+7.627e+03	+9.432e+03	+0.771
76.900	+3.383e+03	+7.137e+03	+1.076e+04	+0.678
77.000	+2.440e+03	+8.247e+03	+9.128e+03	+0.772
77.100	+2.359e+03	+7.042e+03	+9.080e+03	+0.749
77.200	+1.239e+03	+9.301e+03	+9.441e+03	+0.882
77.300	+2.066e+03	+7.635e+03	+9.506e+03	+0.787
77.400	+2.046e+03	+8.908e+03	+1.064e+04	+0.813
77.500	+1.915e+03	+8.237e+03	+9.653e+03	+0.811
77.600	+2.353e+03	+9.349e+03	+1.028e+04	+0.799
77.700	+1.028e+03	+8.401e+03	+1.190e+04	+0.891
77.800	+8.401e+02	+6.518e+03	+1.006e+04	+0.886
77.900	+1.598e+03	+8.557e+03	+9.404e+03	+0.843
78.000	+4.936e+03	+4.808e+03	+9.908e+03	+0.493
78.100	+5.454e+03	+4.837e+03	+1.024e+04	+0.470
78.200	+3.964e+03	+5.737e+03	+9.993e+03	+0.591
78.300	+5.205e+03	+4.992e+03	+9.695e+03	+0.490
78.400	+3.813e+03	+6.031e+03	+9.333e+03	+0.613
78.500	+4.587e+03	+5.873e+03	+1.005e+04	+0.561
78.600	+4.308e+03	+3.152e+03	+1.051e+04	+0.423
78.700	+5.136e+03	+5.865e+03	+9.929e+03	+0.533
78.800	+4.357e+03	+4.823e+03	+9.206e+03	+0.525
78.900	+5.478e+03	+6.184e+03	+1.033e+04	+0.530
79.000	+5.033e+03	+4.577e+03	+1.047e+04	+0.476
79.100	+4.444e+03	+4.481e+03	+1.039e+04	+0.502
79.200	+5.264e+03	+6.205e+03	+1.083e+04	+0.541
79.300	+5.972e+03	+4.729e+03	+1.110e+04	+0.442
79.400	+5.093e+03	+6.182e+03	+9.842e+03	+0.548
79.500	+5.906e+03	+4.464e+03	+9.994e+03	+0.430
79.600	+7.979e+03	+2.525e+03	+9.036e+03	+0.240
79.700	+8.952e+03	+1.291e+03	+1.032e+04	+0.126
79.800	+6.757e+03	+8.259e+02	+9.960e+03	+0.109
79.900	+7.588e+03	+2.331e+03	+1.034e+04	+0.235
80.000	+6.994e+03	+2.473e+03	+9.881e+03	+0.261
80.100	+8.837e+03	+2.227e+03	+9.901e+03	+0.201
80.200	+7.533e+03	+1.844e+03	+8.850e+03	+0.197
80.300	+7.428e+03	+2.518e+03	+9.225e+03	+0.253
80.400	+7.790e+03	+1.578e+03	+1.040e+04	+0.168
80.500	+6.299e+03	+2.449e+03	+1.035e+04	+0.280
80.600	+8.627e+03	+2.931e+03	+1.010e+04	+0.254
80.700	+6.848e+03	+1.524e+03	+1.079e+04	+0.182
80.800	+7.276e+03	+3.015e+03	+9.893e+03	+0.293
80.900	+6.925e+03	+2.517e+03	+1.091e+04	+0.267
81.000	+7.310e+03	+2.915e+03	+9.281e+03	+0.285
81.100	+7.526e+03	+2.775e+03	+9.137e+03	+0.269
81.200	+9.089e+03	+2.629e+03	+1.041e+04	+0.224
81.300	+8.233e+03	+2.535e+03	+1.062e+04	+0.235
81.400	+7.119e+03	+2.691e+03	+9.719e+03	+0.274
81.500	+7.652e+03	+2.397e+03	+1.028e+04	+0.239
81.600	+7.156e+03	+2.517e+03	+9.491e+03	+0.260
81.700	+8.117e+03	+1.509e+03	+9.649e+03	+0.157
81.800	+7.478e+03	+2.155e+03	+9.388e+03	+0.224
81.900	+5.685e+03	+2.628e+03	+8.556e+03	+0.316
82.000	+7.660e+03	+1.733e+03	+9.527e+03	+0.184
82.100	+7.588e+03	+1.605e+03	+9.993e+03	+0.175
82.200	+7.846e+03	+1.654e+03	+1.025e+04	+0.174
82.300	+7.032e+03	+2.493e+03	+9.496e+03	+0.262
82.400	+7.340e+03	+9.661e+02	+9.585e+03	+0.116
82.500	+6.717e+03	+1.661e+03	+9.869e+03	+0.198
82.600	+7.943e+03	+2.022e+03	+1.062e+04	+0.203
82.700	+6.748e+03	+3.216e+03	+8.802e+03	+0.323
82.800	+6.765e+03	+2.028e+03	+1.001e+04	+0.231
82.900	+7.430e+03	+4.041e+03	+9.388e+03	+0.352
83.000	+7.923e+03	+1.957e+03	+1.005e+04	+0.198
83.100	+7.264e+03	+2.739e+03	+9.335e+03	+0.274
83.200	+7.311e+03	+4.270e+03	+1.037e+04	+0.369
83.300	+8.496e+03	+2.700e+03	+9.686e+03	+0.241
83.400	+7.156e+03	+3.329e+03	+1.066e+04	+0.317
83.500	+8.253e+03	+2.159e+03	+1.068e+04	+0.207
83.600	+7.754e+03	+1.822e+03	+9.718e+03	+0.190
83.700	+8.021e+03	+3.072e+03	+9.390e+03	+0.277
83.800	+7.772e+03	+2.478e+03	+8.201e+03	+0.242
83.900	+6.776e+03	+3.531e+03	+9.891e+03	+0.343
84.000	+6.895e+03	+3.421e+03	+1.011e+04	+0.332
84.100	+8.070e+03	+2.881e+03	+1.041e+04	+0.263
84.200	+7.773e+03	+2.651e+03	+9.810e+03	+0.254
