%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.827e+03	+4.977e+03	+1.011e+04	+0.565
42.200	+5.358e+03	+4.888e+03	+1.060e+04	+0.477
42.300	+4.890e+03	+4.725e+03	+9.686e+03	+0.491
42.400	+6.054e+03	+4.498e+03	+1.095e+04	+0.426
42.500	+4.765e+03	+5.658e+03	+1.040e+04	+0.543
42.600	+4.433e+03	+5.826e+03	+1.069e+04	+0.568
42.700	+4.085e+03	+5.459e+03	+1.055e+04	+0.572
42.800	+4.353e+03	+4.395e+03	+9.781e+03	+0.502
42.900	+5.505e+03	+4.920e+03	+9.863e+03	+0.472
43.000	+4.652e+03	+4.976e+03	+9.654e+03	+0.517
43.100	+4.354e+03	+5.135e+03	+1.039e+04	+0.541
43.200	+3.855e+03	+4.478e+03	+9.747e+03	+0.537
43.300	+5.179e+03	+5.198e+03	+1.095e+04	+0.501
43.400	+5.457e+03	+4.727e+03	+1.056e+04	+0.464
43.500	+5.162e+03	+4.319e+03	+9.173e+03	+0.456
43.600	+5.093e+03	+3.360e+03	+9.964e+03	+0.398
43.700	+3.424e+03	+4.941e+03	+1.027e+04	+0.591
43.800	+4.276e+03	+5.039e+03	+9.482e+03	+0.541
43.900	+5.911e+03	+3.460e+03	+9.938e+03	+0.369
44.000	+7.160e+03	+2.799e+03	+1.047e+04	+0.281
44.100	+7.256e+03	+3.842e+03	+9.830e+03	+0.346
44.200	+7.519e+03	+2.525e+03	+9.498e+03	+0.251
44.300	+7.897e+03	+2.746e+03	+9.554e+03	+0.258
44.400	+7.613e+03	+2.119e+03	+1.017e+04	+0.218
44.500	+7.169e+03	+1.883e+03	+9.090e+03	+0.208
44.600	+8.108e+03	+2.067e+03	+1.059e+04	+0.203
44.700	+7.374e+03	+2.432e+03	+1.035e+04	+0.248
44.800	+5.238e+03	+5.572e+03	+9.273e+03	+0.515
44.900	+4.890e+03	+5.358e+03	+9.874e+03	+0.523
45.000	+4.251e+03	+4.740e+03	+9.381e+03	+0.527
45.100	+5.521e+03	+3.903e+03	+9.251e+03	+0.414
45.200	+3.981e+03	+4.245e+03	+1.029e+04	+0.516
45.300	+4.758e+03	+4.559e+03	+9.438e+03	+0.489
45.400	+4.952e+03	+4.631e+03	+9.198e+03	+0.483
45.500	+5.678e+03	+5.365e+03	+9.960e+03	+0.486
45.600	+6.025e+03	+5.098e+03	+1.130e+04	+0.458
45.700	+6.289e+03	+4.241e+03	+1.180e+04	+0.403
45.800	+8.252e+03	+3.368e+03	+9.880e+03	+0.290
45.900	+8.178e+03	+1.891e+03	+1.013e+04	+0.188
46.000	+7.330e+03	+2.074e+03	+1.081e+04	+0.221
46.100	+8.494e+03	+1.808e+03	+1.007e+04	+0.175
46.200	+7.681e+03	+2.250e+03	+1.150e+04	+0.227
46.300	+5.844e+03	+1.861e+03	+1.027e+04	+0.242
46.400	+8.409e+03	+2.815e+03	+1.007e+04	+0.251
46.500	+6.230e+03	+7.614e+02	+9.533e+03	+0.109
46.600	+7.800e+03	+2.629e+03	+1.077e+04	+0.252
46.700	+7.229e+03	+2.470e+03	+1.099e+04	+0.255
46.800	+7.113e+03	+3.597e+03	+8.538e+03	+0.336
46.900	+7.536e+03	+3.775e+03	+1.002e+04	+0.334
47.000	+7.269e+03	+3.758e+03	+9.943e+03	+0.341
47.100	+8.343e+03	+3.175e+03	+9.139e+03	+0.276
47.200	+7.750e+03	+2.753e+03	+1.038e+04	+0.262
47.300	+7.401e+03	+1.881e+03	+1.058e+04	+0.203
47.400	+8.125e+03	+3.732e+03	+1.063e+04	+0.315
47.500	+6.673e+03	+2.232e+03	+1.010e+04	+0.251
47.600	+7.638e+03	+2.180e+03	+9.828e+03	+0.222
47.700	+7.399e+03	+2.695e+03	+1.106e+04	+0.267
47.800	+5.926e+03	+2.810e+03	+9.073e+03	+0.322
47.900	+6.839e+03	+1.742e+03	+9.716e+03	+0.203
48.000	+6.643e+03	+2.037e+03	+9.838e+03	+0.235
48.100	+7.833e+03	+2.682e+03	+1.053e+04	+0.255
48.200	+7.362e+03	+2.208e+03	+1.117e+04	+0.231
48.300	+8.226e+03	+2.745e+03	+1.041e+04	+0.250
48.400	+8.578e+03	+2.274e+03	+9.991e+03	+0.210
48.500	+7.367e+03	+3.189e+03	+9.511e+03	+0.302
48.600	+7.349e+03	+2.818e+03	+1.095e+04	+0.277
48.700	+7.248e+03	+3.646e+03	+9.982e+03	+0.335
48.800	+8.464e+03	+2.261e+03	+9.925e+03	+0.211
48.900	+8.249e+03	+3.027e+03	+1.002e+04	+0.268
49.000	+7.380e+03	+2.655e+03	+8.204e+03	+0.265
49.100	+7.645e+03	+1.911e+03	+9.019e+03	+0.200
49.200	+6.551e+03	+3.324e+03	+9.183e+03	+0.337
49.300	+4.754e+03	+5.711e+03	+1.074e+04	+0.546
49.400	+5.076e+03	+5.332e+03	+9.806e+03	+0.512
49.500	+4.041e+03	+6.557e+03	+1.076e+04	+0.619
49.600	+5.288e+03	+4.258e+03	+9.890e+03	+0.446
49.700	+5.288e+03	+4.172e+03	+9.552e+03	+0.441
49.800	+4.800e+03	+4.930e+03	+1.097e+04	+0.507
49.900	+3.675e+03	+6.187e+03	+9.922e+03	+0.627
50.000	+3.131e+03	+7.635e+03	+1.066e+04	+0.709
50.100	+2.420e+03	+8.226e+03	+9.392e+03	+0.773
50.200	+2.618e+03	+9.433e+03	+9.761e+03	+0.783
50.300	+2.004e+03	+8.879e+03	+1.081e+04	+0.816
50.400	+2.627e+03	+8.936e+03	+9.306e+03	+0.773
50.500	+2.961e+03	+6.145e+03	+1.018e+04	+0.675
50.600	+5.000e+03	+4.478e+03	+9.911e+03	+0.472
50.700	+4.787e+03	+5.083e+03	+1.050e+04	+0.515
50.800	+4.785e+03	+5.635e+03	+1.001e+04	+0.541
50.900	+4.003e+03	+4.301e+03	+9.816e+03	+0.518
51.000	+4.553e+03	+4.638e+03	+1.004e+04	+0.505
51.100	+5.734e+03	+5.049e+03	+9.556e+03	+0.468
51.200	+6.206e+03	+4.412e+03	+1.095e+04	+0.416
51.300	+5.904e+03	+4.529e+03	+9.734e+03	+0.434
51.400	+5.029e+03	+5.757e+03	+9.291e+03	+0.534
51.500	+4.736e+03	+4.679e+03	+9.609e+03	+0.497
51.600	+5.511e+03	+6.735e+03	+1.009e+04	+0.550
51.700	+6.418e+03	+4.651e+03	+1.037e+04	+0.420
51.800	+5.887e+03	+5.023e+03	+1.104e+04	+0.460
51.900	+4.463e+03	+4.776e+03	+9.644e+03	+0.517
52.000	+4.014e+03	+5.774e+03	+9.818e+03	+0.590
52.100	+6.667e+03	+4.288e+03	+1.003e+04	+0.391
52.200	+4.752e+03	+4.634e+03	+9.633e+03	+0.494
52.300	+5.631e+03	+4.666e+03	+1.001e+04	+0.453
52.400	+5.664e+03	+4.415e+03	+1.070e+04	+0.438
52.500	+7.431e+03	+1.780e+03	+9.744e+03	+0.193
52.600	+6.211e+03	+1.567e+03	+9.636e+03	+0.201
52.700	+7.588e+03	+2.793e+03	+1.096e+04	+0.269
52.800	+7.597e+03	+2.943e+03	+9.720e+03	+0.279
52.900	+7.704e+03	+1.347e+03	+9.520e+03	+0.149
53.000	+6.716e+03	+2.653e+03	+9.439e+03	+0.283
53.100	+6.287e+03	+1.314e+03	+8.959e+03	+0.173
53.200	+7.120e+03	+1.956e+03	+9.727e+03	+0.216
53.300	+7.853e+03	+2.418e+03	+1.093e+04	+0.235
53.400	+9.068e+03	+3.003e+03	+8.402e+03	+0.249
53.500	+8.708e+03	+2.440e+03	+1.014e+04	+0.219
53.600	+6.349e+03	+2.488e+03	+9.326e+03	+0.282
53.700	+8.674e+03	+2.739e+03	+1.044e+04	+0.240
53.800	+8.459e+03	+1.853e+03	+1.014e+04	+0.180
53.900	+7.893e+03	+2.251e+03	+8.735e+03	+0.222
54.000	+7.381e+03	+3.170e+03	+9.572e+03	+0.300
54.100	+7.938e+03	+2.229e+03	+9.646e+03	+0.219
54.200	+8.135e+03	+2.392e+03	+1.083e+04	+0.227
54.300	+7.464e+03	+1.446e+03	+9.744e+03	+0.162
54.400	+7.856e+03	+1.605e+03	+1.028e+04	+0.170
54.500	+7.760e+03	+2.723e+03	+9.509e+03	+0.260
54.600	+6.941e+03	+2.251e+03	+9.584e+03	+0.245
54.700	+6.508e+03	+3.563e+03	+1.114e+04	+0.354
54.800	+6.982e+03	+1.962e+03	+9.353e+03	+0.219
54.900	+8.490e+03	+2.517e+03	+1.024e+04	+0.229
55.000	+6.731e+03	+1.808e+03	+8.904e+03	+0.212
55.100	+8.167e+03	+1.449e+03	+9.880e+03	+0.151
55.200	+7.269e+03	+3.112e+03	+8.881e+03	+0.300
55.300	+6.807e+03	+1.879e+03	+9.733e+03	+0.216
55.400	+5.775e+03	+3.136e+03	+9.737e+03	+0.352
55.500	+7.928e+03	+2.623e+03	+1.032e+04	+0.249
55.600	+6.254e+03	+1.874e+03	+1.047e+04	+0.231
55.700	+7.353e+03	+3.003e+03	+1.036e+04	+0.290
55.800	+7.772e+03	+3.138e+03	+1.032e+04	+0.288
55.900	+8.043e+03	+2.157e+03	+1.029e+04	+0.211
56.000	+6.255e+03	+2.281e+03	+9.856e+03	+0.267
56.100	+8.298e+03	+3.047e+03	+1.065e+04	+0.269
56.200	+8.248e+03	+2.789e+03	+1.025e+04	+0.253
56.300	+8.547e+03	+1.857e+03	+9.117e+03	+0.178
56.400	+8.009e+03	+1.218e+03	+1.045e+04	+0.132
56.500	+7.138e+03	+2.713e+03	+1.017e+04	+0.275
56.600	+7.103e+03	+2.790e+03	+1.012e+04	+0.282
56.700	+8.440e+03	+1.585e+03	+1.055e+04	+0.158
56.800	+7.933e+03	+2.676e+03	+1.063e+04	+0.252
56.900	+7.103e+03	+2.784e+03	+9.110e+03	+0.282
57.000	+6.961e+03	+3.569e+03	+1.147e+04	+0.339
57.100	+8.570e+03	+3.065e+03	+9.488e+03	+0.263
57.200	+8.559e+03	+2.518e+03	+8.118e+03	+0.227
57.300	+5.744e+03	+2.756e+03	+1.008e+04	+0.324
57.400	+6.114e+03	+5.377e+03	+1.001e+04	+0.468
57.500	+4.921e+03	+4.380e+03	+1.038e+04	+0.471
57.600	+4.502e+03	+4.943e+03	+1.102e+04	+0.523
57.700	+5.692e+03	+4.486e+03	+1.049e+04	+0.441
57.800	+5.294e+03	+4.630e+03	+1.111e+04	+0.467
57.900	+5.876e+03	+5.264e+03	+8.079e+03	+0.473
58.000	+5.332e+03	+3.438e+03	+9.984e+03	+0.392
58.100	+4.744e+03	+4.821e+03	+1.048e+04	+0.504
58.200	+3.540e+03	+4.752e+03	+1.005e+04	+0.573
58.300	+4.456e+03	+4.153e+03	+1.085e+04	+0.482
58.400	+4.887e+03	+4.540e+03	+1.027e+04	+0.482
58.500	+4.806e+03	+3.850e+03	+1.021e+04	+0.445
58.600	+4.935e+03	+5.043e+03	+9.045e+03	+0.505
58.700	+5.409e+03	+5.473e+03	+1.033e+04	+0.503
58.800	+5.269e+03	+5.814e+03	+9.492e+03	+0.525
58.900	+4.984e+03	+4.247e+03	+9.773e+03	+0.460
59.000	+6.749e+03	+4.949e+03	+1.052e+04	+0.423
59.100	+4.496e+03	+5.882e+03	+9.754e+03	+0.567
59.200	+4.234e+03	+3.681e+03	+1.035e+04	+0.465
59.300	+3.566e+03	+4.989e+03	+9.867e+03	+0.583
59.400	+5.886e+03	+4.878e+03	+1.024e+04	+0.453
59.500	+4.666e+03	+6.212e+03	+8.286e+03	+0.571
59.600	+5.169e+03	+4.965e+03	+9.624e+03	+0.490
59.700	+4.275e+03	+5.000e+03	+9.763e+03	+0.539
59.800	+5.868e+03	+4.603e+03	+1.013e+04	+0.440
59.900	+2.373e+03	+6.217e+03	+9.575e+03	+0.724
60.000	+1.691e+03	+7.662e+03	+9.727e+03	+0.819
60.100	+2.705e+03	+7.535e+03	+9.358e+03	+0.736
60.200	+2.693e+03	+8.077e+03	+1.015e+04	+0.750
60.300	+3.126e+03	+8.972e+03	+9.829e+03	+0.742
60.400	+1.023e+03	+7.630e+03	+1.087e+04	+0.882
60.500	+1.542e+03	+7.481e+03	+1.046e+04	+0.829
60.600	+2.684e+03	+6.936e+03	+1.109e+04	+0.721
60.700	+2.036e+03	+6.051e+03	+1.019e+04	+0.748
60.800	+2.407e+03	+7.829e+03	+9.053e+03	+0.765
60.900	+9.151e+02	+7.542e+03	+9.976e+03	+0.892
61.000	+1.108e+03	+7.925e+03	+9.049e+03	+0.877
61.100	+2.750e+03	+7.911e+03	+1.078e+04	+0.742
61.200	+1.881e+03	+7.868e+03	+1.023e+04	+0.807
61.300	+1.342e+03	+7.920e+03	+1.143e+04	+0.855
61.400	+1.738e+03	+7.029e+03	+9.950e+03	+0.802
61.500	+2.147e+03	+8.922e+03	+9.464e+03	+0.806
61.600	+2.039e+03	+8.041e+03	+1.010e+04	+0.798
61.700	+3.597e+03	+6.256e+03	+9.524e+03	+0.635
61.800	+5.353e+03	+4.496e+03	+1.010e+04	+0.457
61.900	+5.369e+03	+5.127e+03	+1.069e+04	+0.489
62.000	+4.543e+03	+5.039e+03	+1.028e+04	+0.526
62.100	+5.386e+03	+4.446e+03	+1.114e+04	+0.452
62.200	+4.391e+03	+4.841e+03	+9.119e+03	+0.524
62.300	+5.047e+03	+6.361e+03	+1.020e+04	+0.558
62.400	+5.213e+03	+6.052e+03	+9.861e+03	+0.537
62.500	+5.253e+03	+6.091e+03	+1.074e+04	+0.537
62.600	+5.163e+03	+4.645e+03	+1.078e+04	+0.474
62.700	+4.001e+03	+5.250e+03	+9.621e+03	+0.567
62.800	+4.970e+03	+4.348e+03	+1.094e+04	+0.467
62.900	+5.030e+03	+5.565e+03	+1.116e+04	+0.525
63.000	+4.291e+03	+4.252e+03	+9.331e+03	+0.498
63.100	+5.128e+03	+4.663e+03	+1.082e+04	+0.476
63.200	+5.035e+03	+4.804e+03	+1.001e+04	+0.488
63.300	+5.291e+03	+5.520e+03	+1.030e+04	+0.511
63.400	+5.193e+03	+5.554e+03	+1.016e+04	+0.517
63.500	+4.567e+03	+3.950e+03	+9.384e+03	+0.464
63.600	+4.722e+03	+4.815e+03	+9.362e+03	+0.505
63.700	+5.455e+03	+5.153e+03	+1.038e+04	+0.486
63.800	+4.296e+03	+4.252e+03	+1.050e+04	+0.497
63.900	+4.631e+03	+4.281e+03	+9.715e+03	+0.480
64.000	+5.390e+03	+4.826e+03	+1.001e+04	+0.472
64.100	+5.054e+03	+4.968e+03	+1.065e+04	+0.496
64.200	+5.351e+03	+5.508e+03	+1.008e+04	+0.507
64.300	+2.393e+03	+6.454e+03	+1.053e+04	+0.729
64.400	+2.858e+03	+6.908e+03	+1.105e+04	+0.707
64.500	+2.049e+03	+8.433e+03	+1.013e+04	+0.805
64.600	+1.539e+03	+7.723e+03	+1.034e+04	+0.834
64.700	+3.376e+03	+7.378e+03	+9.820e+03	+0.686
64.800	+2.287e+03	+7.935e+03	+9.705e+03	+0.776
64.900	+2.027e+03	+7.661e+03	+9.531e+03	+0.791
65.000	+1.443e+03	+7.308e+03	+1.112e+04	+0.835
65.100	+2.619e+03	+8.738e+03	+9.593e+03	+0.769
65.200	+2.373e+03	+6.742e+03	+1.061e+04	+0.740
65.300	+3.528e+03	+7.292e+03	+1.009e+04	+0.674
65.400	+7.176e+03	+3.016e+03	+9.553e+03	+0.296
65.500	+7.888e+03	+2.084e+03	+1.018e+04	+0.209
65.600	+7.919e+03	+2.950e+03	+9.467e+03	+0.271
65.700	+5.092e+03	+2.578e+03	+1.027e+04	+0.336
65.800	+8.229e+03	+2.537e+03	+1.077e+04	+0.236
65.900	+7.456e+03	+2.660e+03	+1.012e+04	+0.263
66.000	+7.410e+03	+2.192e+03	+9.652e+03	+0.228
66.100	+7.276e+03	+2.334e+03	+1.040e+04	+0.243
66.200	+7.453e+03	+1.740e+03	+9.164e+03	+0.189
66.300	+7.550e+03	+1.396e+03	+8.919e+03	+0.156
66.400	+7.582e+03	+3.180e+03	+9.154e+03	+0.295
66.500	+8.434e+03	+2.887e+03	+1.030e+04	+0.255
66.600	+9.006e+03	+2.195e+03	+1.111e+04	+0.196
66.700	+5.979e+03	+1.921e+03	+1.030e+04	+0.243
66.800	+8.192e+03	+1.882e+03	+8.894e+03	+0.187
66.900	+8.544e+03	+1.683e+03	+1.018e+04	+0.165
67.000	+8.607e+03	+3.182e+03	+1.037e+04	+0.270
67.100	+7.179e+03	+2.106e+03	+8.912e+03	+0.227
67.200	+6.382e+03	+2.473e+03	+9.895e+03	+0.279
67.300	+8.263e+03	+3.285e+03	+9.549e+03	+0.284
67.400	+6.934e+03	+2.264e+03	+1.142e+04	+0.246
67.500	+7.200e+03	+2.940e+03	+1.043e+04	+0.290
67.600	+7.717e+03	+3.130e+03	+1.013e+04	+0.289
67.700	+7.790e+03	+2.132e+03	+1.085e+04	+0.215
67.800	+7.078e+03	+4.208e+03	+1.048e+04	+0.373
67.900	+7.978e+03	+1.991e+03	+1.021e+04	+0.200
68.000	+5.529e+03	+4.789e+03	+1.018e+04	+0.464
68.100	+4.766e+03	+5.697e+03	+9.897e+03	+0.544
68.200	+4.429e+03	+3.458e+03	+9.577e+03	+0.438
68.300	+2.078e+03	+7.853e+03	+1.058e+04	+0.791
68.400	+3.697e+03	+6.585e+03	+1.009e+04	+0.640
68.500	+6.145e+03	+2.135e+03	+1.068e+04	+0.258
68.600	+6.059e+03	+1.799e+03	+1.139e+04	+0.229
68.700	+9.507e+03	+3.042e+03	+9.541e+03	+0.242
68.800	+8.130e+03	+2.601e+03	+1.037e+04	+0.242
68.900	+7.254e+03	+2.309e+03	+1.182e+04	+0.241
69.000	+6.460e+03	+2.281e+03	+1.057e+04	+0.261
69.100	+7.610e+03	+2.902e+03	+9.263e+03	+0.276
69.200	+8.418e+03	+2.676e+03	+1.138e+04	+0.241
69.300	+8.032e+03	+2.276e+03	+1.038e+04	+0.221
69.400	+6.691e+03	+2.390e+03	+9.997e+03	+0.263
69.500	+6.969e+03	+2.118e+03	+9.409e+03	+0.233
69.600	+8.856e+03	+3.418e+03	+9.486e+03	+0.278
69.700	+6.329e+03	+2.104e+03	+1.213e+04	+0.249
69.800	+7.383e+03	+2.026e+03	+9.673e+03	+0.215
69.900	+7.775e+03	+3.779e+03	+1.032e+04	+0.327
70.000	+7.104e+03	+1.915e+03	+1.060e+04	+0.212
70.100	+6.930e+03	+2.812e+03	+9.839e+03	+0.289
70.200	+7.283e+03	+1.251e+03	+1.037e+04	+0.147
70.300	+7.725e+03	+2.309e+03	+1.097e+04	+0.230
70.400	+8.053e+03	+2.671e+03	+1.100e+04	+0.249
70.500	+8.155e+03	+3.250e+03	+1.107e+04	+0.285
70.600	+7.975e+03	+2.214e+03	+9.654e+03	+0.217
70.700	+8.938e+03	+2.564e+03	+1.068e+04	+0.223
70.800	+8.255e+03	+3.045e+03	+1.086e+04	+0.269
70.900	+6.478e+03	+3.090e+03	+9.830e+03	+0.323
71.000	+7.860e+03	+2.541e+03	+9.960e+03	+0.244
71.100	+7.442e+03	+1.982e+03	+9.590e+03	+0.210
71.200	+8.296e+03	+2.085e+03	+9.382e+03	+0.201
71.300	+7.279e+03	+2.220e+03	+1.018e+04	+0.234
71.400	+7.162e+03	+1.704e+03	+9.664e+03	+0.192
71.500	+7.544e+03	+3.443e+03	+1.092e+04	+0.313
71.600	+6.891e+03	+1.976e+03	+9.621e+03	+0.223
71.700	+7.933e+03	+2.158e+03	+1.003e+04	+0.214
71.800	+7.895e+03	+2.305e+03	+9.650e+03	+0.226
71.900	+7.290e+03	+2.877e+03	+1.110e+04	+0.283
72.000	+6.044e+03	+3.766e+03	+1.063e+04	+0.384
72.100	+7.709e+03	+2.488e+03	+1.085e+04	+0.244
72.200	+8.034e+03	+3.291e+03	+1.007e+04	+0.291
72.300	+6.915e+03	+2.639e+03	+9.671e+03	+0.276
72.400	+7.588e+03	+2.665e+03	+8.850e+03	+0.260
72.500	+7.243e+03	+1.602e+03	+1.059e+04	+0.181
72.600	+7.201e+03	+3.091e+03	+9.064e+03	+0.300
72.700	+7.903e+03	+9.632e+02	+1.048e+04	+0.109
72.800	+7.001e+03	+2.589e+03	+1.005e+04	+0.270
72.900	+7.388e+03	+2.500e+03	+9.261e+03	+0.253
73.000	+7.923e+03	+3.288e+03	+8.813e+03	+0.293
73.100	+6.852e+03	+2.785e+03	+1.017e+04	+0.289
73.200	+7.102e+03	+2.985e+03	+9.838e+03	+0.296
73.300	+7.932e+03	+2.055e+03	+9.192e+03	+0.206
73.400	+8.594e+03	+2.413e+03	+8.528e+03	+0.219
73.500	+7.795e+03	+1.069e+03	+9.294e+03	+0.121
73.600	+9.236e+03	+2.733e+03	+1.132e+04	+0.228
73.700	+7.535e+03	+3.399e+03	+1.023e+04	+0.311
73.800	+7.591e+03	+3.411e+03	+1.003e+04	+0.310
73.900	+6.986e+03	+1.788e+03	+9.228e+03	+0.204
74.000	+8.371e+03	+2.921e+03	+9.395e+03	+0.259
74.100	+8.327e+03	+3.100e+03	+9.702e+03	+0.271
74.200	+7.459e+03	+2.375e+03	+1.160e+04	+0.242
74.300	+6.915e+03	+1.966e+03	+1.026e+04	+0.221
74.400	+7.637e+03	+2.281e+03	+1.022e+04	+0.230
74.500	+8.078e+03	+2.489e+03	+9.675e+03	+0.236
74.600	+7.020e+03	+2.379e+03	+1.105e+04	+0.253
74.700	+7.741e+03	+2.416e+03	+9.594e+03	+0.238
74.800	+6.969e+03	+2.807e+03	+1.024e+04	+0.287
74.900	+8.278e+03	+1.741e+03	+1.094e+04	+0.174
75.000	+8.078e+03	+3.310e+03	+9.361e+03	+0.291
75.100	+7.226e+03	+2.251e+03	+1.029e+04	+0.238
75.200	+7.867e+03	+7.906e+02	+9.783e+03	+0.091
75.300	+7.464e+03	+1.770e+03	+9.336e+03	+0.192
75.400	+7.396e+03	+3.582e+03	+1.130e+04	+0.326
75.500	+8.508e+03	+1.776e+03	+1.042e+04	+0.173
75.600	+8.661e+03	+2.279e+03	+8.929e+03	+0.208
75.700	+7.356e+03	+1.100e+03	+9.894e+03	+0.130
75.800	+5.809e+03	+3.985e+03	+9.890e+03	+0.407
75.900	+6.033e+03	+5.775e+03	+1.022e+04	+0.489
76.000	+4.562e+03	+4.542e+03	+1.124e+04	+0.499
76.100	+5.100e+03	+5.794e+03	+9.533e+03	+0.532
76.200	+5.721e+03	+4.535e+03	+9.338e+03	+0.442
76.300	+5.545e+03	+4.472e+03	+1.063e+04	+0.446
76.400	+5.268e+03	+5.425e+03	+1.089e+04	+0.507
76.500	+5.408e+03	+4.227e+03	+1.051e+04	+0.439
76.600	+4.380e+03	+5.579e+03	+1.079e+04	+0.560
76.700	+5.173e+03	+4.537e+03	+9.866e+03	+0.467
76.800	+4.949e+03	+5.531e+03	+1.009e+04	+0.528
76.900	+5.832e+03	+6.000e+03	+1.168e+04	+0.507
77.000	+3.994e+03	+3.555e+03	+8.825e+03	+0.471
77.100	+4.251e+03	+3.552e+03	+9.311e+03	+0.455
77.200	+4.790e+03	+5.753e+03	+1.056e+04	+0.546
77.300	+5.487e+03	+4.408e+03	+9.913e+03	+0.445
77.400	+5.582e+03	+4.320e+03	+1.001e+04	+0.436
77.500	+5.101e+03	+5.489e+03	+1.041e+04	+0.518
77.600	+5.472e+03	+5.530e+03	+9.175e+03	+0.503
77.700	+3.889e+03	+4.219e+03	+9.450e+03	+0.520
77.800	+6.326e+03	+5.076e+03	+1.044e+04	+0.445
77.900	+1.358e+03	+7.211e+03	+9.626e+03	+0.842
78.000	+2.156e+03	+7.499e+03	+9.877e+03	+0.777
78.100	+2.214e+03	+6.761e+03	+9.159e+03	+0.753
78.200	+3.734e+03	+7.026e+03	+1.098e+04	+0.653
78.300	+1.477e+03	+7.913e+03	+9.863e+03	+0.843
78.400	+5.900e+02	+7.023e+03	+9.785e+03	+0.922
78.500	+2.352e+03	+7.193e+03	+1.006e+04	+0.754
78.600	+3.173e+03	+8.502e+03	+1.041e+04	+0.728
78.700	+1.915e+03	+8.190e+03	+1.081e+04	+0.810
78.800	+2.507e+03	+7.968e+03	+9.114e+03	+0.761
78.900	+2.419e+03	+8.978e+03	+1.031e+04	+0.788
79.000	+2.420e+03	+8.914e+03	+9.965e+03	+0.786
79.100	+2.348e+03	+7.950e+03	+1.042e+04	+0.772
79.200	+1.795e+03	+7.400e+03	+1.130e+04	+0.805
79.300	+2.363e+03	+7.395e+03	+8.846e+03	+0.758
79.400	+3.625e+03	+6.347e+03	+9.857e+03	+0.636
79.500	+4.913e+03	+5.035e+03	+1.004e+04	+0.506
79.600	+4.770e+03	+5.782e+03	+9.508e+03	+0.548
79.700	+5.016e+03	+5.242e+03	+1.036e+04	+0.511
79.800	+6.263e+03	+3.943e+03	+9.101e+03	+0.386
79.900	+4.696e+03	+4.441e+03	+9.281e+03	+0.486
80.000	+5.112e+03	+4.856e+03	+1.021e+04	+0.487
80.100	+5.247e+03	+4.983e+03	+1.000e+04	+0.487
80.200	+5.950e+03	+5.573e+03	+9.530e+03	+0.484
80.300	+4.847e+03	+6.280e+03	+9.996e+03	+0.564
80.400	+6.621e+03	+4.196e+03	+9.931e+03	+0.388
80.500	+4.543e+03	+5.381e+03	+1.073e+04	+0.542
80.600	+4.897e+03	+5.719e+03	+9.863e+03	+0.539
80.700	+3.639e+03	+5.781e+03	+9.846e+03	+0.614
80.800	+2.025e+03	+7.455e+03	+9.541e+03	+0.786
80.900	+8.816e+02	+8.099e+03	+1.040e+04	+0.902
81.000	+1.543e+03	+8.203e+03	+9.746e+03	+0.842
81.100	+3.290e+03	+7.911e+03	+1.074e+04	+0.706
81.200	+2.186e+03	+6.489e+03	+9.875e+03	+0.748
81.300	+1.835e+03	+7.787e+03	+9.961e+03	+0.809
81.400	+8.989e+02	+7.655e+03	+1.180e+04	+0.895
81.500	+2.104e+03	+8.118e+03	+1.046e+04	+0.794
81.600	+2.755e+03	+8.201e+03	+9.811e+03	+0.749
81.700	+3.226e+03	+8.590e+03	+8.996e+03	+0.727
81.800	+1.499e+03	+8.059e+03	+9.929e+03	+0.843
81.900	+3.967e+03	+4.185e+03	+9.750e+03	+0.513
82.000	+9.375e+03	+2.738e+03	+1.005e+04	+0.226
82.100	+7.328e+03	+2.684e+03	+1.063e+04	+0.268
82.200	+9.129e+03	+2.136e+03	+9.925e+03	+0.190
82.300	+5.959e+03	+1.506e+03	+9.833e+03	+0.202
82.400	+6.306e+03	+2.668e+03	+1.027e+04	+0.297
82.500	+7.616e+03	+1.679e+03	+1.109e+04	+0.181
82.600	+7.018e+03	+3.877e+03	+9.481e+03	+0.356
82.700	+8.737e+03	+2.719e+03	+1.045e+04	+0.237
82.800	+7.821e+03	+2.730e+03	+1.098e+04	+0.259
82.900	+6.874e+03	+1.167e+03	+1.125e+04	+0.145
83.000	+6.073e+03	+1.904e+03	+1.007e+04	+0.239
83.100	+8.431e+03	+1.569e+03	+1.027e+04	+0.157
83.200	+7.184e+03	+2.070e+03	+9.194e+03	+0.224
83.300	+7.902e+03	+1.631e+03	+1.010e+04	+0.171
83.400	+6.418e+03	+2.633e+03	+1.013e+04	+0.291
83.500	+7.131e+03	+1.148e+03	+9.919e+03	+0.139
83.600	+7.675e+03	+2.193e+03	+1.031e+04	+0.222
83.700	+7.123e+03	+1.962e+03	+1.098e+04	+0.216
83.800	+7.907e+03	+2.265e+03	+8.972e+03	+0.223
83.900	+7.157e+03	+2.590e+03	+1.034e+04	+0.266
84.000	+6.512e+03	+2.431e+03	+9.652e+03	+0.272
84.100	+7.999e+03	+4.199e+03	+9.515e+03	+0.344
84.200	+7.540e+03	+2.470e+03	+1.093e+04	+0.247
