%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.993e+03	+7.044e+03	+1.075e+04	+0.779
42.200	+6.663e+02	+8.221e+03	+8.763e+03	+0.925
42.300	+2.963e+03	+7.585e+03	+1.160e+04	+0.719
42.400	+2.345e+03	+7.721e+03	+1.001e+04	+0.767
42.500	+2.058e+03	+7.796e+03	+1.056e+04	+0.791
42.600	+2.146e+03	+7.738e+03	+1.095e+04	+0.783
42.700	+1.302e+03	+7.323e+03	+9.896e+03	+0.849
42.800	+2.376e+03	+8.677e+03	+9.514e+03	+0.785
42.900	+1.908e+03	+9.188e+03	+1.028e+04	+0.828
43.000	+2.405e+03	+6.565e+03	+1.008e+04	+0.732
43.100	+5.576e+03	+5.148e+03	+9.117e+03	+0.480
43.200	+5.207e+03	+4.959e+03	+9.359e+03	+0.488
43.300	+5.163e+03	+3.891e+03	+1.149e+04	+0.430
43.400	+5.862e+03	+5.946e+03	+9.889e+03	+0.504
43.500	+4.630e+03	+3.692e+03	+1.020e+04	+0.444
43.600	+5.094e+03	+5.329e+03	+9.317e+03	+0.511
43.700	+4.608e+03	+5.819e+03	+1.053e+04	+0.558
43.800	+4.961e+03	+4.427e+03	+9.205e+03	+0.472
43.900	+4.453e+03	+4.950e+03	+1.121e+04	+0.526
44.000	+5.037e+03	+5.604e+03	+1.061e+04	+0.527
44.100	+5.152e+03	+5.810e+03	+9.538e+03	+0.530
44.200	+4.446e+03	+6.113e+03	+9.847e+03	+0.579
44.300	+9.335e+02	+8.323e+03	+9.507e+03	+0.899
44.400	+2.041e+03	+9.068e+03	+1.078e+04	+0.816
44.500	+2.204e+03	+6.966e+03	+1.068e+04	+0.760
44.600	+2.318e+03	+8.318e+03	+1.063e+04	+0.782
44.700	+1.856e+03	+7.374e+03	+9.821e+03	+0.799
44.800	+2.938e+03	+8.664e+03	+1.095e+04	+0.747
44.900	+2.324e+03	+8.504e+03	+1.108e+04	+0.785
45.000	+7.830e+02	+7.640e+03	+1.077e+04	+0.907
45.100	+4.022e+03	+6.190e+03	+1.042e+04	+0.606
45.200	+3.713e+03	+5.198e+03	+1.047e+04	+0.583
45.300	+4.466e+03	+6.255e+03	+1.090e+04	+0.583
45.400	+5.817e+03	+5.779e+03	+1.070e+04	+0.498
45.500	+4.956e+03	+6.592e+03	+1.064e+04	+0.571
45.600	+5.165e+03	+4.903e+03	+1.041e+04	+0.487
45.700	+4.990e+03	+6.264e+03	+8.603e+03	+0.557
45.800	+5.167e+03	+3.968e+03	+1.028e+04	+0.434
45.900	+4.591e+03	+4.663e+03	+9.507e+03	+0.504
46.000	+5.025e+03	+6.014e+03	+1.157e+04	+0.545
46.100	+5.341e+03	+4.541e+03	+9.751e+03	+0.460
46.200	+5.515e+03	+5.819e+03	+1.027e+04	+0.513
46.300	+3.382e+03	+5.112e+03	+1.054e+04	+0.602
46.400	+5.652e+03	+4.179e+03	+9.739e+03	+0.425
46.500	+5.015e+03	+5.898e+03	+1.031e+04	+0.540
46.600	+4.548e+03	+5.675e+03	+9.720e+03	+0.555
46.700	+5.139e+03	+4.276e+03	+8.968e+03	+0.454
46.800	+5.721e+03	+5.395e+03	+9.367e+03	+0.485
46.900	+4.443e+03	+3.796e+03	+1.013e+04	+0.461
47.000	+4.524e+03	+4.641e+03	+9.686e+03	+0.506
47.100	+5.160e+03	+5.135e+03	+1.023e+04	+0.499
47.200	+4.617e+03	+5.155e+03	+9.107e+03	+0.528
47.300	+5.086e+03	+6.407e+03	+1.064e+04	+0.557
47.400	+5.142e+03	+4.506e+03	+1.010e+04	+0.467
47.500	+5.390e+03	+5.637e+03	+8.909e+03	+0.511
47.600	+4.054e+03	+5.123e+03	+1.077e+04	+0.558
47.700	+3.542e+03	+5.177e+03	+1.016e+04	+0.594
47.800	+3.932e+03	+5.118e+03	+9.344e+03	+0.566
47.900	+5.266e+03	+4.805e+03	+1.064e+04	+0.477
48.000	+5.311e+03	+5.132e+03	+1.087e+04	+0.491
48.100	+5.602e+03	+3.744e+03	+1.078e+04	+0.401
48.200	+5.949e+03	+3.824e+03	+1.083e+04	+0.391
48.300	+5.006e+03	+5.773e+03	+9.870e+03	+0.536
48.400	+5.585e+03	+5.159e+03	+9.137e+03	+0.480
48.500	+1.982e+03	+8.577e+03	+1.033e+04	+0.812
48.600	+1.425e+03	+8.485e+03	+1.026e+04	+0.856
48.700	+2.628e+03	+7.656e+03	+1.057e+04	+0.744
48.800	+2.691e+03	+7.975e+03	+1.089e+04	+0.748
48.900	+2.906e+03	+8.877e+03	+1.035e+04	+0.753
49.000	+2.910e+03	+8.732e+03	+9.360e+03	+0.750
49.100	+2.117e+03	+7.903e+03	+1.083e+04	+0.789
49.200	+3.306e+03	+6.534e+03	+1.000e+04	+0.664
49.300	+2.137e+03	+8.807e+03	+1.094e+04	+0.805
49.400	+2.758e+03	+8.333e+03	+1.007e+04	+0.751
49.500	+2.344e+03	+8.467e+03	+1.153e+04	+0.783
49.600	+1.736e+03	+7.748e+03	+9.963e+03	+0.817
49.700	+1.955e+03	+7.413e+03	+1.098e+04	+0.791
49.800	+2.836e+03	+8.296e+03	+1.128e+04	+0.745
49.900	+2.083e+03	+7.198e+03	+1.089e+04	+0.776
50.000	+9.235e+02	+9.002e+03	+1.074e+04	+0.907
50.100	+8.321e+02	+9.171e+03	+9.787e+03	+0.917
50.200	+2.561e+03	+7.943e+03	+9.720e+03	+0.756
50.300	+3.203e+03	+7.440e+03	+9.651e+03	+0.699
50.400	+2.570e+03	+8.142e+03	+1.036e+04	+0.760
50.500	+1.601e+02	+8.297e+03	+9.188e+03	+0.981
50.600	+1.365e+03	+7.670e+03	+1.007e+04	+0.849
50.700	+2.143e+03	+7.672e+03	+9.591e+03	+0.782
50.800	+1.530e+03	+7.767e+03	+1.111e+04	+0.835
50.900	+2.843e+03	+8.255e+03	+1.025e+04	+0.744
51.000	+3.385e+03	+8.483e+03	+9.363e+03	+0.715
51.100	+2.090e+03	+8.091e+03	+1.037e+04	+0.795
51.200	+2.249e+03	+7.347e+03	+9.183e+03	+0.766
51.300	+1.262e+03	+8.882e+03	+9.144e+03	+0.876
51.400	+1.939e+03	+7.494e+03	+1.263e+04	+0.794
51.500	+2.560e+03	+8.623e+03	+1.028e+04	+0.771
51.600	+2.381e+03	+9.055e+03	+9.368e+03	+0.792
51.700	+1.311e+03	+7.119e+03	+8.662e+03	+0.844
51.800	+1.208e+03	+7.997e+03	+9.113e+03	+0.869
51.900	+2.841e+03	+7.156e+03	+9.695e+03	+0.716
52.000	+1.702e+03	+7.911e+03	+1.101e+04	+0.823
52.100	+1.462e+03	+8.880e+03	+1.002e+04	+0.859
52.200	+1.718e+03	+8.193e+03	+9.540e+03	+0.827
52.300	+1.495e+03	+7.831e+03	+9.417e+03	+0.840
52.400	+1.776e+03	+8.289e+03	+9.339e+03	+0.824
52.500	+1.573e+03	+9.345e+03	+1.009e+04	+0.856
52.600	+3.130e+03	+7.085e+03	+1.032e+04	+0.694
52.700	+1.880e+03	+8.389e+03	+9.467e+03	+0.817
52.800	+2.143e+03	+7.986e+03	+9.957e+03	+0.788
52.900	+1.882e+03	+7.829e+03	+1.027e+04	+0.806
53.000	+8.031e+02	+7.982e+03	+1.041e+04	+0.909
53.100	+2.347e+03	+7.582e+03	+1.022e+04	+0.764
53.200	+1.298e+03	+9.277e+03	+1.002e+04	+0.877
53.300	+3.410e+03	+8.954e+03	+9.702e+03	+0.724
53.400	+3.606e+02	+7.721e+03	+1.018e+04	+0.955
53.500	+7.142e+02	+8.794e+03	+1.064e+04	+0.925
53.600	+2.147e+03	+8.086e+03	+9.630e+03	+0.790
53.700	+1.388e+03	+8.495e+03	+9.339e+03	+0.860
53.800	+1.827e+03	+8.192e+03	+9.807e+03	+0.818
53.900	+1.545e+03	+8.617e+03	+1.088e+04	+0.848
54.000	+1.343e+03	+9.418e+03	+1.028e+04	+0.875
54.100	+1.896e+03	+8.175e+03	+1.025e+04	+0.812
54.200	+3.170e+03	+8.517e+03	+1.061e+04	+0.729
54.300	+2.629e+03	+7.664e+03	+1.021e+04	+0.745
54.400	+2.165e+03	+7.371e+03	+1.047e+04	+0.773
54.500	+1.816e+03	+7.756e+03	+9.299e+03	+0.810
54.600	+2.655e+03	+8.636e+03	+1.017e+04	+0.765
54.700	+2.829e+03	+7.764e+03	+8.931e+03	+0.733
54.800	+2.043e+03	+8.083e+03	+8.420e+03	+0.798
54.900	+2.410e+03	+7.197e+03	+1.043e+04	+0.749
55.000	+2.647e+03	+7.001e+03	+1.054e+04	+0.726
55.100	+1.626e+03	+7.660e+03	+9.602e+03	+0.825
55.200	+2.612e+03	+7.773e+03	+8.993e+03	+0.748
55.300	+7.244e+03	+4.389e+03	+9.454e+03	+0.377
55.400	+6.046e+03	+4.867e+03	+9.825e+03	+0.446
55.500	+4.825e+03	+5.045e+03	+1.111e+04	+0.511
55.600	+6.179e+03	+4.229e+03	+1.030e+04	+0.406
55.700	+4.783e+03	+3.709e+03	+9.640e+03	+0.437
55.800	+4.812e+03	+4.132e+03	+9.419e+03	+0.462
55.900	+5.295e+03	+5.008e+03	+9.411e+03	+0.486
56.000	+5.252e+03	+4.134e+03	+1.055e+04	+0.440
56.100	+4.929e+03	+4.927e+03	+9.034e+03	+0.500
56.200	+4.234e+03	+3.519e+03	+1.023e+04	+0.454
56.300	+4.487e+03	+5.735e+03	+1.040e+04	+0.561
56.400	+2.889e+03	+7.408e+03	+9.900e+03	+0.719
56.500	+1.724e+03	+8.044e+03	+1.075e+04	+0.824
56.600	+2.859e+03	+7.125e+03	+9.795e+03	+0.714
56.700	+2.053e+03	+8.350e+03	+1.096e+04	+0.803
56.800	+2.666e+03	+7.224e+03	+1.036e+04	+0.730
56.900	+5.615e+03	+3.659e+03	+1.072e+04	+0.395
57.000	+6.963e+03	+5.169e+03	+8.964e+03	+0.426
57.100	+4.839e+03	+5.543e+03	+9.825e+03	+0.534
57.200	+4.479e+03	+5.643e+03	+1.010e+04	+0.558
57.300	+5.895e+03	+4.661e+03	+8.186e+03	+0.442
57.400	+5.863e+03	+3.633e+03	+8.962e+03	+0.383
57.500	+5.762e+03	+4.250e+03	+9.185e+03	+0.424
57.600	+5.681e+03	+4.093e+03	+1.034e+04	+0.419
57.700	+5.039e+03	+5.149e+03	+1.038e+04	+0.505
57.800	+4.357e+03	+5.719e+03	+8.166e+03	+0.568
57.900	+4.759e+03	+3.950e+03	+1.038e+04	+0.454
58.000	+5.046e+03	+5.676e+03	+1.004e+04	+0.529
58.100	+4.479e+03	+4.185e+03	+9.749e+03	+0.483
58.200	+5.683e+03	+5.437e+03	+1.081e+04	+0.489
58.300	+5.488e+03	+5.387e+03	+1.030e+04	+0.495
58.400	+5.803e+03	+5.021e+03	+9.662e+03	+0.464
58.500	+5.035e+03	+5.904e+03	+9.967e+03	+0.540
58.600	+2.871e+03	+6.411e+03	+1.052e+04	+0.691
58.700	+1.682e+03	+8.583e+03	+1.002e+04	+0.836
58.800	+2.033e+03	+6.238e+03	+1.079e+04	+0.754
58.900	+1.180e+03	+7.866e+03	+9.049e+03	+0.870
59.000	+2.297e+03	+7.764e+03	+9.619e+03	+0.772
59.100	+3.355e+03	+9.179e+03	+1.130e+04	+0.732
59.200	+1.955e+03	+8.081e+03	+8.944e+03	+0.805
59.300	+1.794e+03	+8.071e+03	+1.022e+04	+0.818
59.400	+2.459e+03	+7.857e+03	+9.457e+03	+0.762
59.500	+1.351e+03	+7.327e+03	+1.072e+04	+0.844
59.600	+2.197e+03	+8.347e+03	+1.007e+04	+0.792
59.700	+2.444e+03	+8.003e+03	+9.842e+03	+0.766
59.800	+1.356e+03	+8.196e+03	+9.841e+03	+0.858
59.900	+1.949e+03	+8.240e+03	+1.007e+04	+0.809
60.000	+2.366e+03	+7.583e+03	+9.910e+03	+0.762
60.100	+2.414e+03	+8.438e+03	+9.740e+03	+0.778
60.200	+3.505e+03	+7.359e+03	+8.723e+03	+0.677
60.300	+1.532e+03	+8.168e+03	+9.936e+03	+0.842
60.400	+1.062e+03	+8.004e+03	+1.002e+04	+0.883
60.500	+2.931e+03	+8.084e+03	+1.038e+04	+0.734
60.600	+2.950e+03	+8.597e+03	+1.011e+04	+0.744
60.700	+1.874e+03	+8.242e+03	+9.511e+03	+0.815
60.800	+1.427e+03	+7.321e+03	+9.319e+03	+0.837
60.900	+2.287e+03	+8.045e+03	+1.055e+04	+0.779
61.000	+1.947e+03	+7.780e+03	+9.408e+03	+0.800
61.100	+1.435e+03	+8.553e+03	+1.110e+04	+0.856
61.200	+4.064e+03	+7.030e+03	+9.451e+03	+0.634
61.300	+1.174e+03	+8.111e+03	+1.093e+04	+0.874
61.400	+1.884e+03	+8.685e+03	+1.039e+04	+0.822
61.500	+3.283e+03	+7.711e+03	+9.406e+03	+0.701
61.600	+6.334e+02	+8.966e+03	+1.100e+04	+0.934
61.700	+6.765e+02	+8.767e+03	+9.595e+03	+0.928
61.800	+2.603e+03	+6.599e+03	+1.001e+04	+0.717
61.900	+2.674e+03	+6.759e+03	+1.040e+04	+0.716
62.000	+1.849e+03	+6.957e+03	+1.176e+04	+0.790
62.100	+2.088e+03	+7.968e+03	+9.452e+03	+0.792
62.200	+2.457e+03	+8.482e+03	+9.688e+03	+0.775
62.300	+3.231e+03	+7.548e+03	+1.043e+04	+0.700
62.400	+1.611e+03	+8.523e+03	+9.458e+03	+0.841
62.500	+1.273e+03	+7.585e+03	+1.037e+04	+0.856
62.600	+1.923e+03	+8.261e+03	+1.072e+04	+0.811
62.700	+2.442e+03	+7.631e+03	+9.162e+03	+0.758
62.800	+6.999e+03	+4.884e+03	+1.027e+04	+0.411
62.900	+4.894e+03	+3.805e+03	+1.017e+04	+0.437
63.000	+5.142e+03	+3.889e+03	+9.688e+03	+0.431
63.100	+5.748e+03	+4.535e+03	+9.545e+03	+0.441
63.200	+5.745e+03	+4.226e+03	+1.046e+04	+0.424
63.300	+5.992e+03	+6.080e+03	+1.038e+04	+0.504
63.400	+3.922e+03	+4.054e+03	+9.875e+03	+0.508
63.500	+5.037e+03	+5.001e+03	+1.010e+04	+0.498
63.600	+4.414e+03	+4.114e+03	+1.136e+04	+0.482
63.700	+4.057e+03	+5.516e+03	+1.043e+04	+0.576
63.800	+4.732e+03	+4.770e+03	+9.836e+03	+0.502
63.900	+3.117e+03	+4.147e+03	+9.829e+03	+0.571
64.000	+5.970e+03	+5.160e+03	+1.062e+04	+0.464
64.100	+3.901e+03	+4.802e+03	+9.186e+03	+0.552
64.200	+4.958e+03	+4.951e+03	+9.087e+03	+0.500
64.300	+5.876e+03	+6.333e+03	+1.055e+04	+0.519
64.400	+3.905e+03	+5.401e+03	+8.942e+03	+0.580
64.500	+4.408e+03	+5.287e+03	+1.048e+04	+0.545
64.600	+5.291e+03	+5.308e+03	+9.817e+03	+0.501
64.700	+4.644e+03	+4.197e+03	+9.997e+03	+0.475
64.800	+3.888e+03	+5.713e+03	+9.453e+03	+0.595
64.900	+5.512e+03	+4.928e+03	+9.841e+03	+0.472
65.000	+4.632e+03	+4.927e+03	+1.004e+04	+0.515
65.100	+5.422e+03	+5.034e+03	+1.022e+04	+0.481
65.200	+4.362e+03	+6.584e+03	+9.600e+03	+0.602
65.300	+5.979e+02	+9.522e+03	+8.803e+03	+0.941
65.400	+2.030e+03	+6.829e+03	+9.493e+03	+0.771
65.500	+3.413e+03	+6.697e+03	+1.012e+04	+0.662
65.600	+8.618e+03	+1.309e+03	+9.650e+03	+0.132
65.700	+7.087e+03	+3.162e+03	+1.081e+04	+0.309
65.800	+6.948e+03	+1.954e+03	+1.126e+04	+0.219
65.900	+8.094e+03	+2.228e+03	+9.473e+03	+0.216
66.000	+6.591e+03	+2.290e+03	+9.622e+03	+0.258
66.100	+7.476e+03	+2.834e+03	+8.668e+03	+0.275
66.200	+7.051e+03	+2.578e+03	+1.058e+04	+0.268
66.300	+7.488e+03	+2.010e+03	+1.030e+04	+0.212
66.400	+8.887e+03	+2.600e+03	+1.057e+04	+0.226
66.500	+6.849e+03	+2.800e+03	+1.168e+04	+0.290
66.600	+6.499e+03	+1.239e+03	+1.090e+04	+0.160
66.700	+8.497e+03	+3.552e+03	+1.061e+04	+0.295
66.800	+7.187e+03	+2.518e+03	+8.916e+03	+0.259
66.900	+7.353e+03	+1.959e+03	+9.899e+03	+0.210
67.000	+6.918e+03	+2.274e+03	+1.017e+04	+0.247
67.100	+7.237e+03	+1.620e+03	+1.034e+04	+0.183
67.200	+7.431e+03	+1.057e+03	+9.400e+03	+0.125
67.300	+8.402e+03	+2.896e+03	+1.033e+04	+0.256
67.400	+8.216e+03	+1.487e+03	+1.008e+04	+0.153
67.500	+6.513e+03	+1.725e+03	+9.647e+03	+0.209
67.600	+7.977e+03	+3.123e+03	+1.026e+04	+0.281
67.700	+7.902e+03	+2.803e+03	+9.012e+03	+0.262
67.800	+7.260e+03	+2.032e+03	+9.875e+03	+0.219
67.900	+6.636e+03	+3.867e+03	+8.032e+03	+0.368
68.000	+7.684e+03	+4.083e+03	+1.072e+04	+0.347
68.100	+6.644e+03	+2.373e+03	+9.793e+03	+0.263
68.200	+6.707e+03	+3.357e+03	+9.122e+03	+0.334
68.300	+7.890e+03	+8.807e+02	+9.857e+03	+0.100
68.400	+6.880e+03	+2.076e+03	+1.044e+04	+0.232
68.500	+7.423e+03	+2.018e+03	+8.254e+03	+0.214
68.600	+7.319e+03	+1.911e+03	+9.236e+03	+0.207
68.700	+7.612e+03	+3.230e+03	+9.566e+03	+0.298
68.800	+7.053e+03	+2.923e+03	+9.510e+03	+0.293
68.900	+8.031e+03	+3.233e+03	+9.075e+03	+0.287
69.000	+8.571e+03	+1.865e+03	+9.270e+03	+0.179
69.100	+7.952e+03	+1.456e+03	+1.064e+04	+0.155
69.200	+7.487e+03	+2.787e+03	+1.046e+04	+0.271
69.300	+8.902e+03	+2.261e+03	+1.054e+04	+0.203
69.400	+6.709e+03	+2.109e+03	+9.900e+03	+0.239
69.500	+7.801e+03	+2.641e+03	+1.096e+04	+0.253
69.600	+7.961e+03	+3.431e+03	+9.412e+03	+0.301
69.700	+7.613e+03	+1.815e+03	+9.926e+03	+0.193
69.800	+7.766e+03	+2.084e+03	+1.006e+04	+0.212
69.900	+8.873e+03	+3.338e+03	+9.737e+03	+0.273
70.000	+8.752e+03	+3.337e+03	+9.764e+03	+0.276
70.100	+7.785e+03	+2.789e+03	+1.007e+04	+0.264
70.200	+8.069e+03	+2.415e+03	+1.018e+04	+0.230
70.300	+8.021e+03	+2.946e+03	+9.367e+03	+0.269
70.400	+6.608e+03	+2.811e+03	+1.077e+04	+0.298
70.500	+7.274e+03	+2.165e+03	+9.658e+03	+0.229
70.600	+8.101e+03	+3.087e+03	+1.072e+04	+0.276
70.700	+7.091e+03	+2.536e+03	+1.012e+04	+0.263
70.800	+5.911e+03	+1.555e+03	+1.084e+04	+0.208
70.900	+7.197e+03	+2.304e+03	+1.082e+04	+0.243
71.000	+7.790e+03	+1.765e+03	+9.536e+03	+0.185
71.100	+7.169e+03	+2.344e+03	+1.082e+04	+0.246
71.200	+7.379e+03	+3.281e+03	+1.038e+04	+0.308
71.300	+7.436e+03	+2.830e+03	+8.785e+03	+0.276
71.400	+6.826e+03	+1.877e+03	+9.453e+03	+0.216
71.500	+8.215e+03	+3.151e+03	+8.919e+03	+0.277
71.600	+7.782e+03	+2.508e+03	+9.264e+03	+0.244
71.700	+8.551e+03	+2.247e+03	+8.753e+03	+0.208
71.800	+8.146e+03	+2.306e+03	+9.833e+03	+0.221
71.900	+7.384e+03	+1.666e+03	+1.093e+04	+0.184
72.000	+7.401e+03	+2.702e+03	+1.083e+04	+0.267
72.100	+7.625e+03	+1.435e+03	+1.065e+04	+0.158
72.200	+7.586e+03	+1.922e+03	+9.901e+03	+0.202
72.300	+7.965e+03	+2.121e+03	+1.014e+04	+0.210
72.400	+6.813e+03	+2.556e+03	+9.481e+03	+0.273
72.500	+6.909e+03	+2.727e+03	+8.280e+03	+0.283
72.600	+8.128e+03	+1.623e+03	+1.009e+04	+0.166
72.700	+7.840e+03	+3.031e+03	+9.815e+03	+0.279
72.800	+8.690e+03	+2.096e+03	+1.054e+04	+0.194
72.900	+6.199e+03	+2.257e+03	+1.099e+04	+0.267
73.000	+8.498e+03	+2.329e+03	+9.992e+03	+0.215
73.100	+8.459e+03	+2.758e+03	+1.047e+04	+0.246
73.200	+6.478e+03	+3.280e+03	+1.089e+04	+0.336
73.300	+7.077e+03	+3.137e+03	+9.057e+03	+0.307
73.400	+6.943e+03	+3.500e+03	+1.111e+04	+0.335
73.500	+7.267e+03	+2.644e+03	+1.009e+04	+0.267
73.600	+8.040e+03	+2.384e+03	+9.335e+03	+0.229
73.700	+7.464e+03	+2.444e+03	+1.007e+04	+0.247
73.800	+6.345e+03	+1.194e+03	+8.419e+03	+0.158
73.900	+8.061e+03	+1.435e+03	+9.523e+03	+0.151
74.000	+8.553e+03	+3.029e+03	+1.101e+04	+0.261
74.100	+7.982e+03	+1.601e+03	+1.018e+04	+0.167
74.200	+8.051e+03	+3.131e+03	+1.024e+04	+0.280
74.300	+7.077e+03	+2.985e+03	+9.148e+03	+0.297
74.400	+8.139e+03	+2.828e+03	+1.002e+04	+0.258
74.500	+6.593e+03	+2.509e+03	+9.611e+03	+0.276
74.600	+7.769e+03	+1.793e+03	+9.549e+03	+0.187
74.700	+7.166e+03	+2.259e+03	+9.332e+03	+0.240
74.800	+7.898e+03	+2.630e+03	+1.114e+04	+0.250
74.900	+7.207e+03	+2.021e+03	+9.891e+03	+0.219
75.000	+6.823e+03	+2.458e+03	+1.017e+04	+0.265
75.100	+6.270e+03	+1.427e+03	+9.717e+03	+0.185
75.200	+6.980e+03	+3.121e+03	+1.133e+04	+0.309
75.300	+6.667e+03	+3.076e+03	+9.925e+03	+0.316
75.400	+7.040e+03	+8.359e+02	+9.803e+03	+0.106
75.500	+7.104e+03	+2.061e+03	+9.437e+03	+0.225
75.600	+8.211e+03	+1.725e+03	+9.411e+03	+0.174
75.700	+8.194e+03	+2.811e+03	+9.950e+03	+0.255
75.800	+7.145e+03	+2.663e+03	+1.008e+04	+0.272
75.900	+7.801e+03	+1.423e+03	+9.861e+03	+0.154
76.000	+8.449e+03	+1.650e+03	+1.046e+04	+0.163
76.100	+7.443e+03	+2.511e+03	+9.808e+03	+0.252
76.200	+7.963e+03	+3.288e+03	+1.040e+04	+0.292
76.300	+7.534e+03	+2.718e+03	+9.862e+03	+0.265
76.400	+7.568e+03	+3.142e+03	+1.007e+04	+0.293
76.500	+7.164e+03	+2.389e+03	+9.304e+03	+0.250
76.600	+7.579e+03	+2.233e+03	+9.838e+03	+0.228
76.700	+7.474e+03	+1.666e+03	+1.138e+04	+0.182
76.800	+7.527e+03	+2.440e+03	+1.030e+04	+0.245
76.900	+8.323e+03	+2.179e+03	+8.857e+03	+0.207
77.000	+7.626e+03	+2.033e+03	+8.684e+03	+0.210
77.100	+8.257e+03	+3.363e+03	+8.897e+03	+0.289
77.200	+6.920e+03	+2.602e+03	+1.022e+04	+0.273
77.300	+8.172e+03	+1.479e+03	+9.226e+03	+0.153
77.400	+7.305e+03	+2.159e+03	+9.794e+03	+0.228
77.500	+7.320e+03	+3.460e+03	+9.119e+03	+0.321
77.600	+7.252e+03	+2.531e+03	+9.708e+03	+0.259
77.700	+7.179e+03	+2.927e+03	+9.660e+03	+0.290
77.800	+7.653e+03	+2.706e+03	+1.038e+04	+0.261
77.900	+6.539e+03	+2.120e+03	+1.057e+04	+0.245
78.000	+7.379e+03	+2.549e+03	+1.058e+04	+0.257
78.100	+7.414e+03	+2.055e+03	+1.110e+04	+0.217
78.200	+6.030e+03	+4.343e+03	+1.042e+04	+0.419
78.300	+4.254e+03	+6.202e+03	+1.053e+04	+0.593
78.400	+5.349e+03	+3.596e+03	+1.232e+04	+0.402
78.500	+5.331e+03	+5.664e+03	+1.012e+04	+0.515
78.600	+4.847e+03	+3.629e+03	+1.083e+04	+0.428
78.700	+4.690e+03	+4.918e+03	+1.005e+04	+0.512
78.800	+6.030e+03	+5.503e+03	+9.237e+03	+0.477
78.900	+6.111e+03	+4.431e+03	+1.038e+04	+0.420
79.000	+4.587e+03	+4.393e+03	+9.648e+03	+0.489
79.100	+4.603e+03	+5.299e+03	+1.058e+04	+0.535
79.200	+5.348e+03	+4.024e+03	+1.058e+04	+0.429
79.300	+4.361e+03	+4.667e+03	+1.002e+04	+0.517
79.400	+4.121e+03	+5.225e+03	+9.839e+03	+0.559
79.500	+3.741e+03	+5.932e+03	+9.246e+03	+0.613
79.600	+3.032e+03	+8.086e+03	+9.752e+03	+0.727
79.700	+1.322e+03	+7.597e+03	+9.812e+03	+0.852
79.800	+2.186e+03	+8.804e+03	+9.389e+03	+0.801
79.900	+2.281e+03	+7.390e+03	+9.772e+03	+0.764
80.000	+9.013e+02	+7.883e+03	+9.142e+03	+0.897
80.100	+2.816e+03	+8.685e+03	+9.951e+03	+0.755
80.200	+3.620e+03	+6.723e+03	+1.077e+04	+0.650
80.300	+6.603e+03	+2.340e+03	+9.639e+03	+0.262
80.400	+6.718e+03	+1.849e+03	+1.015e+04	+0.216
80.500	+8.358e+03	+2.380e+03	+1.015e+04	+0.222
80.600	+8.546e+03	+2.632e+03	+1.012e+04	+0.235
80.700	+7.367e+03	+3.653e+03	+9.905e+03	+0.331
80.800	+7.755e+03	+4.224e+03	+1.008e+04	+0.353
80.900	+7.685e+03	+2.725e+03	+9.114e+03	+0.262
81.000	+8.440e+03	+2.823e+03	+9.705e+03	+0.251
81.100	+6.741e+03	+1.471e+03	+8.948e+03	+0.179
81.200	+7.232e+03	+8.352e+02	+9.985e+03	+0.104
81.300	+7.772e+03	+3.576e+03	+9.955e+03	+0.315
81.400	+7.678e+03	+3.081e+03	+1.085e+04	+0.286
81.500	+7.166e+03	+2.471e+03	+1.064e+04	+0.256
81.600	+7.543e+03	+2.409e+03	+1.018e+04	+0.242
81.700	+6.938e+03	+2.549e+03	+1.050e+04	+0.269
81.800	+7.253e+03	+2.851e+03	+8.790e+03	+0.282
81.900	+6.830e+03	+3.341e+03	+1.002e+04	+0.328
82.000	+7.370e+03	+1.220e+03	+9.791e+03	+0.142
82.100	+8.753e+03	+3.979e+03	+9.580e+03	+0.312
82.200	+7.493e+03	+3.834e+03	+1.073e+04	+0.338
82.300	+8.805e+03	+1.011e+03	+9.390e+03	+0.103
82.400	+6.536e+03	+2.639e+03	+9.839e+03	+0.288
82.500	+7.053e+03	+2.298e+03	+1.011e+04	+0.246
82.600	+7.012e+03	+1.486e+03	+1.010e+04	+0.175
82.700	+8.680e+03	+1.247e+03	+1.012e+04	+0.126
82.800	+7.867e+03	+2.824e+03	+1.060e+04	+0.264
82.900	+7.084e+03	+2.807e+03	+9.163e+03	+0.284
83.000	+6.722e+03	+2.620e+03	+9.229e+03	+0.280
83.100	+7.730e+03	+2.268e+03	+1.020e+04	+0.227
83.200	+7.798e+03	+3.285e+03	+9.706e+03	+0.296
83.300	+7.071e+03	+3.176e+03	+1.001e+04	+0.310
83.400	+6.979e+03	+1.676e+03	+9.370e+03	+0.194
83.500	+6.998e+03	+1.826e+03	+9.440e+03	+0.207
83.600	+7.508e+03	+2.765e+03	+9.246e+03	+0.269
83.700	+8.682e+03	+1.342e+03	+9.112e+03	+0.134
83.800	+7.741e+03	+1.275e+03	+1.033e+04	+0.141
83.900	+4.762e+03	+5.109e+03	+9.911e+03	+0.518
84.000	+5.324e+03	+4.406e+03	+1.065e+04	+0.453
84.100	+5.958e+03	+3.579e+03	+8.973e+03	+0.375
84.200	+5.974e+03	+6.086e+03	+9.437e+03	+0.505
