%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.248e+03	+7.574e+03	+1.055e+04	+0.771
42.200	+1.480e+03	+7.966e+03	+9.817e+03	+0.843
42.300	+4.956e+03	+4.497e+03	+9.668e+03	+0.476
42.400	+5.105e+03	+6.279e+03	+1.024e+04	+0.552
42.500	+5.699e+03	+4.857e+03	+8.904e+03	+0.460
42.600	+5.053e+03	+5.974e+03	+1.012e+04	+0.542
42.700	+5.592e+03	+6.318e+03	+9.602e+03	+0.530
42.800	+5.201e+03	+4.860e+03	+9.023e+03	+0.483
42.900	+5.245e+03	+5.231e+03	+1.102e+04	+0.499
43.000	+4.525e+03	+6.587e+03	+8.550e+03	+0.593
43.100	+5.156e+03	+4.487e+03	+1.021e+04	+0.465
43.200	+5.571e+03	+4.705e+03	+1.052e+04	+0.458
43.300	+4.803e+03	+3.997e+03	+1.037e+04	+0.454
43.400	+5.598e+03	+4.477e+03	+1.126e+04	+0.444
43.500	+6.123e+03	+4.690e+03	+9.443e+03	+0.434
43.600	+3.762e+03	+4.913e+03	+9.532e+03	+0.566
43.700	+5.160e+03	+3.218e+03	+9.475e+03	+0.384
43.800	+5.230e+03	+5.825e+03	+9.455e+03	+0.527
43.900	+5.565e+03	+5.358e+03	+1.053e+04	+0.491
44.000	+5.243e+03	+5.986e+03	+1.059e+04	+0.533
44.100	+5.353e+03	+4.827e+03	+8.998e+03	+0.474
44.200	+5.317e+03	+4.745e+03	+1.083e+04	+0.472
44.300	+5.340e+03	+4.900e+03	+1.095e+04	+0.479
44.400	+4.138e+03	+5.951e+03	+9.910e+03	+0.590
44.500	+5.571e+03	+6.220e+03	+8.951e+03	+0.527
44.600	+4.861e+03	+3.527e+03	+1.050e+04	+0.421
44.700	+4.206e+03	+5.013e+03	+9.949e+03	+0.544
44.800	+5.509e+03	+6.115e+03	+9.379e+03	+0.526
44.900	+4.243e+03	+4.361e+03	+1.040e+04	+0.507
45.000	+4.674e+03	+5.278e+03	+1.037e+04	+0.530
45.100	+4.850e+03	+4.034e+03	+1.051e+04	+0.454
45.200	+4.263e+03	+5.100e+03	+9.756e+03	+0.545
45.300	+4.589e+03	+6.592e+03	+9.409e+03	+0.590
45.400	+5.693e+03	+5.311e+03	+9.760e+03	+0.483
45.500	+4.573e+03	+4.170e+03	+8.689e+03	+0.477
45.600	+4.647e+03	+5.225e+03	+9.571e+03	+0.529
45.700	+4.347e+03	+4.915e+03	+1.048e+04	+0.531
45.800	+5.881e+03	+5.761e+03	+1.105e+04	+0.495
45.900	+5.126e+03	+6.646e+03	+9.852e+03	+0.565
46.000	+2.184e+03	+8.279e+03	+8.662e+03	+0.791
46.100	+2.796e+03	+6.454e+03	+9.999e+03	+0.698
46.200	+5.320e+02	+8.431e+03	+1.114e+04	+0.941
46.300	+2.415e+03	+9.121e+03	+8.925e+03	+0.791
46.400	+1.844e+03	+8.881e+03	+8.996e+03	+0.828
46.500	+8.450e+02	+8.757e+03	+9.661e+03	+0.912
46.600	+2.472e+03	+8.390e+03	+9.457e+03	+0.772
46.700	+2.534e+03	+8.869e+03	+1.081e+04	+0.778
46.800	+1.997e+03	+9.792e+03	+1.019e+04	+0.831
46.900	+2.885e+03	+8.315e+03	+1.151e+04	+0.742
47.000	+1.307e+03	+8.349e+03	+1.051e+04	+0.865
47.100	+2.935e+03	+7.326e+03	+9.385e+03	+0.714
47.200	+1.866e+03	+9.319e+03	+1.011e+04	+0.833
47.300	+1.028e+03	+8.262e+03	+9.964e+03	+0.889
47.400	+1.802e+03	+9.601e+03	+9.653e+03	+0.842
47.500	+1.815e+03	+7.758e+03	+1.074e+04	+0.810
47.600	+2.477e+03	+8.854e+03	+9.578e+03	+0.781
47.700	+1.360e+03	+9.073e+03	+1.075e+04	+0.870
47.800	+6.896e+02	+8.743e+03	+1.091e+04	+0.927
47.900	+1.942e+03	+9.143e+03	+1.088e+04	+0.825
48.000	+1.488e+03	+8.700e+03	+1.021e+04	+0.854
48.100	+2.316e+03	+8.390e+03	+9.783e+03	+0.784
48.200	+2.137e+03	+7.113e+03	+9.599e+03	+0.769
48.300	+1.237e+03	+8.466e+03	+1.071e+04	+0.872
48.400	+2.627e+03	+8.205e+03	+1.098e+04	+0.757
48.500	+1.594e+03	+9.197e+03	+1.114e+04	+0.852
48.600	+2.379e+03	+7.640e+03	+1.099e+04	+0.763
48.700	+2.418e+03	+8.077e+03	+9.739e+03	+0.770
48.800	+2.495e+03	+8.566e+03	+1.081e+04	+0.774
48.900	+2.028e+03	+7.393e+03	+9.502e+03	+0.785
49.000	+5.008e+02	+9.159e+03	+8.989e+03	+0.948
49.100	+2.244e+03	+7.152e+03	+1.001e+04	+0.761
49.200	+1.594e+03	+8.484e+03	+9.838e+03	+0.842
49.300	+1.587e+03	+6.952e+03	+9.735e+03	+0.814
49.400	+7.546e+02	+8.616e+03	+9.584e+03	+0.919
49.500	+9.025e+02	+9.036e+03	+1.020e+04	+0.909
49.600	+1.426e+03	+9.525e+03	+9.934e+03	+0.870
49.700	+1.929e+03	+8.081e+03	+1.073e+04	+0.807
49.800	+2.177e+03	+8.180e+03	+1.005e+04	+0.790
49.900	+1.898e+03	+8.067e+03	+9.319e+03	+0.810
50.000	+2.282e+03	+8.649e+03	+9.267e+03	+0.791
50.100	+1.451e+03	+8.720e+03	+9.891e+03	+0.857
50.200	+1.722e+03	+7.767e+03	+1.010e+04	+0.819
50.300	+2.199e+03	+8.666e+03	+8.868e+03	+0.798
50.400	+1.912e+03	+7.682e+03	+9.821e+03	+0.801
50.500	+1.574e+03	+8.162e+03	+1.015e+04	+0.838
50.600	+2.659e+03	+8.275e+03	+1.147e+04	+0.757
50.700	+3.133e+03	+8.060e+03	+1.095e+04	+0.720
50.800	+1.422e+03	+7.059e+03	+1.028e+04	+0.832
50.900	+2.715e+03	+8.706e+03	+8.624e+03	+0.762
51.000	+2.300e+03	+8.121e+03	+9.421e+03	+0.779
51.100	+4.040e+03	+5.933e+03	+9.755e+03	+0.595
51.200	+5.257e+03	+5.529e+03	+9.843e+03	+0.513
51.300	+4.142e+03	+6.045e+03	+9.127e+03	+0.593
51.400	+4.403e+03	+5.481e+03	+9.792e+03	+0.555
51.500	+5.811e+03	+5.761e+03	+1.068e+04	+0.498
51.600	+4.292e+03	+4.296e+03	+9.251e+03	+0.500
51.700	+1.775e+03	+8.925e+03	+9.446e+03	+0.834
51.800	+2.616e+03	+7.467e+03	+9.622e+03	+0.741
51.900	+3.363e+03	+8.386e+03	+8.744e+03	+0.714
52.000	+3.516e+03	+7.261e+03	+9.586e+03	+0.674
52.100	+2.772e+03	+7.871e+03	+1.110e+04	+0.740
52.200	+8.543e+02	+7.325e+03	+1.003e+04	+0.896
52.300	+5.658e+03	+4.733e+03	+1.016e+04	+0.455
52.400	+7.582e+03	+2.093e+03	+9.768e+03	+0.216
52.500	+8.408e+03	+3.658e+03	+9.367e+03	+0.303
52.600	+7.801e+03	+3.279e+03	+1.079e+04	+0.296
52.700	+7.557e+03	+1.607e+03	+9.622e+03	+0.175
52.800	+8.602e+03	+1.709e+03	+9.440e+03	+0.166
52.900	+6.249e+03	+2.950e+03	+9.617e+03	+0.321
53.000	+6.772e+03	+8.506e+02	+1.013e+04	+0.112
53.100	+6.369e+03	+2.571e+03	+8.720e+03	+0.288
53.200	+5.940e+03	+2.087e+03	+9.049e+03	+0.260
53.300	+8.381e+03	+2.626e+03	+8.779e+03	+0.239
53.400	+6.952e+03	+1.532e+03	+9.412e+03	+0.181
53.500	+7.380e+03	+1.932e+03	+8.145e+03	+0.207
53.600	+8.494e+03	+2.057e+03	+9.468e+03	+0.195
53.700	+8.360e+03	+3.016e+03	+9.562e+03	+0.265
53.800	+8.573e+03	+2.616e+03	+9.575e+03	+0.234
53.900	+8.034e+03	+2.248e+03	+9.772e+03	+0.219
54.000	+7.503e+03	+2.632e+03	+9.961e+03	+0.260
54.100	+8.362e+03	+2.149e+03	+9.444e+03	+0.204
54.200	+8.012e+03	+3.781e+03	+1.005e+04	+0.321
54.300	+7.122e+03	+2.747e+03	+9.399e+03	+0.278
54.400	+6.154e+03	+3.656e+03	+9.008e+03	+0.373
54.500	+8.295e+03	+2.622e+03	+9.907e+03	+0.240
54.600	+6.256e+03	+1.471e+03	+9.647e+03	+0.190
54.700	+7.843e+03	+1.780e+03	+9.958e+03	+0.185
54.800	+8.585e+03	+2.997e+03	+8.914e+03	+0.259
54.900	+7.617e+03	+2.789e+03	+8.865e+03	+0.268
55.000	+7.822e+03	+2.821e+03	+1.127e+04	+0.265
55.100	+6.330e+03	+2.806e+03	+1.065e+04	+0.307
55.200	+7.034e+03	+3.315e+03	+9.322e+03	+0.320
55.300	+8.408e+03	+1.470e+03	+9.273e+03	+0.149
55.400	+6.526e+03	+3.493e+03	+9.519e+03	+0.349
55.500	+5.550e+03	+4.847e+03	+1.008e+04	+0.466
55.600	+4.815e+03	+6.000e+03	+1.133e+04	+0.555
55.700	+3.477e+03	+5.697e+03	+1.028e+04	+0.621
55.800	+5.162e+03	+5.603e+03	+1.034e+04	+0.520
55.900	+5.274e+03	+4.476e+03	+9.890e+03	+0.459
56.000	+5.184e+03	+5.960e+03	+1.020e+04	+0.535
56.100	+3.587e+03	+5.243e+03	+9.880e+03	+0.594
56.200	+5.736e+03	+4.497e+03	+9.707e+03	+0.439
56.300	+5.277e+03	+5.707e+03	+9.163e+03	+0.520
56.400	+4.641e+03	+4.249e+03	+9.686e+03	+0.478
56.500	+5.522e+03	+5.715e+03	+1.066e+04	+0.509
56.600	+5.665e+03	+4.494e+03	+1.052e+04	+0.442
56.700	+4.177e+03	+6.250e+03	+1.037e+04	+0.599
56.800	+5.484e+03	+5.963e+03	+1.012e+04	+0.521
56.900	+5.592e+03	+4.904e+03	+1.016e+04	+0.467
57.000	+4.891e+03	+4.942e+03	+9.242e+03	+0.503
57.100	+5.504e+03	+3.652e+03	+1.096e+04	+0.399
57.200	+5.588e+03	+4.236e+03	+1.071e+04	+0.431
57.300	+5.493e+03	+4.009e+03	+1.072e+04	+0.422
57.400	+4.085e+03	+4.929e+03	+1.015e+04	+0.547
57.500	+4.901e+03	+4.801e+03	+1.103e+04	+0.495
57.600	+4.679e+03	+4.516e+03	+1.076e+04	+0.491
57.700	+4.598e+03	+3.823e+03	+9.625e+03	+0.454
57.800	+4.716e+03	+5.213e+03	+8.478e+03	+0.525
57.900	+6.600e+03	+4.644e+03	+8.320e+03	+0.413
58.000	+5.042e+03	+5.632e+03	+1.082e+04	+0.528
58.100	+4.411e+03	+4.488e+03	+9.843e+03	+0.504
58.200	+4.628e+03	+4.299e+03	+1.111e+04	+0.482
58.300	+5.526e+03	+4.710e+03	+1.017e+04	+0.460
58.400	+6.519e+03	+5.789e+03	+1.032e+04	+0.470
58.500	+2.974e+03	+5.899e+03	+9.697e+03	+0.665
58.600	+1.805e+03	+8.214e+03	+9.646e+03	+0.820
58.700	+1.319e+03	+7.580e+03	+9.521e+03	+0.852
58.800	+2.821e+03	+8.676e+03	+8.758e+03	+0.755
58.900	+2.702e+03	+8.024e+03	+9.311e+03	+0.748
59.000	+2.721e+03	+8.368e+03	+9.704e+03	+0.755
