%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
98.200	+4.651e+03	+6.949e+03	+9.576e+03	+0.599
98.300	+5.924e+03	+6.541e+03	+1.022e+04	+0.525
98.400	+3.861e+03	+4.967e+03	+1.096e+04	+0.563
98.500	+5.336e+03	+5.192e+03	+9.942e+03	+0.493
98.600	+5.427e+03	+4.606e+03	+9.280e+03	+0.459
98.700	+5.199e+03	+4.657e+03	+1.140e+04	+0.472
98.800	+4.937e+03	+4.227e+03	+1.143e+04	+0.461
98.900	+4.243e+03	+6.486e+03	+9.117e+03	+0.605
99.000	+4.753e+03	+6.039e+03	+9.635e+03	+0.560
99.100	+5.906e+03	+4.551e+03	+9.720e+03	+0.435
99.200	+4.717e+03	+4.503e+03	+9.650e+03	+0.488
99.300	+4.812e+03	+5.799e+03	+1.003e+04	+0.546
99.400	+6.158e+03	+4.943e+03	+9.498e+03	+0.445
99.500	+4.590e+03	+5.253e+03	+1.023e+04	+0.534
99.600	+4.675e+03	+6.387e+03	+9.055e+03	+0.577
99.700	+5.266e+03	+4.504e+03	+1.050e+04	+0.461
99.800	+3.169e+03	+5.042e+03	+1.052e+04	+0.614
99.900	+5.650e+03	+4.630e+03	+1.115e+04	+0.450
100.000	+5.942e+03	+3.585e+03	+9.758e+03	+0.376
100.100	+5.911e+03	+2.684e+03	+9.454e+03	+0.312
100.200	+7.596e+03	+2.341e+03	+1.052e+04	+0.236
100.300	+7.581e+03	+2.700e+03	+1.075e+04	+0.263
100.400	+7.674e+03	+3.387e+03	+9.915e+03	+0.306
100.500	+8.013e+03	+2.770e+03	+1.072e+04	+0.257
100.600	+5.995e+03	+4.497e+03	+9.413e+03	+0.429
100.700	+5.673e+03	+5.252e+03	+1.024e+04	+0.481
100.800	+4.110e+03	+4.262e+03	+9.166e+03	+0.509
100.900	+4.245e+03	+5.618e+03	+1.002e+04	+0.570
101.000	+2.441e+03	+7.992e+03	+9.708e+03	+0.766
101.100	+2.744e+03	+7.109e+03	+9.771e+03	+0.722
101.200	+1.574e+03	+7.581e+03	+1.035e+04	+0.828
101.300	+1.201e+03	+7.439e+03	+1.009e+04	+0.861
101.400	+1.423e+03	+8.649e+03	+1.045e+04	+0.859
101.500	+1.875e+03	+9.451e+03	+1.060e+04	+0.834
101.600	+2.996e+03	+8.751e+03	+9.664e+03	+0.745
101.700	+1.249e+03	+8.151e+03	+1.011e+04	+0.867
101.800	+3.549e+03	+6.511e+03	+9.875e+03	+0.647
101.900	+8.043e+03	+3.014e+03	+9.289e+03	+0.273
102.000	+7.501e+03	+1.433e+03	+1.026e+04	+0.160
102.100	+6.866e+03	+2.360e+03	+1.118e+04	+0.256
102.200	+7.944e+03	+3.065e+03	+1.103e+04	+0.278
102.300	+7.042e+03	+3.352e+03	+9.930e+03	+0.322
102.400	+8.058e+03	+3.255e+03	+8.654e+03	+0.288
102.500	+8.234e+03	+1.788e+03	+1.025e+04	+0.178
102.600	+5.894e+03	+2.332e+03	+9.391e+03	+0.283
102.700	+6.119e+03	+5.487e+03	+1.082e+04	+0.473
102.800	+4.895e+03	+6.521e+03	+8.481e+03	+0.571
102.900	+4.290e+03	+5.730e+03	+1.061e+04	+0.572
103.000	+4.056e+03	+5.573e+03	+1.003e+04	+0.579
103.100	+5.345e+03	+4.168e+03	+8.529e+03	+0.438
103.200	+3.684e+03	+4.792e+03	+1.101e+04	+0.565
103.300	+4.459e+03	+3.534e+03	+9.519e+03	+0.442
103.400	+4.498e+03	+6.345e+03	+1.030e+04	+0.585
103.500	+4.486e+03	+4.930e+03	+1.047e+04	+0.524
103.600	+3.922e+03	+4.581e+03	+1.031e+04	+0.539
103.700	+5.910e+03	+5.184e+03	+1.016e+04	+0.467
103.800	+4.858e+03	+4.970e+03	+9.154e+03	+0.506
103.900	+6.149e+03	+3.965e+03	+1.044e+04	+0.392
104.000	+4.784e+03	+5.509e+03	+1.101e+04	+0.535
104.100	+4.489e+03	+4.718e+03	+9.877e+03	+0.512
104.200	+4.399e+03	+5.041e+03	+8.910e+03	+0.534
104.300	+5.986e+03	+4.217e+03	+1.135e+04	+0.413
104.400	+1.812e+03	+6.810e+03	+1.041e+04	+0.790
104.500	+2.815e+03	+7.152e+03	+9.850e+03	+0.718
104.600	+2.098e+03	+7.410e+03	+1.132e+04	+0.779
104.700	+2.426e+03	+7.774e+03	+1.009e+04	+0.762
104.800	+1.869e+03	+8.029e+03	+9.373e+03	+0.811
104.900	+2.621e+03	+7.057e+03	+1.050e+04	+0.729
105.000	+1.826e+03	+8.483e+03	+1.090e+04	+0.823
105.100	+1.716e+03	+8.111e+03	+1.055e+04	+0.825
105.200	+2.713e+03	+7.573e+03	+1.080e+04	+0.736
105.300	+2.114e+03	+7.693e+03	+1.149e+04	+0.784
105.400	+1.059e+03	+8.727e+03	+1.048e+04	+0.892
105.500	+1.205e+03	+7.397e+03	+1.065e+04	+0.860
105.600	+2.367e+03	+6.736e+03	+1.127e+04	+0.740
105.700	+1.093e+03	+8.449e+03	+1.031e+04	+0.885
105.800	+2.295e+03	+8.085e+03	+1.072e+04	+0.779
105.900	+2.804e+03	+8.065e+03	+8.986e+03	+0.742
106.000	+4.096e+03	+5.956e+03	+9.918e+03	+0.593
106.100	+4.753e+03	+5.007e+03	+1.008e+04	+0.513
106.200	+5.542e+03	+4.917e+03	+9.387e+03	+0.470
106.300	+5.192e+03	+5.354e+03	+1.040e+04	+0.508
106.400	+4.817e+03	+5.618e+03	+1.152e+04	+0.538
106.500	+5.454e+03	+7.000e+03	+1.117e+04	+0.562
106.600	+4.652e+03	+4.255e+03	+9.276e+03	+0.478
106.700	+5.086e+03	+5.107e+03	+1.034e+04	+0.501
106.800	+4.706e+03	+4.334e+03	+1.057e+04	+0.479
106.900	+4.282e+03	+5.495e+03	+1.086e+04	+0.562
107.000	+4.905e+03	+5.788e+03	+1.025e+04	+0.541
107.100	+4.455e+03	+3.792e+03	+1.036e+04	+0.460
107.200	+5.814e+03	+6.634e+03	+9.442e+03	+0.533
107.300	+5.821e+03	+4.384e+03	+1.047e+04	+0.430
107.400	+4.528e+03	+5.621e+03	+1.126e+04	+0.554
107.500	+4.479e+03	+4.809e+03	+1.149e+04	+0.518
107.600	+4.559e+03	+4.010e+03	+1.053e+04	+0.468
107.700	+5.095e+03	+4.959e+03	+9.932e+03	+0.493
107.800	+6.006e+03	+4.716e+03	+9.923e+03	+0.440
107.900	+1.942e+03	+7.263e+03	+1.148e+04	+0.789
108.000	+1.994e+03	+7.293e+03	+8.211e+03	+0.785
108.100	+2.265e+03	+8.477e+03	+1.024e+04	+0.789
108.200	+2.548e+03	+8.054e+03	+9.894e+03	+0.760
108.300	+1.666e+03	+6.805e+03	+1.043e+04	+0.803
108.400	+1.365e+03	+7.891e+03	+9.237e+03	+0.853
108.500	+1.844e+03	+8.474e+03	+1.116e+04	+0.821
108.600	+2.288e+03	+7.933e+03	+1.074e+04	+0.776
108.700	+1.677e+03	+8.238e+03	+1.185e+04	+0.831
108.800	+2.959e+03	+7.771e+03	+9.850e+03	+0.724
108.900	+2.045e+03	+7.456e+03	+1.095e+04	+0.785
109.000	+9.258e+02	+8.128e+03	+9.255e+03	+0.898
109.100	+1.552e+03	+7.273e+03	+1.137e+04	+0.824
109.200	+5.900e+03	+3.274e+03	+1.205e+04	+0.357
109.300	+7.813e+03	+6.658e+02	+9.366e+03	+0.079
109.400	+7.571e+03	+2.105e+03	+1.085e+04	+0.218
109.500	+7.067e+03	+2.717e+03	+9.657e+03	+0.278
109.600	+6.895e+03	+1.820e+03	+9.868e+03	+0.209
109.700	+7.921e+03	+3.283e+03	+1.093e+04	+0.293
109.800	+7.619e+03	+1.248e+03	+9.852e+03	+0.141
109.900	+8.459e+03	+2.224e+03	+1.074e+04	+0.208
110.000	+7.641e+03	+2.922e+03	+9.161e+03	+0.277
110.100	+9.150e+03	+2.243e+03	+9.306e+03	+0.197
110.200	+7.987e+03	+2.604e+03	+9.297e+03	+0.246
110.300	+7.129e+03	+1.941e+03	+1.005e+04	+0.214
110.400	+7.334e+03	+2.649e+03	+1.008e+04	+0.265
110.500	+7.217e+03	+2.445e+03	+1.012e+04	+0.253
110.600	+8.368e+03	+1.270e+03	+1.037e+04	+0.132
110.700	+5.600e+03	+2.338e+03	+1.022e+04	+0.294
110.800	+7.508e+03	+2.603e+03	+8.801e+03	+0.257
110.900	+8.563e+03	+1.806e+03	+1.020e+04	+0.174
111.000	+8.789e+03	+2.187e+03	+1.001e+04	+0.199
111.100	+7.848e+03	+3.390e+03	+1.012e+04	+0.302
111.200	+8.579e+03	+3.029e+03	+1.048e+04	+0.261
111.300	+6.825e+03	+1.949e+03	+1.024e+04	+0.222
111.400	+6.644e+03	+3.965e+03	+9.473e+03	+0.374
111.500	+8.948e+03	+2.319e+03	+9.368e+03	+0.206
111.600	+7.192e+03	+1.621e+03	+1.096e+04	+0.184
111.700	+8.054e+03	+1.522e+03	+8.689e+03	+0.159
111.800	+8.819e+03	+2.269e+03	+9.139e+03	+0.205
111.900	+7.594e+03	+2.875e+03	+1.037e+04	+0.275
112.000	+6.985e+03	+3.191e+03	+9.437e+03	+0.314
112.100	+8.041e+03	+2.084e+03	+1.040e+04	+0.206
112.200	+7.870e+03	+2.401e+03	+1.005e+04	+0.234
112.300	+6.376e+03	+2.074e+03	+1.168e+04	+0.245
112.400	+6.857e+03	+2.197e+03	+1.033e+04	+0.243
112.500	+8.541e+03	+3.233e+03	+1.149e+04	+0.275
112.600	+7.626e+03	+1.765e+03	+9.392e+03	+0.188
112.700	+7.255e+03	+2.040e+03	+1.138e+04	+0.219
112.800	+7.373e+03	+2.922e+03	+1.031e+04	+0.284
112.900	+8.279e+03	+2.830e+03	+1.030e+04	+0.255
113.000	+8.044e+03	+2.975e+03	+1.115e+04	+0.270
113.100	+6.554e+03	+3.443e+03	+1.025e+04	+0.344
113.200	+8.387e+03	+2.918e+03	+1.062e+04	+0.258
113.300	+7.236e+03	+2.504e+03	+9.378e+03	+0.257
113.400	+6.899e+03	+2.305e+03	+1.078e+04	+0.250
113.500	+8.052e+03	+1.460e+03	+9.898e+03	+0.153
113.600	+7.758e+03	+3.671e+03	+1.056e+04	+0.321
113.700	+7.817e+03	+2.175e+03	+1.078e+04	+0.218
113.800	+7.226e+03	+2.719e+03	+1.023e+04	+0.273
113.900	+8.103e+03	+2.701e+03	+1.122e+04	+0.250
114.000	+8.222e+03	+2.567e+03	+1.018e+04	+0.238
114.100	+7.211e+03	+3.879e+03	+9.718e+03	+0.350
114.200	+6.063e+03	+3.021e+03	+1.037e+04	+0.333
114.300	+6.810e+03	+3.282e+03	+9.039e+03	+0.325
114.400	+7.060e+03	+3.276e+03	+9.919e+03	+0.317
114.500	+7.487e+03	+2.555e+03	+9.678e+03	+0.254
114.600	+7.117e+03	+1.845e+03	+9.718e+03	+0.206
114.700	+5.633e+03	+2.921e+03	+9.312e+03	+0.341
114.800	+5.422e+03	+5.231e+03	+8.916e+03	+0.491
114.900	+4.702e+03	+4.484e+03	+1.044e+04	+0.488
115.000	+5.178e+03	+5.153e+03	+9.906e+03	+0.499
115.100	+5.654e+03	+4.686e+03	+9.425e+03	+0.453
115.200	+5.397e+03	+5.794e+03	+9.418e+03	+0.518
115.300	+4.987e+03	+5.403e+03	+1.022e+04	+0.520
115.400	+4.186e+03	+5.490e+03	+9.788e+03	+0.567
115.500	+5.833e+03	+4.851e+03	+1.017e+04	+0.454
115.600	+4.549e+03	+5.399e+03	+8.652e+03	+0.543
115.700	+4.754e+03	+4.531e+03	+8.890e+03	+0.488
115.800	+5.323e+03	+4.865e+03	+1.039e+04	+0.478
115.900	+3.793e+03	+5.580e+03	+1.055e+04	+0.595
116.000	+5.244e+03	+5.585e+03	+1.048e+04	+0.516
116.100	+4.407e+03	+4.718e+03	+8.698e+03	+0.517
116.200	+4.121e+03	+6.188e+03	+1.114e+04	+0.600
116.300	+5.331e+03	+3.582e+03	+1.032e+04	+0.402
116.400	+4.778e+03	+5.001e+03	+9.398e+03	+0.511
116.500	+3.878e+03	+4.329e+03	+1.066e+04	+0.527
116.600	+4.463e+03	+6.169e+03	+9.562e+03	+0.580
116.700	+5.488e+03	+5.726e+03	+9.427e+03	+0.511
116.800	+6.387e+03	+5.186e+03	+9.803e+03	+0.448
116.900	+4.877e+03	+4.416e+03	+1.082e+04	+0.475
117.000	+2.851e+03	+8.316e+03	+1.033e+04	+0.745
117.100	+2.185e+03	+7.682e+03	+9.568e+03	+0.779
117.200	+9.459e+02	+7.896e+03	+1.194e+04	+0.893
117.300	+2.194e+03	+7.899e+03	+9.815e+03	+0.783
117.400	+1.651e+03	+6.298e+03	+1.024e+04	+0.792
117.500	+2.305e+03	+6.876e+03	+1.080e+04	+0.749
117.600	+1.375e+03	+8.239e+03	+9.440e+03	+0.857
117.700	+1.210e+03	+7.733e+03	+9.875e+03	+0.865
117.800	+2.053e+03	+9.177e+03	+1.005e+04	+0.817
117.900	+2.913e+03	+8.392e+03	+9.637e+03	+0.742
118.000	+1.948e+03	+9.261e+03	+9.027e+03	+0.826
118.100	+2.812e+03	+9.436e+03	+1.059e+04	+0.770
118.200	+3.149e+03	+7.554e+03	+1.013e+04	+0.706
118.300	+1.498e+03	+8.964e+03	+9.400e+03	+0.857
118.400	+2.253e+03	+8.236e+03	+9.130e+03	+0.785
118.500	+3.654e+03	+5.238e+03	+1.092e+04	+0.589
118.600	+4.935e+03	+4.705e+03	+9.250e+03	+0.488
118.700	+5.252e+03	+4.977e+03	+1.006e+04	+0.487
118.800	+5.994e+03	+4.030e+03	+9.710e+03	+0.402
118.900	+5.026e+03	+5.238e+03	+9.121e+03	+0.510
119.000	+4.462e+03	+5.634e+03	+9.080e+03	+0.558
119.100	+4.246e+03	+6.088e+03	+8.797e+03	+0.589
119.200	+3.909e+03	+5.054e+03	+1.050e+04	+0.564
119.300	+5.158e+03	+4.678e+03	+9.703e+03	+0.476
119.400	+4.968e+03	+4.441e+03	+9.834e+03	+0.472
119.500	+4.103e+03	+4.706e+03	+1.069e+04	+0.534
119.600	+5.791e+03	+4.121e+03	+9.199e+03	+0.416
119.700	+5.785e+03	+4.159e+03	+9.804e+03	+0.418
119.800	+3.750e+03	+6.113e+03	+1.065e+04	+0.620
119.900	+2.185e+03	+7.368e+03	+9.667e+03	+0.771
120.000	+1.177e+03	+9.002e+03	+9.717e+03	+0.884
120.100	+2.258e+03	+8.364e+03	+1.004e+04	+0.787
120.200	+2.136e+03	+7.772e+03	+1.031e+04	+0.784
120.300	+1.799e+03	+7.444e+03	+8.406e+03	+0.805
120.400	+2.085e+03	+7.825e+03	+1.093e+04	+0.790
120.500	+2.831e+03	+8.253e+03	+1.047e+04	+0.745
120.600	+9.006e+02	+7.027e+03	+1.100e+04	+0.886
120.700	+2.200e+03	+7.495e+03	+9.845e+03	+0.773
120.800	+3.697e+03	+8.047e+03	+1.037e+04	+0.685
120.900	+1.368e+03	+8.798e+03	+1.001e+04	+0.865
121.000	+1.806e+03	+7.005e+03	+1.055e+04	+0.795
121.100	+1.623e+03	+8.544e+03	+8.937e+03	+0.840
121.200	+1.751e+03	+8.341e+03	+1.118e+04	+0.826
121.300	+2.910e+03	+8.648e+03	+9.404e+03	+0.748
121.400	+2.935e+03	+7.767e+03	+1.030e+04	+0.726
121.500	+2.425e+03	+9.818e+03	+9.085e+03	+0.802
121.600	+6.680e+02	+7.925e+03	+1.009e+04	+0.922
121.700	+1.557e+03	+6.649e+03	+1.026e+04	+0.810
121.800	+1.337e+03	+7.892e+03	+1.021e+04	+0.855
121.900	+4.679e+03	+5.571e+03	+1.066e+04	+0.544
122.000	+4.978e+03	+5.161e+03	+8.849e+03	+0.509
122.100	+4.833e+03	+4.901e+03	+9.674e+03	+0.503
122.200	+6.394e+03	+4.733e+03	+8.971e+03	+0.425
122.300	+5.676e+03	+3.630e+03	+1.099e+04	+0.390
122.400	+5.241e+03	+4.790e+03	+1.046e+04	+0.478
122.500	+5.631e+03	+5.244e+03	+9.306e+03	+0.482
122.600	+6.179e+03	+7.190e+03	+1.007e+04	+0.538
122.700	+6.102e+03	+4.691e+03	+9.699e+03	+0.435
122.800	+5.879e+03	+4.464e+03	+1.200e+04	+0.432
122.900	+4.772e+03	+5.120e+03	+1.024e+04	+0.518
123.000	+5.608e+03	+6.584e+03	+9.939e+03	+0.540
123.100	+4.731e+03	+3.732e+03	+9.498e+03	+0.441
123.200	+4.939e+03	+4.413e+03	+9.795e+03	+0.472
123.300	+2.554e+03	+7.468e+03	+9.947e+03	+0.745
123.400	+2.803e+03	+7.445e+03	+1.119e+04	+0.727
123.500	+8.354e+02	+8.927e+03	+1.039e+04	+0.914
123.600	+1.945e+03	+7.018e+03	+1.020e+04	+0.783
123.700	+4.578e+03	+4.426e+03	+1.058e+04	+0.492
123.800	+4.643e+03	+4.250e+03	+8.781e+03	+0.478
123.900	+5.075e+03	+4.152e+03	+8.440e+03	+0.450
124.000	+6.105e+03	+5.561e+03	+9.730e+03	+0.477
124.100	+4.358e+03	+4.555e+03	+1.042e+04	+0.511
124.200	+4.063e+03	+5.668e+03	+9.245e+03	+0.582
124.300	+4.660e+03	+4.437e+03	+9.794e+03	+0.488
124.400	+3.861e+03	+7.350e+03	+1.010e+04	+0.656
124.500	+1.823e+03	+7.996e+03	+9.976e+03	+0.814
124.600	+2.166e+03	+7.413e+03	+1.109e+04	+0.774
124.700	+1.504e+03	+8.340e+03	+9.034e+03	+0.847
124.800	+9.891e+02	+7.902e+03	+9.220e+03	+0.889
124.900	+2.353e+03	+7.186e+03	+9.692e+03	+0.753
125.000	+1.995e+03	+7.969e+03	+9.781e+03	+0.800
125.100	+2.180e+03	+7.268e+03	+9.567e+03	+0.769
125.200	+2.786e+03	+7.010e+03	+9.341e+03	+0.716
125.300	+2.455e+03	+7.215e+03	+9.879e+03	+0.746
125.400	+2.346e+03	+7.626e+03	+1.010e+04	+0.765
125.500	+2.342e+03	+8.091e+03	+9.588e+03	+0.775
125.600	+3.230e+03	+7.851e+03	+9.723e+03	+0.708
125.700	+1.421e+03	+8.186e+03	+8.620e+03	+0.852
125.800	+1.584e+03	+8.206e+03	+1.078e+04	+0.838
125.900	+1.780e+03	+7.182e+03	+9.357e+03	+0.801
126.000	+1.869e+03	+7.406e+03	+1.069e+04	+0.798
126.100	+2.174e+03	+8.312e+03	+9.925e+03	+0.793
126.200	+1.552e+03	+7.872e+03	+1.071e+04	+0.835
126.300	+2.168e+03	+8.445e+03	+1.006e+04	+0.796
126.400	+2.983e+03	+7.819e+03	+1.014e+04	+0.724
126.500	+2.420e+03	+8.998e+03	+9.942e+03	+0.788
126.600	+1.026e+03	+8.962e+03	+1.025e+04	+0.897
126.700	+2.912e+03	+8.069e+03	+1.067e+04	+0.735
126.800	+2.896e+03	+7.925e+03	+1.080e+04	+0.732
126.900	+2.601e+03	+7.091e+03	+1.144e+04	+0.732
127.000	+2.027e+03	+8.553e+03	+8.648e+03	+0.808
127.100	+2.746e+03	+7.779e+03	+9.536e+03	+0.739
127.200	+1.519e+03	+7.583e+03	+1.154e+04	+0.833
127.300	+1.148e+03	+8.684e+03	+1.010e+04	+0.883
127.400	+1.263e+03	+7.212e+03	+1.030e+04	+0.851
127.500	+2.616e+03	+7.858e+03	+9.629e+03	+0.750
127.600	+1.574e+03	+6.431e+03	+9.311e+03	+0.803
127.700	+1.122e+02	+7.986e+03	+1.078e+04	+0.986
127.800	-3.315e+02	+7.792e+03	+9.952e+03	+1.044
127.900	+1.193e+03	+7.522e+03	+9.537e+03	+0.863
128.000	+1.633e+03	+8.396e+03	+1.028e+04	+0.837
128.100	+1.967e+03	+6.993e+03	+1.054e+04	+0.780
128.200	+1.468e+03	+7.656e+03	+1.042e+04	+0.839
128.300	+6.416e+02	+7.982e+03	+9.972e+03	+0.926
128.400	+1.804e+03	+6.944e+03	+9.900e+03	+0.794
128.500	+2.409e+03	+8.736e+03	+9.052e+03	+0.784
128.600	+9.942e+02	+8.505e+03	+1.035e+04	+0.895
128.700	+2.708e+03	+8.603e+03	+1.083e+04	+0.761
128.800	+1.947e+03	+8.131e+03	+1.027e+04	+0.807
128.900	+2.320e+03	+8.112e+03	+1.041e+04	+0.778
129.000	+9.432e+02	+8.072e+03	+1.037e+04	+0.895
129.100	+2.121e+03	+7.736e+03	+1.069e+04	+0.785
129.200	+2.317e+03	+8.275e+03	+1.037e+04	+0.781
129.300	+2.301e+03	+8.170e+03	+9.664e+03	+0.780
129.400	+2.094e+03	+7.452e+03	+1.089e+04	+0.781
129.500	+2.684e+03	+6.719e+03	+7.931e+03	+0.715
129.600	+2.363e+03	+8.037e+03	+1.089e+04	+0.773
129.700	+2.101e+03	+7.456e+03	+8.566e+03	+0.780
129.800	+5.694e+02	+7.338e+03	+9.556e+03	+0.928
129.900	+3.314e+03	+8.032e+03	+1.155e+04	+0.708
130.000	+2.581e+03	+7.998e+03	+1.056e+04	+0.756
130.100	+2.722e+03	+6.280e+03	+9.158e+03	+0.698
130.200	+5.013e+03	+4.218e+03	+9.749e+03	+0.457
130.300	+4.025e+03	+6.066e+03	+1.157e+04	+0.601
130.400	+5.605e+03	+4.992e+03	+9.590e+03	+0.471
130.500	+5.053e+03	+4.402e+03	+9.900e+03	+0.466
130.600	+5.575e+03	+4.660e+03	+9.835e+03	+0.455
130.700	+4.870e+03	+5.601e+03	+9.315e+03	+0.535
130.800	+4.717e+03	+4.426e+03	+8.971e+03	+0.484
130.900	+4.033e+03	+4.506e+03	+9.466e+03	+0.528
131.000	+3.796e+03	+5.934e+03	+1.013e+04	+0.610
131.100	+4.046e+03	+6.454e+03	+1.124e+04	+0.615
131.200	+4.148e+03	+6.400e+03	+1.039e+04	+0.607
131.300	+2.609e+03	+8.057e+03	+1.048e+04	+0.755
131.400	+2.561e+03	+8.921e+03	+9.927e+03	+0.777
131.500	+1.379e+03	+7.514e+03	+9.669e+03	+0.845
131.600	+1.740e+03	+8.121e+03	+8.649e+03	+0.824
131.700	+1.868e+03	+8.156e+03	+1.075e+04	+0.814
131.800	+1.260e+03	+8.371e+03	+1.027e+04	+0.869
131.900	+2.789e+03	+8.358e+03	+9.291e+03	+0.750
132.000	+1.124e+03	+9.281e+03	+9.980e+03	+0.892
132.100	+2.078e+03	+8.188e+03	+1.090e+04	+0.798
132.200	+2.386e+03	+6.818e+03	+9.951e+03	+0.741
132.300	+1.385e+03	+7.209e+03	+1.116e+04	+0.839
132.400	+2.384e+03	+8.901e+03	+1.031e+04	+0.789
132.500	+2.136e+03	+8.351e+03	+9.798e+03	+0.796
132.600	+1.213e+03	+7.343e+03	+9.386e+03	+0.858
132.700	+1.566e+03	+8.296e+03	+1.045e+04	+0.841
132.800	+6.693e+02	+8.416e+03	+9.345e+03	+0.926
132.900	+2.616e+03	+7.260e+03	+1.002e+04	+0.735
133.000	+2.622e+03	+8.601e+03	+9.553e+03	+0.766
133.100	+1.717e+03	+8.828e+03	+9.672e+03	+0.837
133.200	+2.681e+03	+7.782e+03	+9.299e+03	+0.744
133.300	+3.582e+03	+6.984e+03	+9.244e+03	+0.661
133.400	+1.031e+03	+8.328e+03	+9.502e+03	+0.890
133.500	+1.729e+03	+8.959e+03	+1.040e+04	+0.838
133.600	+2.786e+03	+8.414e+03	+1.018e+04	+0.751
133.700	+3.161e+03	+9.165e+03	+1.081e+04	+0.744
133.800	+3.540e+03	+7.408e+03	+1.004e+04	+0.677
133.900	+4.216e+03	+5.269e+03	+1.012e+04	+0.556
134.000	+2.266e+03	+9.522e+03	+9.576e+03	+0.808
134.100	+1.850e+03	+8.911e+03	+1.045e+04	+0.828
134.200	+9.638e+02	+9.383e+03	+1.113e+04	+0.907
134.300	+1.250e+03	+7.732e+03	+1.044e+04	+0.861
134.400	+1.837e+03	+8.485e+03	+1.025e+04	+0.822
134.500	+1.061e+03	+9.268e+03	+9.623e+03	+0.897
134.600	+1.536e+03	+8.090e+03	+1.033e+04	+0.840
134.700	+1.403e+03	+9.051e+03	+1.025e+04	+0.866
134.800	+7.863e+02	+7.692e+03	+1.099e+04	+0.907
134.900	+1.887e+03	+8.138e+03	+8.365e+03	+0.812
135.000	+2.234e+03	+8.804e+03	+1.074e+04	+0.798
135.100	+2.937e+03	+7.590e+03	+8.699e+03	+0.721
135.200	+2.405e+03	+7.382e+03	+1.025e+04	+0.754
135.300	+1.837e+03	+7.515e+03	+1.029e+04	+0.804
135.400	+2.850e+03	+6.814e+03	+9.948e+03	+0.705
135.500	+2.807e+03	+8.759e+03	+9.590e+03	+0.757
135.600	+2.329e+03	+7.807e+03	+9.176e+03	+0.770
135.700	+9.460e+02	+7.796e+03	+1.049e+04	+0.892
135.800	+2.635e+03	+7.523e+03	+9.179e+03	+0.741
135.900	+2.064e+03	+9.301e+03	+1.028e+04	+0.818
136.000	+2.023e+03	+7.491e+03	+1.018e+04	+0.787
136.100	+2.972e+03	+7.463e+03	+1.110e+04	+0.715
136.200	+2.212e+03	+8.260e+03	+1.006e+04	+0.789
136.300	+2.367e+03	+6.564e+03	+9.716e+03	+0.735
136.400	+2.589e+03	+7.101e+03	+9.076e+03	+0.733
136.500	+3.738e+03	+6.867e+03	+9.440e+03	+0.647
136.600	+5.133e+03	+4.590e+03	+1.029e+04	+0.472
136.700	+6.512e+03	+5.957e+03	+9.450e+03	+0.478
136.800	+5.176e+03	+3.188e+03	+8.257e+03	+0.381
136.900	+5.403e+03	+4.747e+03	+1.011e+04	+0.468
137.000	+5.447e+03	+4.425e+03	+9.283e+03	+0.448
137.100	+5.108e+03	+4.308e+03	+9.381e+03	+0.457
137.200	+5.481e+03	+5.768e+03	+1.022e+04	+0.513
137.300	+5.569e+03	+6.852e+03	+1.144e+04	+0.552
137.400	+6.040e+03	+5.369e+03	+9.912e+03	+0.471
137.500	+4.966e+03	+4.466e+03	+1.068e+04	+0.474
137.600	+5.677e+03	+4.469e+03	+9.803e+03	+0.440
137.700	+4.976e+03	+3.740e+03	+1.013e+04	+0.429
137.800	+4.563e+03	+4.731e+03	+1.056e+04	+0.509
137.900	+5.543e+03	+5.290e+03	+9.497e+03	+0.488
138.000	+5.932e+03	+3.893e+03	+1.129e+04	+0.396
138.100	+4.626e+03	+4.738e+03	+9.636e+03	+0.506
138.200	+5.507e+03	+4.780e+03	+1.023e+04	+0.465
138.300	+5.600e+03	+3.860e+03	+1.028e+04	+0.408
138.400	+5.129e+03	+5.556e+03	+9.054e+03	+0.520
138.500	+5.061e+03	+3.233e+03	+1.081e+04	+0.390
138.600	+4.676e+03	+5.569e+03	+1.082e+04	+0.544
138.700	+4.590e+03	+6.024e+03	+1.120e+04	+0.568
138.800	+6.226e+03	+4.752e+03	+1.019e+04	+0.433
138.900	+5.117e+03	+4.505e+03	+9.284e+03	+0.468
139.000	+4.918e+03	+5.188e+03	+9.809e+03	+0.513
139.100	+4.910e+03	+4.708e+03	+9.759e+03	+0.489
139.200	+5.577e+03	+5.580e+03	+1.037e+04	+0.500
139.300	+4.746e+03	+4.777e+03	+1.079e+04	+0.502
139.400	+4.929e+03	+5.258e+03	+9.965e+03	+0.516
139.500	+5.749e+03	+5.546e+03	+9.714e+03	+0.491
139.600	+4.263e+03	+4.843e+03	+8.357e+03	+0.532
139.700	+6.136e+03	+4.627e+03	+1.074e+04	+0.430
139.800	+5.252e+03	+3.822e+03	+9.581e+03	+0.421
139.900	+5.324e+03	+5.278e+03	+1.108e+04	+0.498
140.000	+5.354e+03	+5.387e+03	+1.076e+04	+0.502
140.100	+4.426e+03	+4.053e+03	+9.701e+03	+0.478
140.200	+4.300e+03	+5.405e+03	+1.033e+04	+0.557
140.300	+3.936e+03	+3.989e+03	+9.881e+03	+0.503
