%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.988e+03	+4.275e+03	+1.037e+04	+0.517
42.200	+4.936e+03	+5.049e+03	+9.975e+03	+0.506
42.300	+5.189e+03	+4.811e+03	+1.036e+04	+0.481
42.400	+2.788e+03	+6.680e+03	+1.053e+04	+0.706
42.500	+1.500e+03	+7.664e+03	+1.004e+04	+0.836
42.600	+3.431e+03	+8.411e+03	+9.860e+03	+0.710
42.700	+9.946e+02	+8.556e+03	+9.968e+03	+0.896
42.800	+1.539e+03	+7.407e+03	+9.982e+03	+0.828
42.900	+8.964e+02	+8.645e+03	+9.465e+03	+0.906
43.000	+2.696e+03	+7.591e+03	+1.014e+04	+0.738
43.100	+2.868e+03	+7.092e+03	+1.035e+04	+0.712
43.200	+1.366e+03	+7.977e+03	+9.043e+03	+0.854
43.300	+4.164e+03	+7.789e+03	+1.056e+04	+0.652
43.400	+1.625e+03	+6.560e+03	+1.056e+04	+0.801
43.500	+2.073e+03	+8.837e+03	+1.012e+04	+0.810
43.600	+2.448e+03	+8.703e+03	+1.060e+04	+0.780
43.700	+8.900e+02	+7.956e+03	+1.024e+04	+0.899
43.800	+1.876e+03	+7.778e+03	+9.083e+03	+0.806
43.900	+2.703e+03	+7.726e+03	+1.038e+04	+0.741
44.000	+2.716e+03	+7.505e+03	+1.126e+04	+0.734
44.100	+8.780e+02	+6.842e+03	+1.033e+04	+0.886
44.200	+2.732e+03	+8.077e+03	+9.722e+03	+0.747
44.300	+2.325e+03	+8.250e+03	+9.918e+03	+0.780
44.400	+3.350e+03	+8.553e+03	+9.522e+03	+0.719
44.500	+5.370e+02	+8.129e+03	+8.723e+03	+0.938
44.600	+3.453e+03	+6.520e+03	+8.844e+03	+0.654
44.700	+6.374e+03	+4.474e+03	+1.044e+04	+0.412
44.800	+5.263e+03	+4.814e+03	+8.648e+03	+0.478
44.900	+4.922e+03	+4.871e+03	+9.531e+03	+0.497
45.000	+5.388e+03	+4.909e+03	+9.400e+03	+0.477
45.100	+4.880e+03	+6.666e+03	+9.663e+03	+0.577
45.200	+4.333e+03	+4.243e+03	+9.577e+03	+0.495
45.300	+5.086e+03	+5.889e+03	+9.591e+03	+0.537
45.400	+5.609e+03	+4.258e+03	+9.856e+03	+0.432
45.500	+4.810e+03	+4.498e+03	+9.292e+03	+0.483
45.600	+3.645e+03	+5.111e+03	+9.282e+03	+0.584
45.700	+5.213e+03	+5.452e+03	+1.084e+04	+0.511
45.800	+5.477e+03	+5.095e+03	+1.072e+04	+0.482
45.900	+4.937e+03	+4.638e+03	+9.826e+03	+0.484
46.000	+5.522e+03	+5.340e+03	+9.984e+03	+0.492
46.100	+5.766e+03	+4.570e+03	+9.608e+03	+0.442
46.200	+5.911e+03	+4.387e+03	+9.458e+03	+0.426
46.300	+3.507e+03	+4.111e+03	+1.057e+04	+0.540
46.400	+4.827e+03	+4.846e+03	+1.006e+04	+0.501
46.500	+5.432e+03	+5.401e+03	+9.697e+03	+0.499
46.600	+5.432e+03	+4.443e+03	+9.353e+03	+0.450
46.700	+5.029e+03	+4.223e+03	+1.017e+04	+0.456
46.800	+5.038e+03	+4.501e+03	+9.220e+03	+0.472
46.900	+4.012e+03	+5.011e+03	+1.086e+04	+0.555
47.000	+4.210e+03	+4.304e+03	+9.261e+03	+0.506
47.100	+4.316e+03	+4.570e+03	+1.064e+04	+0.514
47.200	+4.501e+03	+4.750e+03	+9.635e+03	+0.513
47.300	+4.966e+03	+4.542e+03	+1.237e+04	+0.478
47.400	+4.233e+03	+4.846e+03	+1.127e+04	+0.534
47.500	+5.314e+03	+5.429e+03	+9.832e+03	+0.505
47.600	+4.658e+03	+4.725e+03	+9.106e+03	+0.504
47.700	+4.575e+03	+5.001e+03	+9.534e+03	+0.522
47.800	+6.266e+03	+5.890e+03	+1.092e+04	+0.485
47.900	+4.294e+03	+5.284e+03	+1.092e+04	+0.552
48.000	+5.490e+03	+4.888e+03	+9.386e+03	+0.471
48.100	+5.683e+03	+5.148e+03	+1.040e+04	+0.475
48.200	+5.390e+03	+4.769e+03	+9.986e+03	+0.469
48.300	+5.526e+03	+5.273e+03	+1.058e+04	+0.488
48.400	+5.752e+03	+4.243e+03	+1.002e+04	+0.425
48.500	+4.575e+03	+5.393e+03	+8.712e+03	+0.541
