%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.822e+03	+7.237e+03	+1.031e+04	+0.719
42.200	+2.092e+03	+8.351e+03	+9.977e+03	+0.800
42.300	+2.272e+03	+7.211e+03	+1.043e+04	+0.760
42.400	+1.456e+03	+6.528e+03	+1.054e+04	+0.818
42.500	+1.157e+03	+6.998e+03	+9.569e+03	+0.858
42.600	+9.495e+02	+9.066e+03	+9.700e+03	+0.905
42.700	+2.261e+03	+7.071e+03	+1.012e+04	+0.758
42.800	+2.449e+03	+8.693e+03	+8.954e+03	+0.780
42.900	+1.115e+03	+8.169e+03	+9.271e+03	+0.880
43.000	+2.030e+03	+8.203e+03	+9.937e+03	+0.802
43.100	+2.742e+03	+8.169e+03	+1.133e+04	+0.749
43.200	+2.413e+03	+8.542e+03	+9.113e+03	+0.780
43.300	+2.465e+03	+6.635e+03	+1.011e+04	+0.729
43.400	+1.717e+03	+8.259e+03	+1.030e+04	+0.828
43.500	+6.726e+02	+7.697e+03	+9.848e+03	+0.920
43.600	+3.935e+02	+7.827e+03	+1.080e+04	+0.952
43.700	+2.818e+03	+7.806e+03	+9.998e+03	+0.735
43.800	+1.103e+03	+8.338e+03	+1.096e+04	+0.883
43.900	+2.918e+03	+7.195e+03	+9.478e+03	+0.711
44.000	+2.737e+03	+7.055e+03	+1.088e+04	+0.721
44.100	+3.148e+03	+8.349e+03	+1.024e+04	+0.726
44.200	+1.547e+03	+7.853e+03	+9.840e+03	+0.835
44.300	+1.434e+03	+7.861e+03	+9.427e+03	+0.846
44.400	+1.411e+03	+8.829e+03	+1.075e+04	+0.862
44.500	+2.532e+03	+8.870e+03	+9.139e+03	+0.778
44.600	+5.628e+03	+3.443e+03	+8.832e+03	+0.380
44.700	+5.404e+03	+3.312e+03	+1.049e+04	+0.380
44.800	+5.174e+03	+5.129e+03	+1.020e+04	+0.498
44.900	+5.209e+03	+5.937e+03	+9.327e+03	+0.533
45.000	+3.740e+03	+6.071e+03	+9.888e+03	+0.619
45.100	+4.910e+03	+5.844e+03	+1.025e+04	+0.543
45.200	+5.313e+03	+6.520e+03	+1.048e+04	+0.551
45.300	+4.965e+03	+5.028e+03	+8.808e+03	+0.503
45.400	+5.258e+03	+6.011e+03	+1.020e+04	+0.533
45.500	+6.284e+03	+5.405e+03	+1.013e+04	+0.462
45.600	+4.968e+03	+5.665e+03	+9.946e+03	+0.533
45.700	+5.317e+03	+4.300e+03	+1.056e+04	+0.447
45.800	+4.303e+03	+5.656e+03	+1.052e+04	+0.568
45.900	+4.687e+03	+5.372e+03	+1.058e+04	+0.534
46.000	+4.775e+03	+4.762e+03	+9.040e+03	+0.499
46.100	+4.164e+03	+5.104e+03	+9.462e+03	+0.551
46.200	+4.798e+03	+5.096e+03	+1.012e+04	+0.515
46.300	+3.263e+03	+6.731e+03	+9.276e+03	+0.674
46.400	+2.102e+03	+7.942e+03	+8.536e+03	+0.791
46.500	+3.034e+03	+9.066e+03	+1.048e+04	+0.749
46.600	+1.435e+03	+7.031e+03	+1.060e+04	+0.831
46.700	+2.194e+03	+8.836e+03	+9.587e+03	+0.801
46.800	+1.539e+03	+8.736e+03	+9.845e+03	+0.850
46.900	+3.460e+03	+9.194e+03	+1.054e+04	+0.727
47.000	+1.913e+03	+8.675e+03	+9.565e+03	+0.819
47.100	+1.986e+03	+6.354e+03	+1.062e+04	+0.762
47.200	+2.738e+03	+7.765e+03	+1.024e+04	+0.739
47.300	+2.004e+03	+7.840e+03	+9.708e+03	+0.796
47.400	+2.674e+03	+6.933e+03	+1.019e+04	+0.722
47.500	+2.021e+03	+8.132e+03	+9.061e+03	+0.801
47.600	+2.007e+03	+7.320e+03	+9.141e+03	+0.785
47.700	+2.554e+03	+7.149e+03	+1.025e+04	+0.737
47.800	+2.477e+03	+7.881e+03	+1.049e+04	+0.761
47.900	+1.117e+03	+6.522e+03	+1.018e+04	+0.854
48.000	+2.149e+03	+7.291e+03	+1.067e+04	+0.772
48.100	+2.487e+03	+7.369e+03	+1.122e+04	+0.748
48.200	+2.971e+03	+8.186e+03	+1.055e+04	+0.734
48.300	+3.894e+03	+7.973e+03	+1.058e+04	+0.672
48.400	+1.813e+03	+7.921e+03	+8.866e+03	+0.814
48.500	+1.335e+03	+7.518e+03	+9.204e+03	+0.849
48.600	+1.900e+03	+7.143e+03	+1.126e+04	+0.790
48.700	+2.291e+03	+8.507e+03	+9.579e+03	+0.788
48.800	+2.560e+03	+8.151e+03	+1.101e+04	+0.761
48.900	+4.045e+03	+6.369e+03	+1.025e+04	+0.612
49.000	+4.075e+03	+5.528e+03	+1.128e+04	+0.576
49.100	+5.961e+03	+4.342e+03	+1.072e+04	+0.421
49.200	+4.681e+03	+3.997e+03	+1.036e+04	+0.461
49.300	+5.520e+03	+5.680e+03	+9.694e+03	+0.507
49.400	+4.524e+03	+6.015e+03	+9.405e+03	+0.571
49.500	+4.571e+03	+3.781e+03	+9.412e+03	+0.453
49.600	+5.629e+03	+4.427e+03	+1.009e+04	+0.440
49.700	+4.023e+03	+5.907e+03	+9.794e+03	+0.595
49.800	+3.841e+03	+6.339e+03	+1.044e+04	+0.623
49.900	+4.200e+03	+4.553e+03	+8.582e+03	+0.520
50.000	+5.228e+03	+3.721e+03	+1.026e+04	+0.416
50.100	+5.238e+03	+4.820e+03	+1.072e+04	+0.479
50.200	+5.771e+03	+4.174e+03	+1.032e+04	+0.420
50.300	+4.725e+03	+5.882e+03	+9.727e+03	+0.555
50.400	+4.869e+03	+5.969e+03	+1.015e+04	+0.551
50.500	+5.821e+03	+5.401e+03	+9.925e+03	+0.481
50.600	+5.128e+03	+4.531e+03	+1.012e+04	+0.469
50.700	+3.249e+03	+6.001e+03	+9.335e+03	+0.649
50.800	+1.228e+03	+8.760e+03	+9.693e+03	+0.877
50.900	+8.088e+02	+7.597e+03	+9.339e+03	+0.904
51.000	+2.093e+03	+8.104e+03	+9.714e+03	+0.795
51.100	+1.478e+03	+7.799e+03	+9.845e+03	+0.841
51.200	+3.039e+03	+9.217e+03	+9.680e+03	+0.752
51.300	+2.358e+03	+8.800e+03	+9.094e+03	+0.789
51.400	+4.414e+03	+5.766e+03	+9.227e+03	+0.566
51.500	+4.595e+03	+4.854e+03	+9.806e+03	+0.514
51.600	+5.167e+03	+5.350e+03	+9.382e+03	+0.509
51.700	+3.167e+03	+4.788e+03	+1.043e+04	+0.602
51.800	+4.517e+03	+3.853e+03	+9.856e+03	+0.460
51.900	+4.729e+03	+5.306e+03	+9.101e+03	+0.529
52.000	+4.814e+03	+4.998e+03	+1.053e+04	+0.509
52.100	+4.854e+03	+6.001e+03	+1.025e+04	+0.553
52.200	+5.071e+03	+4.866e+03	+9.394e+03	+0.490
52.300	+4.634e+03	+4.162e+03	+9.289e+03	+0.473
52.400	+6.170e+03	+4.517e+03	+1.009e+04	+0.423
52.500	+4.557e+03	+4.994e+03	+1.033e+04	+0.523
52.600	+5.155e+03	+3.589e+03	+1.038e+04	+0.410
52.700	+4.849e+03	+4.120e+03	+8.792e+03	+0.459
52.800	+5.308e+03	+4.074e+03	+9.438e+03	+0.434
52.900	+5.638e+03	+5.384e+03	+9.929e+03	+0.488
53.000	+4.939e+03	+6.104e+03	+1.008e+04	+0.553
53.100	+3.715e+03	+5.278e+03	+1.055e+04	+0.587
53.200	+5.062e+03	+4.892e+03	+9.075e+03	+0.491
53.300	+3.674e+03	+6.313e+03	+8.977e+03	+0.632
53.400	+1.753e+03	+7.906e+03	+9.309e+03	+0.819
53.500	+2.126e+03	+8.460e+03	+9.658e+03	+0.799
53.600	+6.545e+02	+7.454e+03	+1.021e+04	+0.919
53.700	+2.984e+03	+7.408e+03	+1.034e+04	+0.713
53.800	+2.056e+03	+8.649e+03	+1.035e+04	+0.808
53.900	+1.646e+03	+8.788e+03	+1.001e+04	+0.842
54.000	+3.385e+03	+7.647e+03	+1.012e+04	+0.693
54.100	+2.499e+03	+7.959e+03	+1.010e+04	+0.761
54.200	+1.953e+03	+8.392e+03	+9.657e+03	+0.811
54.300	+1.253e+03	+7.613e+03	+9.723e+03	+0.859
54.400	+1.349e+03	+7.627e+03	+1.083e+04	+0.850
54.500	+1.610e+03	+8.023e+03	+1.020e+04	+0.833
54.600	+2.418e+03	+8.840e+03	+1.064e+04	+0.785
54.700	+2.896e+03	+8.302e+03	+1.013e+04	+0.741
54.800	+1.946e+03	+9.209e+03	+1.018e+04	+0.826
54.900	+1.358e+03	+9.146e+03	+1.054e+04	+0.871
55.000	+1.465e+03	+7.990e+03	+9.185e+03	+0.845
55.100	+1.593e+03	+7.777e+03	+1.073e+04	+0.830
55.200	+2.454e+03	+7.378e+03	+1.108e+04	+0.750
55.300	+1.852e+03	+7.724e+03	+1.071e+04	+0.807
55.400	+1.882e+03	+8.298e+03	+9.681e+03	+0.815
55.500	+3.098e+03	+7.180e+03	+1.020e+04	+0.699
55.600	+1.374e+03	+7.182e+03	+1.108e+04	+0.839
55.700	+1.831e+03	+8.128e+03	+1.140e+04	+0.816
55.800	+2.103e+03	+8.643e+03	+9.811e+03	+0.804
55.900	+7.382e+02	+8.975e+03	+9.389e+03	+0.924
56.000	+2.128e+03	+8.548e+03	+1.022e+04	+0.801
56.100	+2.295e+03	+7.919e+03	+1.002e+04	+0.775
56.200	+7.834e+02	+8.014e+03	+8.968e+03	+0.911
56.300	+1.435e+03	+7.905e+03	+9.240e+03	+0.846
56.400	+2.797e+03	+8.354e+03	+9.760e+03	+0.749
56.500	+2.990e+03	+7.328e+03	+1.021e+04	+0.710
56.600	+5.014e+03	+3.932e+03	+1.018e+04	+0.440
56.700	+4.901e+03	+4.669e+03	+9.641e+03	+0.488
56.800	+5.743e+03	+4.127e+03	+1.114e+04	+0.418
56.900	+1.751e+03	+8.137e+03	+9.802e+03	+0.823
57.000	+2.918e+02	+8.479e+03	+9.924e+03	+0.967
57.100	+2.618e+03	+9.994e+03	+1.002e+04	+0.792
57.200	+1.077e+03	+6.347e+03	+1.034e+04	+0.855
57.300	+2.495e+03	+6.797e+03	+1.023e+04	+0.732
57.400	+1.643e+03	+8.878e+03	+1.073e+04	+0.844
57.500	+1.810e+03	+8.674e+03	+9.566e+03	+0.827
57.600	+2.040e+03	+7.227e+03	+1.016e+04	+0.780
57.700	+9.279e+02	+7.585e+03	+9.767e+03	+0.891
57.800	+3.359e+03	+7.516e+03	+1.142e+04	+0.691
57.900	+2.410e+03	+7.682e+03	+9.469e+03	+0.761
58.000	+2.755e+03	+8.033e+03	+9.354e+03	+0.745
58.100	+1.232e+03	+8.552e+03	+8.877e+03	+0.874
58.200	+2.546e+03	+9.535e+03	+9.411e+03	+0.789
58.300	+2.280e+03	+7.152e+03	+1.013e+04	+0.758
58.400	+1.300e+03	+8.402e+03	+9.634e+03	+0.866
58.500	+1.549e+03	+8.104e+03	+9.005e+03	+0.840
58.600	+2.255e+03	+8.480e+03	+1.097e+04	+0.790
58.700	+1.438e+03	+6.691e+03	+9.810e+03	+0.823
58.800	+2.240e+03	+8.445e+03	+1.016e+04	+0.790
58.900	+1.695e+03	+7.575e+03	+9.497e+03	+0.817
59.000	+1.669e+03	+8.621e+03	+9.601e+03	+0.838
59.100	+5.222e+03	+5.839e+03	+1.006e+04	+0.528
59.200	+5.471e+03	+6.006e+03	+9.090e+03	+0.523
59.300	+4.004e+03	+4.993e+03	+1.086e+04	+0.555
59.400	+5.728e+03	+5.078e+03	+1.084e+04	+0.470
59.500	+5.686e+03	+4.710e+03	+9.780e+03	+0.453
59.600	+4.145e+03	+5.637e+03	+9.804e+03	+0.576
59.700	+5.316e+03	+5.192e+03	+9.559e+03	+0.494
59.800	+4.364e+03	+4.775e+03	+9.591e+03	+0.522
59.900	+5.077e+03	+5.062e+03	+9.622e+03	+0.499
60.000	+4.832e+03	+5.815e+03	+8.785e+03	+0.546
60.100	+4.843e+03	+5.087e+03	+9.981e+03	+0.512
60.200	+5.348e+03	+6.102e+03	+1.056e+04	+0.533
60.300	+4.794e+03	+5.000e+03	+1.062e+04	+0.510
60.400	+5.237e+03	+4.617e+03	+1.090e+04	+0.469
60.500	+4.603e+03	+4.888e+03	+9.252e+03	+0.515
60.600	+5.043e+03	+5.671e+03	+1.037e+04	+0.529
60.700	+5.194e+03	+5.297e+03	+9.142e+03	+0.505
60.800	+6.189e+03	+5.842e+03	+9.414e+03	+0.486
60.900	+4.693e+03	+4.329e+03	+1.105e+04	+0.480
61.000	+5.322e+03	+3.759e+03	+1.024e+04	+0.414
61.100	+4.644e+03	+5.538e+03	+9.343e+03	+0.544
61.200	+4.768e+03	+5.600e+03	+1.069e+04	+0.540
61.300	+5.408e+03	+5.811e+03	+1.020e+04	+0.518
61.400	+5.239e+03	+4.483e+03	+9.895e+03	+0.461
61.500	+5.155e+03	+4.892e+03	+9.418e+03	+0.487
61.600	+3.068e+03	+8.290e+03	+9.700e+03	+0.730
61.700	+2.733e+03	+7.077e+03	+9.163e+03	+0.721
61.800	+1.746e+03	+8.575e+03	+7.734e+03	+0.831
61.900	+3.120e+03	+8.305e+03	+9.601e+03	+0.727
62.000	+2.112e+03	+8.492e+03	+1.028e+04	+0.801
62.100	+2.702e+03	+8.146e+03	+1.022e+04	+0.751
62.200	+2.257e+03	+7.751e+03	+1.040e+04	+0.775
62.300	+2.929e+03	+6.590e+03	+1.045e+04	+0.692
62.400	+1.820e+03	+6.726e+03	+1.008e+04	+0.787
62.500	+2.343e+03	+7.694e+03	+9.795e+03	+0.767
62.600	+8.646e+02	+6.650e+03	+8.963e+03	+0.885
62.700	+1.106e+03	+7.896e+03	+1.060e+04	+0.877
62.800	+1.442e+03	+8.568e+03	+9.261e+03	+0.856
62.900	+1.609e+03	+8.177e+03	+9.839e+03	+0.836
63.000	+2.100e+03	+7.420e+03	+1.046e+04	+0.779
63.100	+1.429e+03	+8.474e+03	+9.427e+03	+0.856
63.200	+1.240e+03	+6.788e+03	+1.028e+04	+0.846
63.300	+1.684e+03	+8.362e+03	+9.629e+03	+0.832
63.400	+9.739e+02	+8.489e+03	+1.063e+04	+0.897
63.500	+3.945e+03	+8.100e+03	+1.136e+04	+0.672
63.600	+9.530e+02	+9.582e+03	+9.814e+03	+0.910
63.700	+9.692e+02	+7.788e+03	+1.027e+04	+0.889
63.800	+1.803e+03	+9.151e+03	+1.017e+04	+0.835
63.900	+9.118e+02	+7.626e+03	+9.561e+03	+0.893
64.000	+1.336e+03	+8.425e+03	+1.060e+04	+0.863
64.100	+2.117e+03	+8.129e+03	+1.024e+04	+0.793
64.200	+3.401e+03	+7.359e+03	+1.070e+04	+0.684
64.300	+1.417e+03	+7.201e+03	+9.557e+03	+0.836
64.400	+5.440e+03	+3.886e+03	+9.336e+03	+0.417
64.500	+4.521e+03	+4.492e+03	+9.706e+03	+0.498
64.600	+4.963e+03	+5.812e+03	+9.968e+03	+0.539
64.700	+5.804e+03	+3.641e+03	+1.008e+04	+0.385
64.800	+5.249e+03	+4.913e+03	+9.710e+03	+0.483
