%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.994e+03	+5.263e+03	+1.030e+04	+0.513
42.200	+4.238e+03	+5.129e+03	+1.042e+04	+0.548
42.300	+5.815e+03	+6.402e+03	+1.107e+04	+0.524
42.400	+4.955e+03	+4.620e+03	+9.657e+03	+0.483
42.500	+5.090e+03	+4.646e+03	+8.998e+03	+0.477
42.600	+4.379e+03	+4.520e+03	+9.382e+03	+0.508
42.700	+3.877e+03	+4.947e+03	+1.045e+04	+0.561
42.800	+5.474e+03	+4.452e+03	+9.338e+03	+0.449
42.900	+4.610e+03	+3.536e+03	+1.038e+04	+0.434
43.000	+4.592e+03	+4.567e+03	+1.051e+04	+0.499
43.100	+5.204e+03	+5.127e+03	+1.003e+04	+0.496
43.200	+5.514e+03	+5.434e+03	+9.875e+03	+0.496
43.300	+3.995e+03	+4.430e+03	+9.390e+03	+0.526
43.400	+4.192e+03	+3.474e+03	+1.021e+04	+0.453
43.500	+4.691e+03	+4.905e+03	+9.469e+03	+0.511
43.600	+5.151e+03	+4.686e+03	+9.748e+03	+0.476
43.700	+4.621e+03	+4.946e+03	+1.096e+04	+0.517
43.800	+4.983e+03	+4.602e+03	+1.017e+04	+0.480
43.900	+5.722e+03	+4.928e+03	+9.895e+03	+0.463
44.000	+5.890e+03	+5.134e+03	+1.079e+04	+0.466
44.100	+5.013e+03	+5.987e+03	+1.088e+04	+0.544
44.200	+4.709e+03	+4.858e+03	+9.484e+03	+0.508
44.300	+5.851e+03	+5.167e+03	+1.060e+04	+0.469
44.400	+2.662e+03	+8.576e+03	+9.004e+03	+0.763
44.500	+1.728e+03	+7.542e+03	+1.056e+04	+0.814
44.600	+1.716e+03	+8.833e+03	+9.383e+03	+0.837
44.700	+1.276e+03	+7.767e+03	+9.293e+03	+0.859
44.800	+1.657e+03	+8.901e+03	+1.064e+04	+0.843
44.900	+2.336e+03	+8.149e+03	+9.698e+03	+0.777
45.000	+2.810e+03	+8.001e+03	+1.121e+04	+0.740
45.100	+2.520e+03	+7.596e+03	+9.838e+03	+0.751
45.200	+2.263e+03	+8.615e+03	+9.632e+03	+0.792
45.300	+1.763e+03	+9.196e+03	+9.641e+03	+0.839
45.400	+1.797e+03	+6.739e+03	+1.126e+04	+0.789
45.500	+4.546e+03	+6.158e+03	+9.884e+03	+0.575
45.600	+4.448e+03	+4.743e+03	+1.163e+04	+0.516
45.700	+4.547e+03	+6.183e+03	+1.040e+04	+0.576
45.800	+1.384e+03	+8.948e+03	+1.077e+04	+0.866
45.900	+2.748e+03	+8.711e+03	+9.679e+03	+0.760
46.000	+1.767e+03	+7.731e+03	+9.858e+03	+0.814
46.100	+2.515e+03	+6.148e+03	+1.078e+04	+0.710
46.200	+2.030e+03	+7.822e+03	+1.042e+04	+0.794
46.300	+4.164e+03	+5.066e+03	+1.044e+04	+0.549
46.400	+5.515e+03	+5.554e+03	+1.126e+04	+0.502
46.500	+3.685e+03	+5.878e+03	+9.586e+03	+0.615
46.600	+4.391e+03	+5.029e+03	+1.011e+04	+0.534
46.700	+4.706e+03	+5.483e+03	+9.752e+03	+0.538
46.800	+4.688e+03	+5.113e+03	+9.087e+03	+0.522
46.900	+4.538e+03	+6.024e+03	+1.001e+04	+0.570
47.000	+3.762e+03	+4.712e+03	+9.461e+03	+0.556
47.100	+4.042e+03	+5.504e+03	+1.034e+04	+0.577
47.200	+5.087e+03	+5.438e+03	+1.100e+04	+0.517
47.300	+3.533e+03	+5.330e+03	+1.007e+04	+0.601
47.400	+5.040e+03	+5.643e+03	+1.048e+04	+0.528
47.500	+4.803e+03	+5.403e+03	+9.330e+03	+0.529
47.600	+4.294e+03	+4.238e+03	+9.909e+03	+0.497
47.700	+3.665e+03	+4.711e+03	+1.065e+04	+0.562
47.800	+5.595e+03	+4.589e+03	+1.137e+04	+0.451
47.900	+4.258e+03	+4.042e+03	+1.076e+04	+0.487
