%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+1.605e+03	+7.360e+03	+1.028e+04	+0.821
42.200	+2.855e+03	+7.179e+03	+1.009e+04	+0.715
42.300	+2.467e+03	+9.536e+03	+1.017e+04	+0.794
42.400	+1.205e+03	+8.162e+03	+1.069e+04	+0.871
42.500	+1.999e+03	+7.148e+03	+9.941e+03	+0.781
42.600	+1.697e+03	+8.896e+03	+9.134e+03	+0.840
42.700	+1.802e+03	+8.442e+03	+9.828e+03	+0.824
42.800	+4.499e+03	+4.275e+03	+9.131e+03	+0.487
42.900	+8.330e+03	+2.691e+03	+9.563e+03	+0.244
43.000	+8.793e+03	+2.370e+03	+9.516e+03	+0.212
43.100	+6.918e+03	+3.127e+03	+9.742e+03	+0.311
43.200	+8.385e+03	+2.745e+03	+9.673e+03	+0.247
43.300	+7.498e+03	+3.404e+03	+9.987e+03	+0.312
43.400	+7.576e+03	+2.153e+03	+1.022e+04	+0.221
43.500	+7.870e+03	+2.603e+03	+9.326e+03	+0.249
43.600	+6.870e+03	+2.242e+03	+9.033e+03	+0.246
43.700	+8.164e+03	+3.377e+03	+9.973e+03	+0.293
43.800	+7.689e+03	+2.394e+03	+9.280e+03	+0.237
43.900	+6.412e+03	+3.343e+03	+9.562e+03	+0.343
44.000	+6.513e+03	+1.868e+03	+1.088e+04	+0.223
44.100	+7.024e+03	+3.466e+03	+1.010e+04	+0.330
44.200	+7.659e+03	+2.493e+03	+1.059e+04	+0.246
44.300	+6.081e+03	+1.534e+03	+1.047e+04	+0.201
44.400	+8.100e+03	+3.237e+03	+9.107e+03	+0.286
44.500	+7.610e+03	+2.707e+03	+1.002e+04	+0.262
44.600	+7.369e+03	+3.072e+03	+1.059e+04	+0.294
44.700	+6.688e+03	+2.914e+03	+1.030e+04	+0.303
44.800	+6.798e+03	+2.854e+03	+1.066e+04	+0.296
44.900	+8.952e+03	+8.228e+02	+9.594e+03	+0.084
45.000	+6.979e+03	+2.926e+03	+1.093e+04	+0.295
45.100	+6.946e+03	+1.687e+03	+9.147e+03	+0.195
45.200	+7.190e+03	+2.918e+03	+9.518e+03	+0.289
45.300	+7.905e+03	+1.118e+03	+1.081e+04	+0.124
45.400	+7.410e+03	+3.680e+03	+9.868e+03	+0.332
45.500	+8.038e+03	+2.982e+03	+1.065e+04	+0.271
45.600	+7.624e+03	+2.873e+03	+9.528e+03	+0.274
45.700	+8.542e+03	+1.742e+03	+9.686e+03	+0.169
45.800	+8.467e+03	+2.174e+03	+9.734e+03	+0.204
45.900	+7.240e+03	+3.481e+03	+1.005e+04	+0.325
46.000	+7.543e+03	+2.335e+03	+1.047e+04	+0.236
46.100	+7.100e+03	+3.326e+03	+9.698e+03	+0.319
46.200	+7.082e+03	+2.496e+03	+9.790e+03	+0.261
46.300	+7.778e+03	+3.497e+03	+1.130e+04	+0.310
46.400	+6.177e+03	+1.082e+03	+9.814e+03	+0.149
46.500	+7.281e+03	+2.401e+03	+9.041e+03	+0.248
46.600	+6.987e+03	+2.330e+03	+1.005e+04	+0.250
46.700	+7.528e+03	+4.237e+03	+9.694e+03	+0.360
46.800	+7.108e+03	+2.000e+03	+9.546e+03	+0.220
46.900	+5.900e+03	+1.917e+03	+9.678e+03	+0.245
47.000	+5.587e+03	+4.180e+03	+1.059e+04	+0.428
47.100	+5.114e+03	+4.624e+03	+9.735e+03	+0.475
47.200	+4.546e+03	+4.162e+03	+1.050e+04	+0.478
47.300	+5.164e+03	+6.304e+03	+1.075e+04	+0.550
47.400	+4.505e+03	+5.895e+03	+9.170e+03	+0.567
47.500	+5.491e+03	+4.753e+03	+9.459e+03	+0.464
47.600	+5.749e+03	+4.257e+03	+9.609e+03	+0.425
47.700	+4.081e+03	+4.745e+03	+1.086e+04	+0.538
47.800	+1.883e+03	+8.323e+03	+1.118e+04	+0.815
47.900	+3.369e+03	+8.987e+03	+1.107e+04	+0.727
48.000	+2.510e+03	+8.091e+03	+9.919e+03	+0.763
48.100	+1.838e+03	+8.006e+03	+9.424e+03	+0.813
48.200	+1.811e+03	+7.458e+03	+1.026e+04	+0.805
48.300	+3.854e+03	+7.531e+03	+9.082e+03	+0.661
48.400	+2.770e+03	+7.824e+03	+9.449e+03	+0.739
48.500	+2.475e+03	+9.065e+03	+1.012e+04	+0.786
48.600	+2.577e+03	+8.096e+03	+9.342e+03	+0.759
48.700	+1.601e+03	+6.870e+03	+9.841e+03	+0.811
48.800	-2.151e+01	+6.952e+03	+1.007e+04	+1.003
48.900	+3.126e+03	+5.912e+03	+1.017e+04	+0.654
49.000	+1.730e+03	+8.581e+03	+1.045e+04	+0.832
49.100	+1.955e+03	+8.938e+03	+1.005e+04	+0.820
49.200	+2.590e+03	+8.037e+03	+1.039e+04	+0.756
49.300	+2.376e+03	+8.348e+03	+1.015e+04	+0.778
49.400	+5.654e+02	+7.760e+03	+9.943e+03	+0.932
49.500	+1.587e+03	+7.748e+03	+8.027e+03	+0.830
49.600	+6.049e+02	+7.127e+03	+1.024e+04	+0.922
49.700	+2.170e+03	+8.785e+03	+1.072e+04	+0.802
49.800	+4.125e+03	+8.330e+03	+9.112e+03	+0.669
49.900	+3.507e+03	+7.996e+03	+1.042e+04	+0.695
50.000	+2.156e+03	+8.305e+03	+1.091e+04	+0.794
50.100	+1.836e+03	+8.090e+03	+1.061e+04	+0.815
50.200	+3.004e+03	+7.530e+03	+9.429e+03	+0.715
50.300	+4.318e+03	+7.064e+03	+1.011e+04	+0.621
50.400	+5.098e+03	+4.230e+03	+8.787e+03	+0.454
50.500	+4.886e+03	+6.060e+03	+1.034e+04	+0.554
50.600	+4.725e+03	+5.508e+03	+1.060e+04	+0.538
50.700	+4.655e+03	+4.414e+03	+1.066e+04	+0.487
50.800	+5.007e+03	+5.723e+03	+9.525e+03	+0.533
50.900	+3.930e+03	+4.395e+03	+1.047e+04	+0.528
51.000	+5.652e+03	+4.924e+03	+9.198e+03	+0.466
51.100	+4.569e+03	+5.780e+03	+1.027e+04	+0.559
51.200	+3.824e+03	+5.368e+03	+9.175e+03	+0.584
51.300	+4.384e+03	+4.820e+03	+1.053e+04	+0.524
51.400	+4.000e+03	+4.428e+03	+1.061e+04	+0.525
51.500	+5.801e+03	+4.245e+03	+9.289e+03	+0.423
51.600	+5.093e+03	+4.478e+03	+1.041e+04	+0.468
51.700	+4.592e+03	+4.760e+03	+9.146e+03	+0.509
51.800	+5.993e+03	+5.950e+03	+9.165e+03	+0.498
51.900	+4.710e+03	+4.650e+03	+9.971e+03	+0.497
52.000	+3.447e+03	+6.048e+03	+8.713e+03	+0.637
52.100	+5.955e+03	+5.998e+03	+1.063e+04	+0.502
52.200	+4.288e+03	+5.097e+03	+1.074e+04	+0.543
52.300	+4.232e+03	+5.372e+03	+9.392e+03	+0.559
52.400	+5.613e+03	+5.229e+03	+9.059e+03	+0.482
52.500	+5.142e+03	+4.712e+03	+9.879e+03	+0.478
52.600	+5.092e+03	+4.933e+03	+8.580e+03	+0.492
52.700	+4.813e+03	+4.580e+03	+1.119e+04	+0.488
52.800	+5.927e+03	+2.603e+03	+9.640e+03	+0.305
52.900	+7.627e+03	+2.011e+03	+1.008e+04	+0.209
53.000	+7.180e+03	+1.987e+03	+1.004e+04	+0.217
53.100	+8.270e+03	+3.134e+03	+9.681e+03	+0.275
53.200	+7.087e+03	+2.640e+03	+1.108e+04	+0.271
53.300	+7.041e+03	+2.981e+03	+1.063e+04	+0.297
53.400	+7.678e+03	+2.513e+03	+9.632e+03	+0.247
53.500	+7.917e+03	+1.767e+03	+1.002e+04	+0.182
53.600	+8.064e+03	+3.762e+03	+1.061e+04	+0.318
53.700	+7.429e+03	+2.132e+03	+8.140e+03	+0.223
53.800	+7.977e+03	+1.158e+03	+1.046e+04	+0.127
53.900	+6.939e+03	+3.333e+03	+1.010e+04	+0.324
54.000	+7.988e+03	+1.475e+03	+1.078e+04	+0.156
54.100	+7.266e+03	+5.012e+03	+8.696e+03	+0.408
54.200	+7.025e+03	+3.074e+03	+8.916e+03	+0.304
54.300	+7.367e+03	+3.162e+03	+1.031e+04	+0.300
54.400	+6.867e+03	+2.293e+03	+1.116e+04	+0.250
54.500	+6.420e+03	+2.305e+03	+1.018e+04	+0.264
54.600	+6.727e+03	+1.667e+03	+1.023e+04	+0.199
54.700	+7.963e+03	+2.520e+03	+1.004e+04	+0.240
54.800	+8.374e+03	+2.711e+03	+1.023e+04	+0.245
54.900	+7.618e+03	+3.056e+03	+9.292e+03	+0.286
55.000	+4.169e+03	+4.554e+03	+1.079e+04	+0.522
55.100	+6.313e+03	+4.394e+03	+9.858e+03	+0.410
55.200	+4.720e+03	+4.658e+03	+1.063e+04	+0.497
55.300	+4.698e+03	+5.604e+03	+1.112e+04	+0.544
55.400	+5.684e+03	+4.875e+03	+9.963e+03	+0.462
55.500	+4.982e+03	+5.682e+03	+8.417e+03	+0.533
55.600	+5.246e+03	+5.644e+03	+1.035e+04	+0.518
55.700	+3.989e+03	+5.303e+03	+1.006e+04	+0.571
55.800	+5.566e+03	+4.660e+03	+8.480e+03	+0.456
55.900	+5.358e+03	+5.815e+03	+1.054e+04	+0.520
56.000	+4.681e+03	+4.765e+03	+1.001e+04	+0.504
56.100	+5.674e+03	+5.130e+03	+1.004e+04	+0.475
56.200	+4.235e+03	+4.887e+03	+9.984e+03	+0.536
56.300	+4.888e+03	+4.545e+03	+1.038e+04	+0.482
56.400	+4.807e+03	+4.693e+03	+9.604e+03	+0.494
56.500	+5.478e+03	+4.129e+03	+1.020e+04	+0.430
56.600	+6.179e+03	+4.525e+03	+1.022e+04	+0.423
56.700	+4.134e+03	+4.561e+03	+9.865e+03	+0.525
56.800	+5.067e+03	+4.812e+03	+1.021e+04	+0.487
56.900	+5.913e+03	+4.810e+03	+9.988e+03	+0.449
57.000	+5.203e+03	+5.494e+03	+9.858e+03	+0.514
57.100	+5.419e+03	+5.253e+03	+9.011e+03	+0.492
57.200	+5.094e+03	+5.405e+03	+9.588e+03	+0.515
57.300	+5.207e+03	+5.665e+03	+1.003e+04	+0.521
57.400	+3.709e+03	+4.586e+03	+9.802e+03	+0.553
57.500	+4.921e+03	+5.680e+03	+1.110e+04	+0.536
57.600	+4.301e+03	+4.148e+03	+9.957e+03	+0.491
57.700	+6.189e+03	+4.826e+03	+1.058e+04	+0.438
57.800	+3.703e+03	+6.298e+03	+9.817e+03	+0.630
57.900	+2.573e+03	+8.043e+03	+1.081e+04	+0.758
58.000	+2.389e+03	+7.960e+03	+9.649e+03	+0.769
58.100	+2.724e+03	+8.215e+03	+9.281e+03	+0.751
58.200	+2.575e+03	+7.794e+03	+9.567e+03	+0.752
58.300	+2.911e+03	+7.865e+03	+9.697e+03	+0.730
58.400	+2.460e+03	+9.342e+03	+9.862e+03	+0.792
58.500	+2.121e+03	+7.074e+03	+1.087e+04	+0.769
58.600	+3.103e+03	+7.841e+03	+9.914e+03	+0.716
58.700	+1.177e+03	+8.238e+03	+1.027e+04	+0.875
58.800	+1.947e+03	+8.157e+03	+1.036e+04	+0.807
58.900	+3.009e+03	+8.467e+03	+1.100e+04	+0.738
59.000	+3.128e+03	+8.209e+03	+9.755e+03	+0.724
59.100	+2.631e+03	+7.763e+03	+1.044e+04	+0.747
59.200	+2.209e+03	+8.169e+03	+9.313e+03	+0.787
59.300	+1.760e+03	+7.749e+03	+1.047e+04	+0.815
59.400	+1.391e+03	+9.238e+03	+9.699e+03	+0.869
59.500	+1.848e+03	+8.123e+03	+9.504e+03	+0.815
59.600	+1.639e+03	+8.096e+03	+1.014e+04	+0.832
59.700	+2.367e+03	+8.313e+03	+9.718e+03	+0.778
59.800	+2.269e+03	+7.959e+03	+9.502e+03	+0.778
59.900	+1.510e+03	+7.532e+03	+1.039e+04	+0.833
60.000	+4.648e+03	+4.616e+03	+9.801e+03	+0.498
60.100	+9.350e+03	+4.277e+03	+1.066e+04	+0.314
60.200	+8.136e+03	+2.234e+03	+9.510e+03	+0.215
60.300	+7.811e+03	+2.191e+03	+1.111e+04	+0.219
60.400	+6.703e+03	+2.630e+03	+9.479e+03	+0.282
60.500	+6.724e+03	+1.721e+03	+9.789e+03	+0.204
60.600	+7.825e+03	+2.839e+03	+9.947e+03	+0.266
60.700	+7.510e+03	+3.360e+03	+9.806e+03	+0.309
60.800	+6.945e+03	+2.422e+03	+1.157e+04	+0.259
60.900	+7.124e+03	+2.359e+03	+1.049e+04	+0.249
61.000	+7.826e+03	+2.542e+03	+9.379e+03	+0.245
61.100	+8.956e+03	+3.719e+03	+8.754e+03	+0.293
61.200	+6.433e+03	+2.565e+03	+1.007e+04	+0.285
61.300	+6.607e+03	+2.461e+03	+9.255e+03	+0.271
61.400	+7.464e+03	+4.186e+03	+9.970e+03	+0.359
61.500	+5.190e+03	+4.316e+03	+9.530e+03	+0.454
61.600	+3.716e+03	+5.335e+03	+1.120e+04	+0.589
61.700	+4.489e+03	+5.699e+03	+1.157e+04	+0.559
61.800	+4.879e+03	+5.111e+03	+1.049e+04	+0.512
61.900	+3.894e+03	+6.144e+03	+1.063e+04	+0.612
62.000	+5.288e+03	+6.183e+03	+1.070e+04	+0.539
62.100	+3.539e+03	+5.361e+03	+9.861e+03	+0.602
62.200	+5.580e+03	+6.324e+03	+1.086e+04	+0.531
62.300	+3.470e+03	+6.103e+03	+1.008e+04	+0.637
62.400	+1.836e+03	+8.600e+03	+8.608e+03	+0.824
62.500	+1.021e+03	+7.655e+03	+9.858e+03	+0.882
62.600	+4.783e+03	+4.977e+03	+1.041e+04	+0.510
62.700	+7.514e+03	+2.685e+03	+1.005e+04	+0.263
62.800	+7.576e+03	+1.051e+03	+1.056e+04	+0.122
62.900	+6.940e+03	+2.307e+03	+1.049e+04	+0.249
63.000	+6.599e+03	+3.320e+03	+1.172e+04	+0.335
63.100	+7.419e+03	+2.263e+03	+9.702e+03	+0.234
63.200	+6.864e+03	+1.774e+03	+1.002e+04	+0.205
63.300	+6.768e+03	+1.854e+03	+9.434e+03	+0.215
63.400	+8.343e+03	+2.858e+03	+1.021e+04	+0.255
63.500	+8.121e+03	+2.337e+03	+9.403e+03	+0.223
63.600	+7.799e+03	+2.366e+03	+9.585e+03	+0.233
63.700	+7.656e+03	+2.502e+03	+9.514e+03	+0.246
63.800	+7.022e+03	+2.686e+03	+9.587e+03	+0.277
63.900	+8.423e+03	+4.968e+02	+9.534e+03	+0.056
64.000	+7.963e+03	+3.403e+03	+9.395e+03	+0.299
64.100	+6.224e+03	+3.091e+03	+1.077e+04	+0.332
64.200	+6.784e+03	+2.344e+03	+1.018e+04	+0.257
64.300	+7.078e+03	+2.397e+03	+9.417e+03	+0.253
64.400	+7.158e+03	+2.804e+03	+1.048e+04	+0.281
64.500	+8.184e+03	+2.292e+03	+1.069e+04	+0.219
64.600	+7.213e+03	+3.519e+03	+9.988e+03	+0.328
64.700	+7.209e+03	+1.920e+03	+9.955e+03	+0.210
64.800	+7.670e+03	+1.985e+03	+1.131e+04	+0.206
64.900	+7.676e+03	+2.568e+03	+9.564e+03	+0.251
65.000	+7.367e+03	+1.726e+03	+1.067e+04	+0.190
65.100	+7.870e+03	+3.149e+03	+1.002e+04	+0.286
65.200	+7.495e+03	+3.082e+03	+1.044e+04	+0.291
65.300	+7.888e+03	+2.881e+03	+1.095e+04	+0.268
65.400	+8.444e+03	+2.344e+03	+1.198e+04	+0.217
65.500	+7.369e+03	+3.543e+03	+9.495e+03	+0.325
65.600	+8.140e+03	+1.253e+03	+1.033e+04	+0.133
65.700	+7.990e+03	+1.999e+03	+9.761e+03	+0.200
65.800	+7.209e+03	+1.345e+03	+1.060e+04	+0.157
65.900	+7.225e+03	+1.374e+03	+1.021e+04	+0.160
66.000	+7.556e+03	+1.983e+03	+1.104e+04	+0.208
66.100	+6.317e+03	+1.846e+03	+9.446e+03	+0.226
66.200	+6.924e+03	+3.388e+03	+1.034e+04	+0.329
66.300	+6.224e+03	+2.599e+03	+1.016e+04	+0.295
66.400	+7.432e+03	+2.559e+03	+9.811e+03	+0.256
66.500	+5.623e+03	+4.757e+03	+9.572e+03	+0.458
66.600	+4.860e+03	+3.646e+03	+1.062e+04	+0.429
66.700	+3.484e+03	+5.967e+03	+1.042e+04	+0.631
66.800	+1.850e+03	+8.412e+03	+9.643e+03	+0.820
66.900	+1.449e+03	+8.321e+03	+9.597e+03	+0.852
67.000	+1.894e+03	+6.653e+03	+1.023e+04	+0.778
67.100	+1.712e+03	+7.870e+03	+1.068e+04	+0.821
67.200	+1.687e+03	+7.238e+03	+8.937e+03	+0.811
67.300	+2.457e+03	+8.852e+03	+1.019e+04	+0.783
67.400	+1.865e+03	+8.222e+03	+9.594e+03	+0.815
67.500	+7.877e+02	+7.619e+03	+9.652e+03	+0.906
67.600	+2.549e+03	+8.521e+03	+8.914e+03	+0.770
67.700	+1.310e+03	+7.980e+03	+9.915e+03	+0.859
67.800	+9.601e+02	+9.197e+03	+9.527e+03	+0.905
67.900	+2.264e+03	+8.231e+03	+9.954e+03	+0.784
68.000	+2.855e+03	+7.761e+03	+1.047e+04	+0.731
68.100	+1.685e+03	+7.832e+03	+1.048e+04	+0.823
68.200	+1.831e+03	+9.708e+03	+9.688e+03	+0.841
68.300	+2.891e+03	+8.063e+03	+9.742e+03	+0.736
68.400	+2.762e+03	+8.064e+03	+8.869e+03	+0.745
68.500	+1.437e+03	+8.731e+03	+1.061e+04	+0.859
68.600	+3.077e+03	+7.982e+03	+1.087e+04	+0.722
68.700	+3.800e+03	+5.215e+03	+1.151e+04	+0.578
68.800	+5.271e+03	+5.632e+03	+9.413e+03	+0.517
68.900	+3.720e+03	+4.813e+03	+1.034e+04	+0.564
69.000	+4.917e+03	+5.292e+03	+9.413e+03	+0.518
69.100	+5.621e+03	+4.939e+03	+1.027e+04	+0.468
69.200	+4.874e+03	+5.659e+03	+8.721e+03	+0.537
69.300	+5.402e+03	+4.015e+03	+1.080e+04	+0.426
69.400	+3.849e+03	+4.673e+03	+1.023e+04	+0.548
69.500	+6.307e+03	+4.368e+03	+9.570e+03	+0.409
69.600	+5.327e+03	+5.476e+03	+1.019e+04	+0.507
69.700	+4.714e+03	+5.358e+03	+9.539e+03	+0.532
69.800	+5.482e+03	+5.813e+03	+9.066e+03	+0.515
69.900	+5.020e+03	+5.322e+03	+1.072e+04	+0.515
70.000	+4.914e+03	+5.980e+03	+1.002e+04	+0.549
70.100	+2.205e+03	+8.784e+03	+9.120e+03	+0.799
70.200	+2.480e+03	+6.243e+03	+9.345e+03	+0.716
70.300	+3.036e+03	+8.036e+03	+9.484e+03	+0.726
70.400	+2.621e+03	+6.922e+03	+8.528e+03	+0.725
70.500	+8.276e+02	+7.550e+03	+1.087e+04	+0.901
70.600	+1.292e+03	+7.667e+03	+9.300e+03	+0.856
70.700	+2.976e+03	+7.877e+03	+9.527e+03	+0.726
70.800	+1.709e+03	+7.514e+03	+1.054e+04	+0.815
70.900	+1.801e+03	+7.610e+03	+9.688e+03	+0.809
71.000	+6.780e+02	+9.289e+03	+9.724e+03	+0.932
71.100	+1.282e+03	+9.003e+03	+1.044e+04	+0.875
71.200	+1.458e+03	+6.726e+03	+1.059e+04	+0.822
71.300	+1.598e+03	+7.301e+03	+1.020e+04	+0.820
71.400	+1.058e+03	+7.607e+03	+9.534e+03	+0.878
71.500	+3.267e+03	+6.803e+03	+9.264e+03	+0.676
71.600	+1.433e+03	+7.532e+03	+9.193e+03	+0.840
71.700	+1.594e+03	+7.345e+03	+1.044e+04	+0.822
71.800	+2.061e+03	+7.576e+03	+1.076e+04	+0.786
71.900	+2.505e+03	+7.648e+03	+1.020e+04	+0.753
72.000	+2.102e+03	+1.032e+04	+9.354e+03	+0.831
72.100	+4.746e+03	+5.672e+03	+1.056e+04	+0.544
72.200	+5.229e+03	+5.762e+03	+9.861e+03	+0.524
72.300	+5.165e+03	+5.826e+03	+9.398e+03	+0.530
72.400	+4.979e+03	+3.541e+03	+8.578e+03	+0.416
72.500	+4.043e+03	+5.203e+03	+1.042e+04	+0.563
72.600	+4.819e+03	+4.865e+03	+9.838e+03	+0.502
72.700	+6.109e+03	+4.042e+03	+9.158e+03	+0.398
72.800	+3.538e+03	+5.713e+03	+1.032e+04	+0.618
72.900	+4.549e+03	+4.588e+03	+9.385e+03	+0.502
73.000	+5.321e+03	+4.643e+03	+8.567e+03	+0.466
73.100	+8.556e+03	+2.319e+03	+1.048e+04	+0.213
73.200	+7.781e+03	+2.866e+03	+9.564e+03	+0.269
73.300	+6.951e+03	+2.938e+03	+1.069e+04	+0.297
73.400	+7.610e+03	+1.933e+03	+1.014e+04	+0.203
73.500	+7.504e+03	+3.476e+03	+9.657e+03	+0.317
73.600	+8.564e+03	+2.356e+03	+1.045e+04	+0.216
73.700	+6.785e+03	+3.295e+03	+1.129e+04	+0.327
73.800	+7.255e+03	+2.992e+03	+1.123e+04	+0.292
73.900	+7.537e+03	+1.637e+03	+1.024e+04	+0.178
74.000	+6.765e+03	+4.238e+03	+9.617e+03	+0.385
74.100	+7.044e+03	+2.125e+03	+9.945e+03	+0.232
74.200	+7.120e+03	+4.043e+03	+1.038e+04	+0.362
74.300	+5.268e+03	+5.766e+03	+9.948e+03	+0.523
74.400	+5.918e+03	+5.480e+03	+9.205e+03	+0.481
74.500	+5.403e+03	+6.006e+03	+1.036e+04	+0.526
74.600	+5.655e+03	+4.494e+03	+1.035e+04	+0.443
74.700	+4.752e+03	+4.953e+03	+1.023e+04	+0.510
74.800	+5.133e+03	+5.541e+03	+9.386e+03	+0.519
74.900	+1.799e+03	+6.962e+03	+9.768e+03	+0.795
75.000	+2.498e+03	+8.877e+03	+1.056e+04	+0.780
75.100	+2.479e+03	+6.926e+03	+1.004e+04	+0.736
75.200	+2.152e+03	+7.816e+03	+9.939e+03	+0.784
75.300	+1.548e+03	+7.799e+03	+9.838e+03	+0.834
75.400	+1.395e+03	+7.886e+03	+1.090e+04	+0.850
75.500	+1.194e+03	+7.352e+03	+9.507e+03	+0.860
75.600	+2.614e+03	+8.131e+03	+9.840e+03	+0.757
75.700	+1.704e+03	+7.406e+03	+9.396e+03	+0.813
75.800	+1.164e+02	+9.008e+03	+9.511e+03	+0.987
75.900	+1.496e+03	+8.064e+03	+8.683e+03	+0.843
76.000	+1.497e+03	+9.414e+03	+1.049e+04	+0.863
76.100	+1.634e+03	+8.825e+03	+1.139e+04	+0.844
76.200	+8.428e+02	+7.714e+03	+1.001e+04	+0.902
76.300	+1.944e+03	+9.101e+03	+1.111e+04	+0.824
76.400	+2.127e+03	+7.222e+03	+9.626e+03	+0.772
76.500	+1.564e+03	+7.495e+03	+1.151e+04	+0.827
76.600	+3.531e+03	+8.041e+03	+8.366e+03	+0.695
76.700	+5.581e+03	+4.205e+03	+1.029e+04	+0.430
76.800	+7.958e+03	+2.792e+03	+9.880e+03	+0.260
76.900	+7.941e+03	+2.537e+03	+1.086e+04	+0.242
77.000	+8.280e+03	+3.231e+03	+9.016e+03	+0.281
77.100	+7.698e+03	+1.644e+03	+9.559e+03	+0.176
77.200	+7.576e+03	+1.860e+03	+9.400e+03	+0.197
77.300	+7.716e+03	+2.911e+03	+9.400e+03	+0.274
77.400	+8.581e+03	+9.173e+02	+9.722e+03	+0.097
77.500	+7.407e+03	+2.235e+03	+8.940e+03	+0.232
77.600	+7.895e+03	+2.803e+03	+9.191e+03	+0.262
77.700	+7.527e+03	+2.899e+03	+9.400e+03	+0.278
77.800	+7.953e+03	+3.230e+03	+1.021e+04	+0.289
77.900	+7.995e+03	+3.237e+03	+1.084e+04	+0.288
78.000	+6.976e+03	+2.269e+03	+1.119e+04	+0.245
78.100	+7.719e+03	+2.419e+03	+9.514e+03	+0.239
78.200	+6.553e+03	+3.299e+03	+9.898e+03	+0.335
78.300	+8.274e+03	+2.627e+03	+1.109e+04	+0.241
78.400	+8.286e+03	+2.522e+03	+9.684e+03	+0.233
78.500	+9.130e+03	+2.272e+03	+1.087e+04	+0.199
78.600	+7.689e+03	+3.651e+03	+1.028e+04	+0.322
78.700	+6.567e+03	+3.105e+03	+9.175e+03	+0.321
78.800	+6.762e+03	+2.982e+03	+9.741e+03	+0.306
78.900	+6.847e+03	+1.996e+03	+1.079e+04	+0.226
79.000	+7.689e+03	+2.632e+03	+9.633e+03	+0.255
79.100	+7.252e+03	+3.388e+03	+1.015e+04	+0.318
79.200	+6.090e+03	+2.621e+03	+1.028e+04	+0.301
79.300	+7.410e+03	+2.835e+03	+9.964e+03	+0.277
79.400	+6.263e+03	+2.409e+03	+7.775e+03	+0.278
79.500	+8.125e+03	+1.503e+03	+9.935e+03	+0.156
79.600	+7.864e+03	+2.584e+03	+9.513e+03	+0.247
79.700	+7.918e+03	+2.802e+03	+1.027e+04	+0.261
79.800	+7.091e+03	+1.716e+03	+9.755e+03	+0.195
79.900	+8.134e+03	+2.698e+03	+1.047e+04	+0.249
80.000	+7.899e+03	+1.987e+03	+1.024e+04	+0.201
80.100	+6.763e+03	+4.060e+03	+1.115e+04	+0.375
80.200	+8.469e+03	+2.094e+03	+1.052e+04	+0.198
80.300	+7.952e+03	+3.632e+03	+8.247e+03	+0.314
80.400	+7.234e+03	+1.998e+03	+1.007e+04	+0.216
80.500	+7.967e+03	+1.534e+03	+9.552e+03	+0.161
80.600	+7.590e+03	+2.881e+03	+1.091e+04	+0.275
80.700	+6.605e+03	+2.584e+03	+9.866e+03	+0.281
80.800	+6.580e+03	+2.089e+03	+1.043e+04	+0.241
80.900	+8.055e+03	+2.155e+03	+9.610e+03	+0.211
81.000	+8.017e+03	+1.675e+03	+1.055e+04	+0.173
81.100	+8.058e+03	+2.408e+03	+1.052e+04	+0.230
81.200	+7.585e+03	+2.464e+03	+1.062e+04	+0.245
81.300	+8.009e+03	+1.963e+03	+1.086e+04	+0.197
81.400	+7.831e+03	+2.794e+03	+1.046e+04	+0.263
81.500	+8.023e+03	+2.775e+03	+9.842e+03	+0.257
81.600	+7.719e+03	+2.927e+03	+9.981e+03	+0.275
81.700	+7.053e+03	+3.409e+03	+9.705e+03	+0.326
81.800	+6.800e+03	+1.548e+03	+9.383e+03	+0.185
81.900	+7.093e+03	+3.853e+03	+9.683e+03	+0.352
82.000	+7.915e+03	+2.594e+03	+9.486e+03	+0.247
82.100	+8.049e+03	+2.934e+03	+9.772e+03	+0.267
82.200	+7.358e+03	+2.896e+03	+1.155e+04	+0.282
82.300	+9.016e+03	+1.726e+03	+1.017e+04	+0.161
82.400	+5.858e+03	+2.120e+03	+8.142e+03	+0.266
82.500	+7.336e+03	+3.587e+03	+9.708e+03	+0.328
82.600	+8.236e+03	+4.305e+03	+9.269e+03	+0.343
82.700	+7.613e+03	+2.457e+03	+1.043e+04	+0.244
82.800	+6.877e+03	+2.795e+03	+1.026e+04	+0.289
82.900	+7.903e+03	+2.378e+03	+1.025e+04	+0.231
83.000	+7.918e+03	+3.515e+03	+8.876e+03	+0.307
83.100	+7.713e+03	+1.923e+03	+8.525e+03	+0.200
83.200	+6.547e+03	+2.642e+03	+9.787e+03	+0.288
83.300	+7.647e+03	+4.071e+03	+1.088e+04	+0.347
83.400	+7.851e+03	+3.194e+03	+9.547e+03	+0.289
83.500	+3.155e+03	+6.656e+03	+1.071e+04	+0.678
83.600	+1.483e+03	+7.352e+03	+9.773e+03	+0.832
83.700	+1.485e+03	+6.274e+03	+1.044e+04	+0.809
83.800	+1.730e+03	+8.785e+03	+1.044e+04	+0.836
83.900	+1.903e+03	+7.237e+03	+1.000e+04	+0.792
84.000	+1.817e+03	+8.104e+03	+9.172e+03	+0.817
84.100	+9.820e+02	+7.654e+03	+8.921e+03	+0.886
84.200	+2.846e+03	+8.215e+03	+9.709e+03	+0.743
