%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.537e+03	+4.064e+03	+1.083e+04	+0.423
42.200	+7.062e+03	+2.307e+03	+1.096e+04	+0.246
42.300	+8.445e+03	+6.471e+02	+1.049e+04	+0.071
42.400	+6.608e+03	+2.833e+03	+9.169e+03	+0.300
42.500	+7.096e+03	+2.611e+03	+9.457e+03	+0.269
42.600	+7.838e+03	+3.561e+03	+1.054e+04	+0.312
42.700	+7.725e+03	+3.034e+03	+1.097e+04	+0.282
42.800	+6.655e+03	+2.121e+03	+9.853e+03	+0.242
42.900	+6.075e+03	+2.435e+03	+8.869e+03	+0.286
43.000	+8.800e+03	+2.630e+03	+9.833e+03	+0.230
43.100	+7.246e+03	+2.129e+03	+9.182e+03	+0.227
43.200	+8.403e+03	+2.907e+03	+9.863e+03	+0.257
43.300	+7.798e+03	+2.314e+03	+1.042e+04	+0.229
43.400	+8.610e+03	+1.249e+03	+9.232e+03	+0.127
43.500	+6.740e+03	+2.311e+03	+1.030e+04	+0.255
43.600	+7.290e+03	+2.898e+03	+9.501e+03	+0.284
43.700	+8.240e+03	+2.910e+03	+1.049e+04	+0.261
43.800	+7.255e+03	+2.869e+03	+8.884e+03	+0.283
43.900	+7.207e+03	+2.999e+03	+1.124e+04	+0.294
44.000	+8.137e+03	+2.003e+03	+9.894e+03	+0.197
44.100	+6.806e+03	+3.009e+02	+1.044e+04	+0.042
44.200	+7.404e+03	+1.711e+03	+1.006e+04	+0.188
44.300	+7.838e+03	+1.750e+03	+1.068e+04	+0.183
44.400	+7.456e+03	+2.465e+03	+9.644e+03	+0.248
44.500	+6.674e+03	+2.584e+03	+1.097e+04	+0.279
44.600	+7.410e+03	+1.821e+03	+9.491e+03	+0.197
44.700	+8.627e+03	+2.142e+03	+9.112e+03	+0.199
44.800	+8.422e+03	+2.011e+03	+8.367e+03	+0.193
44.900	+6.347e+03	+2.357e+03	+9.883e+03	+0.271
45.000	+5.893e+03	+3.664e+03	+1.145e+04	+0.383
45.100	+8.034e+03	+1.839e+03	+9.955e+03	+0.186
45.200	+6.190e+03	+2.572e+03	+9.709e+03	+0.294
45.300	+7.139e+03	+3.558e+03	+1.063e+04	+0.333
45.400	+8.160e+03	+1.781e+03	+8.838e+03	+0.179
45.500	+6.475e+03	+3.398e+03	+9.685e+03	+0.344
45.600	+4.354e+03	+5.392e+03	+1.065e+04	+0.553
45.700	+5.867e+03	+4.908e+03	+1.056e+04	+0.456
45.800	+4.458e+03	+4.387e+03	+1.040e+04	+0.496
45.900	+4.755e+03	+3.733e+03	+1.017e+04	+0.440
46.000	+5.300e+03	+4.532e+03	+1.044e+04	+0.461
46.100	+5.101e+03	+5.039e+03	+1.071e+04	+0.497
46.200	+4.696e+03	+4.215e+03	+1.105e+04	+0.473
46.300	+4.471e+03	+5.345e+03	+9.480e+03	+0.545
46.400	+5.009e+03	+5.031e+03	+9.516e+03	+0.501
46.500	+4.695e+03	+5.457e+03	+9.869e+03	+0.538
46.600	+5.532e+03	+4.913e+03	+9.024e+03	+0.470
46.700	+4.513e+03	+4.608e+03	+9.709e+03	+0.505
46.800	+3.838e+03	+5.289e+03	+1.111e+04	+0.580
46.900	+5.467e+03	+6.122e+03	+1.098e+04	+0.528
47.000	+4.290e+03	+4.984e+03	+8.944e+03	+0.537
47.100	+2.326e+03	+7.136e+03	+9.339e+03	+0.754
47.200	+1.943e+03	+6.948e+03	+9.162e+03	+0.781
47.300	+2.988e+03	+6.991e+03	+9.384e+03	+0.701
47.400	+9.976e+02	+7.849e+03	+9.503e+03	+0.887
47.500	+3.641e+03	+7.876e+03	+1.073e+04	+0.684
47.600	+2.148e+03	+8.561e+03	+1.036e+04	+0.799
47.700	+1.779e+03	+8.127e+03	+1.041e+04	+0.820
47.800	+1.795e+03	+8.299e+03	+1.043e+04	+0.822
47.900	+8.172e+02	+9.112e+03	+8.836e+03	+0.918
48.000	+1.895e+03	+7.842e+03	+1.061e+04	+0.805
48.100	+2.684e+03	+7.755e+03	+1.071e+04	+0.743
48.200	+2.555e+03	+8.127e+03	+1.010e+04	+0.761
48.300	+2.285e+03	+8.966e+03	+9.454e+03	+0.797
48.400	+7.884e+03	+2.397e+03	+8.671e+03	+0.233
48.500	+7.343e+03	+3.354e+03	+1.031e+04	+0.314
48.600	+9.303e+03	+2.511e+03	+9.556e+03	+0.213
48.700	+6.597e+03	+3.248e+03	+1.042e+04	+0.330
48.800	+8.354e+03	+3.161e+03	+9.336e+03	+0.275
48.900	+6.717e+03	+2.458e+03	+1.081e+04	+0.268
49.000	+7.905e+03	+2.028e+03	+9.112e+03	+0.204
49.100	+5.808e+03	+3.370e+03	+9.750e+03	+0.367
49.200	+6.725e+03	+3.478e+03	+1.077e+04	+0.341
49.300	+7.916e+03	+2.771e+03	+9.403e+03	+0.259
49.400	+8.016e+03	+2.710e+03	+9.373e+03	+0.253
49.500	+7.166e+03	+1.434e+03	+1.092e+04	+0.167
49.600	+7.152e+03	+3.387e+03	+1.066e+04	+0.321
49.700	+8.009e+03	+2.929e+03	+1.123e+04	+0.268
49.800	+7.389e+03	+2.615e+03	+8.776e+03	+0.261
49.900	+7.111e+03	+1.913e+03	+9.691e+03	+0.212
50.000	+7.353e+03	+2.050e+03	+9.400e+03	+0.218
50.100	+7.673e+03	+2.057e+03	+9.996e+03	+0.211
50.200	+8.962e+03	+1.808e+03	+1.039e+04	+0.168
50.300	+7.885e+03	+3.304e+03	+1.029e+04	+0.295
50.400	+7.522e+03	+2.589e+03	+9.934e+03	+0.256
50.500	+7.725e+03	+1.743e+03	+8.961e+03	+0.184
50.600	+7.184e+03	+2.081e+03	+8.137e+03	+0.225
50.700	+6.066e+03	+2.448e+03	+1.077e+04	+0.288
50.800	+8.042e+03	+2.444e+03	+1.027e+04	+0.233
50.900	+8.204e+03	+2.401e+03	+1.022e+04	+0.226
51.000	+7.738e+03	+2.368e+03	+9.483e+03	+0.234
51.100	+7.624e+03	+2.469e+03	+9.922e+03	+0.245
51.200	+7.539e+03	+1.715e+03	+9.785e+03	+0.185
51.300	+7.974e+03	+2.129e+03	+1.091e+04	+0.211
51.400	+7.963e+03	+1.672e+03	+1.045e+04	+0.174
51.500	+8.173e+03	+2.522e+03	+9.868e+03	+0.236
51.600	+7.036e+03	+2.152e+03	+1.052e+04	+0.234
51.700	+7.476e+03	+2.612e+03	+1.023e+04	+0.259
51.800	+6.588e+03	+3.734e+03	+1.073e+04	+0.362
51.900	+7.798e+03	+2.145e+03	+1.153e+04	+0.216
52.000	+7.008e+03	+2.139e+03	+9.295e+03	+0.234
52.100	+7.615e+03	+1.985e+03	+1.010e+04	+0.207
52.200	+7.953e+03	+1.749e+03	+9.936e+03	+0.180
52.300	+8.397e+03	+3.435e+03	+9.779e+03	+0.290
52.400	+7.577e+03	+1.545e+03	+1.099e+04	+0.169
52.500	+8.137e+03	+1.139e+03	+9.648e+03	+0.123
52.600	+7.797e+03	+3.075e+03	+1.011e+04	+0.283
52.700	+8.403e+03	+2.553e+03	+8.958e+03	+0.233
52.800	+6.374e+03	+2.166e+03	+8.899e+03	+0.254
52.900	+7.613e+03	+1.980e+03	+1.013e+04	+0.206
53.000	+7.762e+03	+1.941e+03	+1.041e+04	+0.200
53.100	+8.171e+03	+2.183e+03	+9.557e+03	+0.211
53.200	+7.578e+03	+1.131e+03	+9.699e+03	+0.130
53.300	+7.288e+03	+2.254e+03	+1.009e+04	+0.236
53.400	+7.175e+03	+3.680e+03	+9.717e+03	+0.339
53.500	+7.505e+03	+3.085e+03	+8.705e+03	+0.291
53.600	+6.970e+03	+3.319e+03	+1.028e+04	+0.323
53.700	+7.732e+03	+2.351e+03	+9.678e+03	+0.233
53.800	+7.195e+03	+3.274e+03	+1.048e+04	+0.313
53.900	+7.439e+03	+2.330e+03	+1.009e+04	+0.239
54.000	+7.129e+03	+1.226e+02	+9.582e+03	+0.017
54.100	+7.664e+03	+2.709e+03	+1.081e+04	+0.261
54.200	+6.787e+03	+2.924e+03	+1.094e+04	+0.301
54.300	+8.016e+03	+1.808e+03	+1.038e+04	+0.184
54.400	+8.088e+03	+2.018e+03	+1.003e+04	+0.200
54.500	+7.367e+03	+2.173e+03	+9.321e+03	+0.228
54.600	+7.913e+03	+2.523e+03	+1.075e+04	+0.242
54.700	+6.697e+03	+1.261e+03	+9.624e+03	+0.158
54.800	+4.659e+03	+5.093e+03	+9.849e+03	+0.522
54.900	+4.384e+03	+5.001e+03	+1.098e+04	+0.533
55.000	+3.475e+03	+5.106e+03	+9.369e+03	+0.595
55.100	+6.564e+03	+5.057e+03	+9.649e+03	+0.435
55.200	+5.865e+03	+3.699e+03	+1.050e+04	+0.387
55.300	+3.598e+03	+3.793e+03	+8.208e+03	+0.513
55.400	+4.610e+03	+5.681e+03	+9.977e+03	+0.552
55.500	+4.647e+03	+5.688e+03	+1.001e+04	+0.550
55.600	+5.435e+03	+5.308e+03	+1.059e+04	+0.494
55.700	+6.205e+03	+5.179e+03	+1.042e+04	+0.455
55.800	+5.310e+03	+4.996e+03	+9.852e+03	+0.485
55.900	+4.492e+03	+4.527e+03	+9.662e+03	+0.502
56.000	+4.402e+03	+5.378e+03	+9.374e+03	+0.550
56.100	+4.626e+03	+4.799e+03	+1.090e+04	+0.509
56.200	+5.548e+03	+5.470e+03	+1.004e+04	+0.496
56.300	+5.502e+03	+5.460e+03	+9.913e+03	+0.498
56.400	+5.969e+03	+5.838e+03	+1.072e+04	+0.494
56.500	+4.931e+03	+6.854e+03	+9.372e+03	+0.582
56.600	+5.755e+03	+5.096e+03	+1.023e+04	+0.470
56.700	+3.493e+03	+5.419e+03	+9.353e+03	+0.608
56.800	+4.496e+03	+4.907e+03	+9.782e+03	+0.522
56.900	+4.624e+03	+5.465e+03	+1.086e+04	+0.542
57.000	+4.995e+03	+5.548e+03	+1.111e+04	+0.526
57.100	+5.254e+03	+6.393e+03	+1.029e+04	+0.549
57.200	+5.674e+03	+5.218e+03	+9.409e+03	+0.479
57.300	+5.563e+03	+6.148e+03	+9.529e+03	+0.525
57.400	+5.498e+03	+5.449e+03	+1.125e+04	+0.498
57.500	+4.996e+03	+5.275e+03	+1.087e+04	+0.514
57.600	+4.072e+03	+4.222e+03	+8.790e+03	+0.509
57.700	+5.972e+03	+5.339e+03	+9.997e+03	+0.472
57.800	+4.448e+03	+5.369e+03	+1.064e+04	+0.547
57.900	+4.774e+03	+4.727e+03	+1.054e+04	+0.498
58.000	+4.865e+03	+5.664e+03	+9.820e+03	+0.538
58.100	+5.065e+03	+5.015e+03	+1.081e+04	+0.498
58.200	+4.853e+03	+5.196e+03	+9.785e+03	+0.517
58.300	+4.468e+03	+5.279e+03	+9.712e+03	+0.542
58.400	+5.661e+03	+5.316e+03	+9.345e+03	+0.484
58.500	+4.167e+03	+5.395e+03	+9.945e+03	+0.564
58.600	+3.723e+03	+6.281e+03	+1.073e+04	+0.628
58.700	+3.214e+03	+7.725e+03	+1.072e+04	+0.706
58.800	+1.969e+03	+8.162e+03	+9.430e+03	+0.806
58.900	+2.153e+03	+8.941e+03	+1.027e+04	+0.806
59.000	+1.897e+03	+9.460e+03	+1.019e+04	+0.833
59.100	+1.154e+03	+7.853e+03	+1.068e+04	+0.872
59.200	+2.592e+03	+7.407e+03	+8.757e+03	+0.741
59.300	+8.639e+02	+8.037e+03	+1.148e+04	+0.903
59.400	+9.721e+02	+7.623e+03	+1.003e+04	+0.887
59.500	+1.998e+03	+8.466e+03	+9.782e+03	+0.809
59.600	+5.405e+03	+5.136e+03	+9.306e+03	+0.487
59.700	+5.209e+03	+4.100e+03	+9.507e+03	+0.440
59.800	+4.440e+03	+5.146e+03	+8.033e+03	+0.537
59.900	+5.242e+03	+4.810e+03	+1.079e+04	+0.479
60.000	+6.451e+03	+4.682e+03	+1.034e+04	+0.421
60.100	+4.824e+03	+6.037e+03	+8.732e+03	+0.556
60.200	+4.349e+03	+5.193e+03	+9.991e+03	+0.544
60.300	+3.232e+03	+4.843e+03	+1.046e+04	+0.600
60.400	+4.401e+03	+3.965e+03	+1.058e+04	+0.474
60.500	+6.585e+03	+5.056e+03	+1.006e+04	+0.434
60.600	+6.393e+03	+4.450e+03	+9.585e+03	+0.410
60.700	+1.907e+03	+8.294e+03	+1.066e+04	+0.813
60.800	+3.216e+03	+8.770e+03	+1.007e+04	+0.732
60.900	+2.112e+03	+8.415e+03	+1.028e+04	+0.799
61.000	+2.052e+03	+6.349e+03	+8.247e+03	+0.756
61.100	+1.743e+03	+8.245e+03	+1.103e+04	+0.825
61.200	+1.324e+03	+8.726e+03	+9.182e+03	+0.868
61.300	+2.453e+03	+7.004e+03	+9.122e+03	+0.741
61.400	+1.758e+03	+9.078e+03	+1.055e+04	+0.838
61.500	+1.766e+03	+9.358e+03	+9.540e+03	+0.841
61.600	+1.386e+03	+8.354e+03	+9.485e+03	+0.858
61.700	+2.457e+03	+8.643e+03	+9.013e+03	+0.779
61.800	+3.172e+03	+8.049e+03	+9.990e+03	+0.717
61.900	+2.584e+03	+8.589e+03	+1.013e+04	+0.769
62.000	+5.619e+02	+8.307e+03	+1.077e+04	+0.937
62.100	+3.703e+03	+7.149e+03	+1.078e+04	+0.659
62.200	+1.388e+03	+8.180e+03	+1.054e+04	+0.855
62.300	+2.639e+03	+8.758e+03	+1.076e+04	+0.768
62.400	+1.136e+03	+8.499e+03	+1.086e+04	+0.882
62.500	+3.302e+03	+7.794e+03	+9.159e+03	+0.702
62.600	+1.935e+03	+8.438e+03	+8.810e+03	+0.813
62.700	+2.939e+03	+8.608e+03	+1.074e+04	+0.745
62.800	+3.080e+03	+8.046e+03	+8.848e+03	+0.723
62.900	+2.244e+03	+7.774e+03	+1.025e+04	+0.776
63.000	+2.368e+03	+7.478e+03	+1.089e+04	+0.759
63.100	+1.635e+03	+8.734e+03	+9.371e+03	+0.842
63.200	+3.687e+03	+7.842e+03	+1.040e+04	+0.680
63.300	+2.309e+03	+9.482e+03	+8.842e+03	+0.804
63.400	+2.126e+03	+9.465e+03	+1.113e+04	+0.817
63.500	+2.283e+03	+8.031e+03	+9.247e+03	+0.779
63.600	+2.692e+03	+8.248e+03	+1.097e+04	+0.754
63.700	+2.336e+03	+7.612e+03	+9.595e+03	+0.765
63.800	+1.326e+03	+7.962e+03	+9.815e+03	+0.857
63.900	+2.978e+03	+7.129e+03	+9.333e+03	+0.705
64.000	+2.283e+03	+8.871e+03	+9.603e+03	+0.795
64.100	+3.143e+03	+7.694e+03	+1.026e+04	+0.710
64.200	+2.234e+03	+8.924e+03	+1.085e+04	+0.800
64.300	+1.987e+03	+8.055e+03	+1.023e+04	+0.802
64.400	+1.269e+03	+7.925e+03	+9.370e+03	+0.862
64.500	+2.157e+03	+7.862e+03	+9.408e+03	+0.785
64.600	+1.471e+03	+7.783e+03	+1.025e+04	+0.841
64.700	+2.095e+03	+7.477e+03	+9.860e+03	+0.781
64.800	+2.040e+03	+7.289e+03	+8.395e+03	+0.781
64.900	+2.612e+03	+8.826e+03	+1.129e+04	+0.772
65.000	+1.657e+03	+9.006e+03	+1.118e+04	+0.845
65.100	+1.337e+03	+8.301e+03	+1.017e+04	+0.861
65.200	+4.637e+02	+8.579e+03	+1.035e+04	+0.949
65.300	+2.512e+03	+8.348e+03	+1.148e+04	+0.769
65.400	+2.839e+03	+7.636e+03	+1.015e+04	+0.729
65.500	+1.920e+03	+7.811e+03	+9.818e+03	+0.803
65.600	+2.019e+03	+8.750e+03	+1.036e+04	+0.813
65.700	+3.188e+03	+8.696e+03	+9.394e+03	+0.732
65.800	+1.166e+03	+7.724e+03	+9.932e+03	+0.869
65.900	+8.178e+02	+8.953e+03	+1.024e+04	+0.916
66.000	+2.862e+03	+7.151e+03	+9.624e+03	+0.714
66.100	+2.294e+03	+8.169e+03	+9.518e+03	+0.781
66.200	+3.344e+03	+7.866e+03	+1.065e+04	+0.702
66.300	+1.849e+03	+7.015e+03	+9.328e+03	+0.791
66.400	+3.918e+03	+5.970e+03	+1.066e+04	+0.604
66.500	+5.213e+03	+5.475e+03	+1.025e+04	+0.512
66.600	+4.980e+03	+5.298e+03	+1.006e+04	+0.516
66.700	+6.041e+03	+5.650e+03	+9.411e+03	+0.483
66.800	+5.702e+03	+5.361e+03	+8.784e+03	+0.485
66.900	+6.049e+03	+4.805e+03	+1.034e+04	+0.443
67.000	+5.354e+03	+5.654e+03	+1.041e+04	+0.514
67.100	+5.340e+03	+4.233e+03	+9.472e+03	+0.442
67.200	+5.933e+03	+4.618e+03	+9.305e+03	+0.438
67.300	+5.955e+03	+4.058e+03	+1.027e+04	+0.405
67.400	+4.725e+03	+5.014e+03	+1.073e+04	+0.515
67.500	+4.733e+03	+5.176e+03	+8.748e+03	+0.522
67.600	+4.274e+03	+4.532e+03	+9.015e+03	+0.515
67.700	+4.716e+03	+3.650e+03	+9.677e+03	+0.436
67.800	+4.795e+03	+4.817e+03	+9.990e+03	+0.501
67.900	+4.339e+03	+5.177e+03	+9.957e+03	+0.544
68.000	+5.119e+03	+5.483e+03	+1.013e+04	+0.517
68.100	+5.986e+03	+5.295e+03	+9.518e+03	+0.469
68.200	+8.973e+02	+7.083e+03	+9.612e+03	+0.888
68.300	+2.637e+03	+7.985e+03	+9.750e+03	+0.752
68.400	+1.064e+02	+7.812e+03	+1.103e+04	+0.987
68.500	+1.825e+03	+6.837e+03	+9.880e+03	+0.789
68.600	+1.122e+03	+8.465e+03	+9.707e+03	+0.883
68.700	+1.670e+03	+7.762e+03	+9.610e+03	+0.823
68.800	+2.252e+03	+8.782e+03	+8.875e+03	+0.796
68.900	+3.205e+03	+9.235e+03	+1.025e+04	+0.742
69.000	+2.316e+03	+8.332e+03	+1.014e+04	+0.783
69.100	+8.591e+02	+8.616e+03	+1.053e+04	+0.909
69.200	+1.918e+03	+7.537e+03	+1.043e+04	+0.797
69.300	+2.162e+03	+7.155e+03	+1.045e+04	+0.768
69.400	+2.351e+03	+7.241e+03	+1.026e+04	+0.755
69.500	+1.540e+03	+8.656e+03	+1.010e+04	+0.849
69.600	+2.951e+03	+8.110e+03	+1.008e+04	+0.733
69.700	+2.158e+03	+7.676e+03	+9.426e+03	+0.781
69.800	+2.222e+03	+7.829e+03	+1.035e+04	+0.779
69.900	+1.302e+03	+8.707e+03	+1.022e+04	+0.870
70.000	+1.539e+03	+7.638e+03	+9.935e+03	+0.832
