%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.030e+03	+4.705e+03	+1.023e+04	+0.483
42.200	+5.795e+03	+4.129e+03	+9.503e+03	+0.416
42.300	+5.080e+03	+4.678e+03	+9.918e+03	+0.479
42.400	+4.608e+03	+4.762e+03	+9.217e+03	+0.508
42.500	+4.814e+03	+5.309e+03	+9.918e+03	+0.524
42.600	+5.706e+03	+4.853e+03	+9.810e+03	+0.460
42.700	+4.924e+03	+5.161e+03	+9.923e+03	+0.512
42.800	+5.356e+03	+5.189e+03	+1.010e+04	+0.492
42.900	+5.043e+03	+5.721e+03	+1.098e+04	+0.531
43.000	+6.060e+03	+5.735e+03	+1.030e+04	+0.486
43.100	+3.883e+03	+5.905e+03	+9.633e+03	+0.603
43.200	+3.948e+03	+3.820e+03	+1.071e+04	+0.492
43.300	+6.308e+03	+4.471e+03	+1.102e+04	+0.415
43.400	+2.734e+03	+8.058e+03	+9.801e+03	+0.747
43.500	+1.961e+03	+7.839e+03	+9.810e+03	+0.800
43.600	+1.365e+03	+7.541e+03	+1.044e+04	+0.847
43.700	+1.916e+03	+7.718e+03	+9.837e+03	+0.801
43.800	+1.782e+03	+7.653e+03	+9.285e+03	+0.811
43.900	+1.500e+03	+8.372e+03	+8.649e+03	+0.848
44.000	+2.537e+03	+8.018e+03	+1.012e+04	+0.760
44.100	+1.479e+03	+6.752e+03	+1.029e+04	+0.820
44.200	+1.755e+03	+7.442e+03	+8.472e+03	+0.809
44.300	+1.585e+03	+6.989e+03	+1.002e+04	+0.815
44.400	+5.675e+03	+5.859e+03	+1.029e+04	+0.508
44.500	+5.548e+03	+5.085e+03	+9.391e+03	+0.478
44.600	+4.038e+03	+5.067e+03	+1.039e+04	+0.557
44.700	+4.575e+03	+5.482e+03	+1.118e+04	+0.545
44.800	+5.226e+03	+5.821e+03	+1.141e+04	+0.527
44.900	+5.378e+03	+5.280e+03	+9.838e+03	+0.495
45.000	+4.019e+03	+6.244e+03	+1.019e+04	+0.608
45.100	+3.932e+03	+4.866e+03	+9.627e+03	+0.553
45.200	+3.766e+03	+6.026e+03	+1.095e+04	+0.615
45.300	+4.824e+03	+4.259e+03	+1.035e+04	+0.469
45.400	+5.681e+03	+4.296e+03	+9.660e+03	+0.431
45.500	+6.923e+03	+1.745e+03	+1.191e+04	+0.201
45.600	+5.407e+03	+4.138e+03	+1.020e+04	+0.434
45.700	+7.305e+03	+4.997e+03	+9.567e+03	+0.406
45.800	+4.944e+03	+4.329e+03	+9.495e+03	+0.467
45.900	+5.233e+03	+5.996e+03	+1.052e+04	+0.534
46.000	+5.065e+03	+4.778e+03	+9.538e+03	+0.485
46.100	+5.112e+03	+5.336e+03	+1.077e+04	+0.511
46.200	+3.931e+03	+5.785e+03	+1.041e+04	+0.595
46.300	+5.816e+03	+4.931e+03	+9.534e+03	+0.459
46.400	+5.246e+03	+4.993e+03	+1.045e+04	+0.488
46.500	+5.581e+03	+5.266e+03	+1.140e+04	+0.485
46.600	+4.024e+03	+4.054e+03	+9.777e+03	+0.502
46.700	+5.662e+03	+5.429e+03	+9.502e+03	+0.490
46.800	+4.307e+03	+4.366e+03	+8.831e+03	+0.503
46.900	+5.007e+03	+5.395e+03	+9.778e+03	+0.519
47.000	+4.624e+03	+4.548e+03	+1.001e+04	+0.496
47.100	+5.309e+03	+4.739e+03	+9.559e+03	+0.472
47.200	+4.606e+03	+4.742e+03	+9.935e+03	+0.507
47.300	+4.510e+03	+5.753e+03	+1.008e+04	+0.561
47.400	+5.107e+03	+4.987e+03	+1.074e+04	+0.494
47.500	+4.995e+03	+5.670e+03	+9.718e+03	+0.532
47.600	+5.149e+03	+5.284e+03	+9.640e+03	+0.506
47.700	+5.266e+03	+4.877e+03	+9.410e+03	+0.481
47.800	+4.463e+03	+5.102e+03	+1.011e+04	+0.533
47.900	+5.730e+03	+5.938e+03	+1.061e+04	+0.509
48.000	+5.494e+03	+5.418e+03	+1.033e+04	+0.497
48.100	+5.198e+03	+4.365e+03	+9.163e+03	+0.456
48.200	+5.093e+03	+6.016e+03	+9.847e+03	+0.542
48.300	+5.138e+03	+4.648e+03	+9.080e+03	+0.475
48.400	+6.008e+03	+4.191e+03	+1.011e+04	+0.411
48.500	+4.482e+03	+3.980e+03	+8.825e+03	+0.470
48.600	+4.468e+03	+6.353e+03	+1.006e+04	+0.587
48.700	+3.674e+03	+5.376e+03	+1.024e+04	+0.594
48.800	+3.310e+03	+4.215e+03	+1.173e+04	+0.560
48.900	+6.124e+03	+5.608e+03	+1.025e+04	+0.478
49.000	+2.805e+03	+3.414e+03	+9.697e+03	+0.549
49.100	+6.236e+03	+4.881e+03	+9.956e+03	+0.439
49.200	+5.436e+03	+3.471e+03	+8.993e+03	+0.390
49.300	+8.077e+03	+1.449e+03	+1.114e+04	+0.152
49.400	+6.495e+03	+1.450e+03	+9.842e+03	+0.183
49.500	+7.387e+03	+1.713e+03	+1.099e+04	+0.188
49.600	+8.139e+03	+2.236e+03	+9.466e+03	+0.216
49.700	+7.314e+03	+3.217e+03	+9.750e+03	+0.305
49.800	+7.412e+03	+2.446e+03	+9.827e+03	+0.248
49.900	+6.995e+03	+2.106e+03	+9.432e+03	+0.231
50.000	+7.344e+03	+3.092e+03	+9.603e+03	+0.296
50.100	+7.744e+03	+3.277e+03	+9.723e+03	+0.297
50.200	+8.173e+03	+2.691e+03	+8.852e+03	+0.248
50.300	+7.402e+03	+2.504e+03	+9.999e+03	+0.253
50.400	+7.983e+03	+2.203e+03	+1.059e+04	+0.216
50.500	+7.714e+03	+3.728e+03	+9.842e+03	+0.326
50.600	+7.660e+03	+3.501e+03	+1.015e+04	+0.314
50.700	+7.691e+03	+2.652e+03	+9.710e+03	+0.256
50.800	+7.009e+03	+1.784e+03	+9.964e+03	+0.203
50.900	+8.781e+03	+2.634e+03	+1.095e+04	+0.231
51.000	+7.891e+03	+2.706e+03	+1.058e+04	+0.255
51.100	+7.342e+03	+2.077e+03	+1.021e+04	+0.220
51.200	+7.107e+03	+2.942e+03	+9.340e+03	+0.293
51.300	+8.079e+03	+3.211e+03	+9.493e+03	+0.284
51.400	+7.829e+03	+3.524e+03	+1.174e+04	+0.310
51.500	+6.372e+03	+2.881e+03	+1.119e+04	+0.311
51.600	+6.482e+03	+4.210e+03	+8.501e+03	+0.394
51.700	+5.821e+03	+3.906e+03	+9.826e+03	+0.402
51.800	+4.832e+03	+4.611e+03	+9.927e+03	+0.488
51.900	+5.688e+03	+4.499e+03	+1.004e+04	+0.442
52.000	+7.113e+03	+4.984e+03	+8.410e+03	+0.412
52.100	+4.847e+03	+5.284e+03	+1.011e+04	+0.522
52.200	+4.671e+03	+3.977e+03	+8.984e+03	+0.460
52.300	+4.033e+03	+4.988e+03	+1.028e+04	+0.553
52.400	+3.910e+03	+4.783e+03	+9.741e+03	+0.550
52.500	+3.948e+03	+5.422e+03	+1.089e+04	+0.579
52.600	+4.996e+03	+5.449e+03	+1.124e+04	+0.522
52.700	+4.137e+03	+5.063e+03	+9.647e+03	+0.550
52.800	+4.889e+03	+4.661e+03	+9.835e+03	+0.488
52.900	+4.531e+03	+5.051e+03	+8.272e+03	+0.527
53.000	+5.342e+03	+5.107e+03	+9.765e+03	+0.489
53.100	+5.007e+03	+3.665e+03	+9.941e+03	+0.423
53.200	+5.240e+03	+4.196e+03	+1.088e+04	+0.445
53.300	+5.841e+03	+5.424e+03	+9.709e+03	+0.481
53.400	+4.796e+03	+4.804e+03	+9.632e+03	+0.500
53.500	+4.980e+03	+3.946e+03	+9.419e+03	+0.442
53.600	+4.629e+03	+4.896e+03	+1.014e+04	+0.514
53.700	+4.652e+03	+4.926e+03	+9.816e+03	+0.514
53.800	+4.064e+03	+4.438e+03	+9.836e+03	+0.522
53.900	+5.191e+03	+6.152e+03	+1.081e+04	+0.542
54.000	+5.176e+03	+4.296e+03	+1.014e+04	+0.454
54.100	+3.679e+03	+5.373e+03	+8.687e+03	+0.594
54.200	+4.803e+03	+5.182e+03	+1.031e+04	+0.519
54.300	+5.892e+03	+4.221e+03	+1.028e+04	+0.417
54.400	+4.378e+03	+4.702e+03	+1.065e+04	+0.518
54.500	+3.852e+03	+6.445e+03	+1.013e+04	+0.626
54.600	+3.372e+03	+4.264e+03	+9.254e+03	+0.558
54.700	+5.112e+03	+5.285e+03	+9.073e+03	+0.508
54.800	+5.513e+03	+3.232e+03	+1.007e+04	+0.370
54.900	+5.179e+03	+5.376e+03	+1.086e+04	+0.509
55.000	+6.149e+03	+4.178e+03	+1.049e+04	+0.405
55.100	+4.980e+03	+5.658e+03	+1.001e+04	+0.532
55.200	+6.643e+03	+3.445e+03	+9.847e+03	+0.341
55.300	+7.282e+03	+2.524e+03	+9.678e+03	+0.257
55.400	+7.442e+03	+2.931e+03	+1.092e+04	+0.283
55.500	+6.880e+03	+2.430e+03	+9.569e+03	+0.261
55.600	+7.745e+03	+2.955e+03	+9.804e+03	+0.276
55.700	+6.954e+03	+3.418e+03	+8.509e+03	+0.330
55.800	+8.364e+03	+1.922e+03	+1.053e+04	+0.187
55.900	+7.732e+03	+1.215e+03	+1.005e+04	+0.136
56.000	+7.437e+03	+3.369e+03	+1.057e+04	+0.312
56.100	+7.068e+03	+1.344e+03	+1.002e+04	+0.160
56.200	+6.694e+03	+3.825e+03	+9.704e+03	+0.364
56.300	+8.619e+03	+1.731e+03	+9.949e+03	+0.167
56.400	+8.090e+03	+2.929e+03	+1.035e+04	+0.266
56.500	+6.661e+03	+3.554e+03	+9.029e+03	+0.348
56.600	+7.335e+03	+2.371e+03	+9.581e+03	+0.244
56.700	+6.427e+03	+2.611e+03	+1.036e+04	+0.289
56.800	+6.672e+03	+2.857e+03	+1.047e+04	+0.300
56.900	+7.220e+03	+1.536e+03	+9.616e+03	+0.175
57.000	+8.969e+03	+2.893e+03	+1.078e+04	+0.244
57.100	+8.472e+03	+3.047e+03	+1.027e+04	+0.264
57.200	+7.426e+03	+2.615e+03	+9.410e+03	+0.260
57.300	+4.771e+03	+3.016e+03	+1.072e+04	+0.387
57.400	+9.107e+03	+2.497e+03	+1.102e+04	+0.215
57.500	+7.011e+03	+2.858e+03	+1.006e+04	+0.290
57.600	+6.510e+03	+3.398e+03	+1.038e+04	+0.343
57.700	+6.573e+03	+3.128e+03	+1.049e+04	+0.322
57.800	+5.038e+03	+4.612e+03	+1.086e+04	+0.478
57.900	+6.534e+03	+5.730e+03	+8.886e+03	+0.467
58.000	+6.547e+03	+4.511e+03	+9.080e+03	+0.408
58.100	+4.306e+03	+6.027e+03	+1.009e+04	+0.583
58.200	+4.227e+03	+6.793e+03	+1.017e+04	+0.616
58.300	+6.240e+03	+5.817e+03	+9.821e+03	+0.482
58.400	+5.087e+03	+3.831e+03	+9.312e+03	+0.430
58.500	+6.081e+03	+5.789e+03	+1.015e+04	+0.488
58.600	+4.216e+03	+4.452e+03	+1.018e+04	+0.514
58.700	+5.698e+03	+6.094e+03	+9.750e+03	+0.517
58.800	+5.029e+03	+4.864e+03	+9.344e+03	+0.492
58.900	+5.574e+03	+6.514e+03	+9.905e+03	+0.539
59.000	+3.451e+03	+5.703e+03	+9.498e+03	+0.623
59.100	+5.035e+03	+4.507e+03	+1.073e+04	+0.472
59.200	+4.673e+03	+5.100e+03	+1.029e+04	+0.522
59.300	+5.421e+03	+4.294e+03	+9.086e+03	+0.442
59.400	+4.574e+03	+5.301e+03	+1.106e+04	+0.537
59.500	+5.739e+03	+5.409e+03	+1.041e+04	+0.485
59.600	+5.453e+03	+4.738e+03	+1.036e+04	+0.465
59.700	+6.243e+03	+6.341e+03	+9.534e+03	+0.504
59.800	+3.178e+02	+7.236e+03	+9.964e+03	+0.958
59.900	+2.222e+03	+8.153e+03	+1.119e+04	+0.786
60.000	+2.016e+03	+8.000e+03	+1.001e+04	+0.799
60.100	+2.405e+03	+7.656e+03	+9.626e+03	+0.761
60.200	+2.025e+03	+8.039e+03	+9.898e+03	+0.799
60.300	+5.891e+02	+7.689e+03	+8.738e+03	+0.929
60.400	+3.279e+03	+8.648e+03	+1.008e+04	+0.725
60.500	+2.582e+03	+6.646e+03	+9.419e+03	+0.720
60.600	+1.437e+03	+7.450e+03	+9.494e+03	+0.838
60.700	+1.732e+03	+8.602e+03	+1.042e+04	+0.832
60.800	+1.853e+03	+8.495e+03	+9.075e+03	+0.821
60.900	+3.371e+03	+8.036e+03	+1.051e+04	+0.704
61.000	+1.406e+03	+8.022e+03	+9.405e+03	+0.851
61.100	+2.732e+03	+9.104e+03	+9.350e+03	+0.769
61.200	+2.888e+03	+7.375e+03	+1.041e+04	+0.719
61.300	+5.339e+03	+4.249e+03	+1.137e+04	+0.443
61.400	+3.835e+03	+4.833e+03	+1.060e+04	+0.558
61.500	+3.703e+03	+4.927e+03	+1.005e+04	+0.571
61.600	+4.313e+03	+5.143e+03	+1.000e+04	+0.544
61.700	+3.377e+03	+6.266e+03	+1.002e+04	+0.650
61.800	+1.947e+03	+7.744e+03	+1.130e+04	+0.799
61.900	+2.815e+03	+8.689e+03	+1.080e+04	+0.755
62.000	+1.925e+03	+7.664e+03	+8.817e+03	+0.799
62.100	+3.367e+03	+8.409e+03	+1.046e+04	+0.714
62.200	+5.537e+03	+5.383e+03	+1.018e+04	+0.493
62.300	+4.335e+03	+4.157e+03	+9.482e+03	+0.489
62.400	+5.521e+03	+4.493e+03	+9.674e+03	+0.449
62.500	+4.879e+03	+4.702e+03	+9.213e+03	+0.491
62.600	+5.974e+03	+4.619e+03	+1.017e+04	+0.436
