%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.065e+03	+5.266e+03	+9.365e+03	+0.510
42.200	+4.837e+03	+3.878e+03	+1.062e+04	+0.445
42.300	+2.467e+03	+5.589e+03	+9.603e+03	+0.694
42.400	+2.750e+03	+7.415e+03	+1.007e+04	+0.729
42.500	+1.465e+03	+7.468e+03	+9.657e+03	+0.836
42.600	+2.665e+03	+7.005e+03	+9.928e+03	+0.724
42.700	+1.461e+03	+7.180e+03	+9.984e+03	+0.831
42.800	+2.496e+03	+6.812e+03	+9.365e+03	+0.732
42.900	+2.241e+03	+7.492e+03	+1.114e+04	+0.770
43.000	+1.125e+03	+7.870e+03	+8.215e+03	+0.875
43.100	+2.482e+03	+6.468e+03	+8.603e+03	+0.723
43.200	+2.007e+03	+8.851e+03	+1.032e+04	+0.815
43.300	+1.973e+03	+8.228e+03	+9.671e+03	+0.807
43.400	+3.543e+03	+8.826e+03	+9.015e+03	+0.714
43.500	+2.347e+03	+7.558e+03	+9.094e+03	+0.763
43.600	+3.133e+03	+6.855e+03	+1.062e+04	+0.686
43.700	+3.593e+03	+4.899e+03	+8.761e+03	+0.577
43.800	+3.854e+03	+4.160e+03	+1.042e+04	+0.519
43.900	+4.786e+03	+4.999e+03	+1.151e+04	+0.511
44.000	+4.621e+03	+3.385e+03	+1.026e+04	+0.423
44.100	+5.352e+03	+4.915e+03	+1.059e+04	+0.479
44.200	+4.789e+03	+4.727e+03	+8.942e+03	+0.497
44.300	+4.395e+03	+5.346e+03	+9.310e+03	+0.549
44.400	+4.526e+03	+4.638e+03	+9.687e+03	+0.506
44.500	+5.169e+03	+5.137e+03	+8.739e+03	+0.498
44.600	+4.704e+03	+5.286e+03	+1.089e+04	+0.529
44.700	+2.530e+03	+8.108e+03	+1.041e+04	+0.762
44.800	+2.228e+03	+8.745e+03	+1.092e+04	+0.797
44.900	+2.106e+03	+8.883e+03	+9.729e+03	+0.808
45.000	+2.487e+03	+7.309e+03	+9.913e+03	+0.746
45.100	+2.458e+03	+8.309e+03	+1.061e+04	+0.772
45.200	+8.186e+02	+8.061e+03	+1.010e+04	+0.908
45.300	+1.790e+03	+6.921e+03	+1.041e+04	+0.795
45.400	+6.845e+02	+8.387e+03	+9.354e+03	+0.925
45.500	+3.310e+03	+8.967e+03	+1.101e+04	+0.730
45.600	+1.151e+03	+8.689e+03	+1.017e+04	+0.883
45.700	+3.453e+03	+7.001e+03	+9.917e+03	+0.670
45.800	+1.083e+03	+8.083e+03	+9.232e+03	+0.882
45.900	+4.029e+03	+5.448e+03	+1.041e+04	+0.575
46.000	+5.293e+03	+5.734e+03	+9.496e+03	+0.520
46.100	+5.186e+03	+5.157e+03	+8.405e+03	+0.499
46.200	+5.682e+03	+4.679e+03	+1.120e+04	+0.452
46.300	+5.803e+03	+5.441e+03	+9.842e+03	+0.484
46.400	+5.506e+03	+5.445e+03	+1.061e+04	+0.497
46.500	+3.913e+03	+4.884e+03	+1.056e+04	+0.555
46.600	+4.797e+03	+4.419e+03	+9.390e+03	+0.479
46.700	+4.867e+03	+5.106e+03	+8.913e+03	+0.512
46.800	+2.621e+03	+6.891e+03	+1.048e+04	+0.724
46.900	+1.323e+03	+7.452e+03	+9.530e+03	+0.849
47.000	+1.386e+03	+8.017e+03	+8.774e+03	+0.853
47.100	+2.108e+03	+7.209e+03	+1.083e+04	+0.774
47.200	+2.557e+03	+8.328e+03	+1.039e+04	+0.765
47.300	+4.276e+03	+6.175e+03	+1.012e+04	+0.591
47.400	+4.855e+03	+5.069e+03	+1.147e+04	+0.511
47.500	+4.942e+03	+6.582e+03	+1.011e+04	+0.571
47.600	+4.159e+03	+4.600e+03	+1.013e+04	+0.525
47.700	+4.747e+03	+4.866e+03	+1.071e+04	+0.506
47.800	+5.270e+03	+5.194e+03	+9.143e+03	+0.496
47.900	+5.323e+03	+4.315e+03	+1.004e+04	+0.448
48.000	+4.177e+03	+4.382e+03	+9.400e+03	+0.512
48.100	+3.914e+03	+4.525e+03	+9.867e+03	+0.536
48.200	+5.193e+03	+4.593e+03	+9.022e+03	+0.469
48.300	+5.457e+03	+4.490e+03	+1.049e+04	+0.451
48.400	+5.362e+03	+4.943e+03	+1.031e+04	+0.480
48.500	+6.049e+03	+5.685e+03	+1.017e+04	+0.484
48.600	+5.699e+03	+5.635e+03	+1.012e+04	+0.497
48.700	+4.207e+03	+5.022e+03	+1.181e+04	+0.544
48.800	+4.121e+03	+3.984e+03	+1.047e+04	+0.492
48.900	+5.142e+03	+4.055e+03	+1.041e+04	+0.441
49.000	+5.648e+03	+5.355e+03	+1.092e+04	+0.487
49.100	+5.349e+03	+4.776e+03	+1.157e+04	+0.472
49.200	+3.619e+03	+6.104e+03	+1.130e+04	+0.628
49.300	+4.461e+03	+6.825e+03	+1.109e+04	+0.605
49.400	+5.716e+03	+5.479e+03	+1.080e+04	+0.489
49.500	+4.761e+03	+5.488e+03	+1.021e+04	+0.535
49.600	+4.852e+03	+4.986e+03	+9.782e+03	+0.507
49.700	+5.793e+03	+4.878e+03	+1.027e+04	+0.457
49.800	+3.558e+03	+5.220e+03	+9.564e+03	+0.595
49.900	+3.046e+03	+7.862e+03	+1.006e+04	+0.721
50.000	+2.559e+03	+8.088e+03	+1.059e+04	+0.760
50.100	+2.392e+03	+8.511e+03	+1.050e+04	+0.781
50.200	+3.355e+03	+8.058e+03	+9.063e+03	+0.706
50.300	+1.763e+03	+7.281e+03	+9.856e+03	+0.805
50.400	+2.397e+03	+6.305e+03	+1.016e+04	+0.725
50.500	+1.144e+03	+6.583e+03	+9.869e+03	+0.852
50.600	+1.759e+03	+7.083e+03	+9.372e+03	+0.801
50.700	+2.959e+03	+7.471e+03	+1.111e+04	+0.716
50.800	+2.103e+03	+8.317e+03	+9.760e+03	+0.798
50.900	+1.916e+03	+8.731e+03	+1.052e+04	+0.820
51.000	+1.863e+03	+7.506e+03	+1.049e+04	+0.801
51.100	+1.625e+03	+7.684e+03	+9.879e+03	+0.825
51.200	+8.532e+02	+7.860e+03	+9.075e+03	+0.902
51.300	+1.888e+03	+7.602e+03	+1.095e+04	+0.801
51.400	+2.067e+03	+7.770e+03	+1.053e+04	+0.790
51.500	+2.385e+03	+9.498e+03	+9.816e+03	+0.799
51.600	+2.249e+03	+7.919e+03	+1.050e+04	+0.779
51.700	+1.176e+03	+7.723e+03	+1.020e+04	+0.868
51.800	+3.039e+03	+6.564e+03	+9.679e+03	+0.684
51.900	+2.204e+03	+7.901e+03	+1.080e+04	+0.782
52.000	+2.233e+03	+8.097e+03	+1.057e+04	+0.784
52.100	+1.359e+03	+8.555e+03	+9.657e+03	+0.863
52.200	+3.312e+03	+8.293e+03	+1.084e+04	+0.715
52.300	+2.480e+03	+8.421e+03	+9.015e+03	+0.773
52.400	+2.329e+03	+8.170e+03	+9.749e+03	+0.778
52.500	+1.050e+03	+7.695e+03	+9.301e+03	+0.880
52.600	+1.254e+03	+8.370e+03	+9.056e+03	+0.870
52.700	+1.863e+03	+7.842e+03	+9.403e+03	+0.808
52.800	+1.796e+03	+8.807e+03	+1.036e+04	+0.831
52.900	+1.111e+03	+8.131e+03	+9.298e+03	+0.880
53.000	+1.994e+03	+7.702e+03	+9.867e+03	+0.794
53.100	+1.510e+03	+7.739e+03	+1.046e+04	+0.837
53.200	+2.040e+03	+9.177e+03	+9.544e+03	+0.818
53.300	+2.428e+03	+6.939e+03	+8.893e+03	+0.741
53.400	+5.925e+03	+3.206e+03	+9.962e+03	+0.351
53.500	+6.901e+03	+2.169e+03	+9.845e+03	+0.239
53.600	+6.076e+03	+2.998e+03	+8.924e+03	+0.330
53.700	+6.825e+03	+3.410e+03	+9.531e+03	+0.333
53.800	+7.934e+03	+1.685e+03	+9.717e+03	+0.175
53.900	+7.395e+03	+3.104e+03	+1.097e+04	+0.296
54.000	+7.780e+03	+2.183e+03	+9.553e+03	+0.219
54.100	+6.767e+03	+2.109e+03	+9.758e+03	+0.238
54.200	+6.324e+03	+3.361e+03	+1.024e+04	+0.347
54.300	+5.799e+03	+3.222e+03	+9.673e+03	+0.357
54.400	+7.527e+03	+1.709e+03	+1.020e+04	+0.185
54.500	+7.281e+03	+2.508e+03	+9.347e+03	+0.256
54.600	+7.512e+03	+1.245e+03	+9.793e+03	+0.142
54.700	+7.641e+03	+2.893e+03	+9.980e+03	+0.275
54.800	+7.649e+03	+1.833e+03	+9.941e+03	+0.193
54.900	+7.182e+03	+1.424e+03	+1.133e+04	+0.166
55.000	+8.144e+03	+2.169e+03	+1.025e+04	+0.210
55.100	+7.761e+03	+2.246e+03	+1.007e+04	+0.224
55.200	+7.920e+03	+2.431e+03	+1.095e+04	+0.235
55.300	+6.127e+03	+2.104e+03	+9.600e+03	+0.256
55.400	+7.818e+03	+8.607e+02	+8.806e+03	+0.099
55.500	+7.724e+03	+6.130e+02	+9.295e+03	+0.074
55.600	+6.912e+03	+1.958e+03	+9.823e+03	+0.221
55.700	+7.846e+03	+2.911e+03	+9.956e+03	+0.271
55.800	+6.669e+03	+2.720e+03	+8.934e+03	+0.290
55.900	+7.122e+03	+1.096e+03	+9.672e+03	+0.133
56.000	+7.368e+03	+2.561e+03	+9.979e+03	+0.258
56.100	+6.616e+03	+2.545e+03	+1.010e+04	+0.278
56.200	+7.645e+03	+2.626e+03	+9.406e+03	+0.256
56.300	+8.121e+03	+2.638e+03	+8.669e+03	+0.245
56.400	+9.014e+03	+1.564e+03	+1.080e+04	+0.148
56.500	+8.080e+03	+2.438e+03	+1.016e+04	+0.232
56.600	+7.739e+03	+2.791e+03	+1.044e+04	+0.265
56.700	+7.548e+03	+1.467e+03	+1.093e+04	+0.163
56.800	+7.018e+03	+1.969e+03	+8.761e+03	+0.219
56.900	+6.311e+03	+3.337e+03	+1.126e+04	+0.346
57.000	+8.590e+03	+3.578e+03	+8.794e+03	+0.294
57.100	+7.802e+03	+3.346e+03	+1.076e+04	+0.300
57.200	+7.611e+03	+3.124e+03	+9.716e+03	+0.291
57.300	+7.252e+03	+1.199e+03	+1.078e+04	+0.142
57.400	+6.853e+03	+1.404e+03	+9.591e+03	+0.170
57.500	+4.980e+03	+4.992e+03	+9.459e+03	+0.501
57.600	+5.872e+03	+4.863e+03	+1.087e+04	+0.453
57.700	+5.126e+03	+5.476e+03	+8.988e+03	+0.516
57.800	+4.122e+03	+6.061e+03	+1.043e+04	+0.595
57.900	+2.953e+03	+8.462e+03	+1.007e+04	+0.741
58.000	+2.732e+03	+7.440e+03	+9.213e+03	+0.731
58.100	+2.227e+03	+7.269e+03	+9.616e+03	+0.766
58.200	+2.011e+03	+8.276e+03	+1.019e+04	+0.804
58.300	+1.303e+03	+7.651e+03	+1.070e+04	+0.855
58.400	+2.796e+03	+8.539e+03	+8.533e+03	+0.753
58.500	+1.818e+03	+6.818e+03	+9.526e+03	+0.790
58.600	+2.137e+03	+7.933e+03	+9.686e+03	+0.788
58.700	+9.631e+02	+7.617e+03	+1.059e+04	+0.888
58.800	+1.722e+03	+8.607e+03	+9.203e+03	+0.833
58.900	+1.735e+03	+7.718e+03	+1.131e+04	+0.816
59.000	+1.678e+03	+8.494e+03	+9.882e+03	+0.835
59.100	+7.291e+02	+9.258e+03	+1.054e+04	+0.927
59.200	+3.163e+03	+5.768e+03	+1.039e+04	+0.646
59.300	+5.038e+03	+4.898e+03	+1.019e+04	+0.493
59.400	+6.578e+03	+4.767e+03	+1.054e+04	+0.420
59.500	+6.053e+03	+4.476e+03	+8.827e+03	+0.425
59.600	+5.925e+03	+4.637e+03	+9.699e+03	+0.439
59.700	+5.211e+03	+6.412e+03	+9.896e+03	+0.552
59.800	+4.640e+03	+4.366e+03	+9.443e+03	+0.485
59.900	+5.299e+03	+5.879e+03	+9.954e+03	+0.526
60.000	+6.054e+03	+3.853e+03	+1.184e+04	+0.389
60.100	+5.363e+03	+4.985e+03	+1.169e+04	+0.482
60.200	+4.062e+03	+6.703e+03	+1.011e+04	+0.623
60.300	+3.789e+03	+4.065e+03	+1.014e+04	+0.518
60.400	+4.311e+03	+4.375e+03	+9.943e+03	+0.504
60.500	+5.121e+03	+5.025e+03	+1.102e+04	+0.495
60.600	+4.471e+03	+4.153e+03	+9.482e+03	+0.482
60.700	+5.473e+03	+5.292e+03	+1.009e+04	+0.492
60.800	+5.673e+03	+5.611e+03	+1.116e+04	+0.497
60.900	+4.187e+03	+4.314e+03	+9.493e+03	+0.507
61.000	+6.310e+03	+5.186e+03	+9.739e+03	+0.451
61.100	+4.940e+03	+4.338e+03	+1.028e+04	+0.468
61.200	+1.967e+03	+7.992e+03	+8.996e+03	+0.803
61.300	+3.081e+03	+8.113e+03	+1.114e+04	+0.725
61.400	+1.801e+03	+8.177e+03	+9.938e+03	+0.819
61.500	+2.479e+03	+9.392e+03	+8.972e+03	+0.791
61.600	+1.509e+03	+7.512e+03	+9.793e+03	+0.833
61.700	+1.987e+03	+6.991e+03	+9.511e+03	+0.779
61.800	+2.305e+03	+7.752e+03	+8.921e+03	+0.771
61.900	+1.118e+03	+8.250e+03	+1.020e+04	+0.881
62.000	+3.074e+03	+7.460e+03	+9.513e+03	+0.708
62.100	+5.143e+03	+4.536e+03	+1.030e+04	+0.469
62.200	+5.187e+03	+4.817e+03	+9.685e+03	+0.482
62.300	+4.739e+03	+4.341e+03	+1.053e+04	+0.478
62.400	+4.393e+03	+5.614e+03	+1.061e+04	+0.561
62.500	+4.258e+03	+5.634e+03	+8.921e+03	+0.570
62.600	+4.735e+03	+5.082e+03	+8.896e+03	+0.518
62.700	+4.823e+03	+4.716e+03	+9.655e+03	+0.494
62.800	+6.448e+03	+4.467e+03	+9.927e+03	+0.409
62.900	+5.241e+03	+4.546e+03	+1.010e+04	+0.464
63.000	+5.121e+03	+5.150e+03	+9.440e+03	+0.501
63.100	+4.133e+03	+5.505e+03	+1.072e+04	+0.571
63.200	+5.395e+03	+5.456e+03	+9.188e+03	+0.503
63.300	+4.515e+03	+5.415e+03	+9.523e+03	+0.545
63.400	+4.009e+03	+5.377e+03	+9.220e+03	+0.573
63.500	+4.932e+03	+4.385e+03	+1.011e+04	+0.471
63.600	+6.028e+03	+4.998e+03	+9.121e+03	+0.453
63.700	+4.122e+03	+6.555e+03	+9.387e+03	+0.614
63.800	+4.358e+03	+4.527e+03	+1.047e+04	+0.510
63.900	+4.469e+03	+4.297e+03	+8.798e+03	+0.490
64.000	+4.464e+03	+4.625e+03	+1.053e+04	+0.509
64.100	+4.944e+03	+4.560e+03	+1.003e+04	+0.480
64.200	+4.551e+03	+4.703e+03	+1.008e+04	+0.508
64.300	+5.411e+03	+5.731e+03	+1.016e+04	+0.514
64.400	+4.287e+03	+4.830e+03	+1.031e+04	+0.530
64.500	+5.177e+03	+5.289e+03	+1.051e+04	+0.505
64.600	+4.760e+03	+5.695e+03	+9.158e+03	+0.545
64.700	+5.265e+03	+3.919e+03	+1.057e+04	+0.427
64.800	+5.220e+03	+4.679e+03	+1.019e+04	+0.473
64.900	+4.597e+03	+5.571e+03	+1.019e+04	+0.548
65.000	+4.422e+03	+6.107e+03	+1.018e+04	+0.580
65.100	+3.956e+03	+5.961e+03	+9.390e+03	+0.601
65.200	+4.893e+03	+5.147e+03	+9.849e+03	+0.513
65.300	+4.059e+03	+4.780e+03	+9.717e+03	+0.541
65.400	+5.083e+03	+4.559e+03	+1.010e+04	+0.473
65.500	+6.148e+03	+5.294e+03	+1.022e+04	+0.463
65.600	+4.043e+03	+4.361e+03	+9.843e+03	+0.519
65.700	+5.575e+03	+5.225e+03	+9.439e+03	+0.484
65.800	+5.864e+03	+4.768e+03	+1.016e+04	+0.448
65.900	+5.037e+03	+6.013e+03	+9.205e+03	+0.544
66.000	+5.001e+03	+4.401e+03	+1.058e+04	+0.468
66.100	+5.314e+03	+5.894e+03	+1.037e+04	+0.526
66.200	+5.171e+03	+4.516e+03	+9.598e+03	+0.466
66.300	+4.576e+03	+3.676e+03	+1.061e+04	+0.445
66.400	+5.718e+03	+6.263e+03	+9.615e+03	+0.523
66.500	+5.797e+03	+4.732e+03	+1.021e+04	+0.449
66.600	+5.027e+03	+4.183e+03	+1.005e+04	+0.454
66.700	+5.865e+03	+4.676e+03	+1.134e+04	+0.444
66.800	+4.716e+03	+5.776e+03	+9.892e+03	+0.550
66.900	+6.064e+03	+5.595e+03	+1.104e+04	+0.480
67.000	+5.509e+03	+4.096e+03	+9.505e+03	+0.426
67.100	+3.816e+03	+4.410e+03	+9.356e+03	+0.536
67.200	+4.847e+03	+5.999e+03	+1.048e+04	+0.553
67.300	+5.157e+03	+4.825e+03	+1.037e+04	+0.483
67.400	+4.823e+03	+4.253e+03	+1.049e+04	+0.469
67.500	+6.554e+03	+5.513e+03	+9.408e+03	+0.457
67.600	+5.690e+03	+4.559e+03	+1.081e+04	+0.445
67.700	+2.200e+03	+6.502e+03	+9.822e+03	+0.747
67.800	+1.382e+03	+6.734e+03	+9.089e+03	+0.830
67.900	+1.895e+03	+8.498e+03	+1.006e+04	+0.818
68.000	+2.326e+03	+7.526e+03	+8.846e+03	+0.764
68.100	+1.338e+03	+8.917e+03	+9.585e+03	+0.870
68.200	+2.297e+03	+9.176e+03	+9.786e+03	+0.800
68.300	+3.044e+03	+8.386e+03	+9.231e+03	+0.734
68.400	+2.411e+03	+7.136e+03	+8.567e+03	+0.747
68.500	+2.411e+03	+8.072e+03	+1.045e+04	+0.770
68.600	+1.676e+03	+9.297e+03	+9.791e+03	+0.847
68.700	+2.023e+03	+8.476e+03	+1.058e+04	+0.807
68.800	+2.426e+03	+8.036e+03	+1.037e+04	+0.768
68.900	+2.134e+03	+7.856e+03	+1.009e+04	+0.786
69.000	+1.692e+03	+8.683e+03	+1.075e+04	+0.837
69.100	+1.310e+03	+9.317e+03	+1.013e+04	+0.877
69.200	+1.764e+03	+7.470e+03	+1.039e+04	+0.809
69.300	+1.238e+03	+7.385e+03	+9.718e+03	+0.856
69.400	+2.125e+03	+8.465e+03	+1.023e+04	+0.799
69.500	+3.180e+03	+7.866e+03	+9.995e+03	+0.712
69.600	+2.590e+03	+8.279e+03	+1.075e+04	+0.762
69.700	+1.783e+03	+8.013e+03	+9.793e+03	+0.818
69.800	+1.628e+03	+7.820e+03	+1.025e+04	+0.828
69.900	+2.806e+03	+9.291e+03	+1.007e+04	+0.768
70.000	+3.788e+03	+5.400e+03	+1.004e+04	+0.588
70.100	+7.286e+03	+3.164e+03	+1.090e+04	+0.303
70.200	+7.249e+03	+1.796e+03	+9.899e+03	+0.199
70.300	+8.205e+03	+2.475e+03	+9.561e+03	+0.232
70.400	+8.690e+03	+2.094e+03	+9.292e+03	+0.194
70.500	+8.545e+03	+2.477e+03	+9.673e+03	+0.225
70.600	+7.479e+03	+3.241e+03	+1.053e+04	+0.302
70.700	+6.237e+03	+2.947e+03	+8.197e+03	+0.321
70.800	+7.528e+03	+2.360e+03	+1.034e+04	+0.239
70.900	+8.228e+03	+1.682e+03	+1.071e+04	+0.170
71.000	+7.214e+03	+4.053e+03	+9.878e+03	+0.360
71.100	+6.946e+03	+3.147e+03	+9.621e+03	+0.312
71.200	+7.799e+03	+7.671e+02	+1.059e+04	+0.090
71.300	+6.433e+03	+3.106e+03	+9.907e+03	+0.326
71.400	+7.945e+03	+2.504e+03	+9.833e+03	+0.240
71.500	+8.999e+03	+2.172e+03	+9.598e+03	+0.194
71.600	+7.351e+03	+3.572e+03	+9.641e+03	+0.327
71.700	+6.070e+03	+2.748e+03	+1.018e+04	+0.312
71.800	+5.797e+03	+4.599e+03	+9.739e+03	+0.442
71.900	+5.686e+03	+5.385e+03	+1.051e+04	+0.486
72.000	+5.501e+03	+4.906e+03	+1.078e+04	+0.471
72.100	+5.461e+03	+5.807e+03	+1.017e+04	+0.515
72.200	+4.015e+03	+4.515e+03	+1.022e+04	+0.529
72.300	+5.578e+03	+4.442e+03	+8.887e+03	+0.443
72.400	+4.344e+03	+4.694e+03	+1.058e+04	+0.519
72.500	+5.174e+03	+4.027e+03	+1.015e+04	+0.438
72.600	+6.244e+03	+4.890e+03	+1.013e+04	+0.439
72.700	+3.930e+03	+3.580e+03	+9.579e+03	+0.477
72.800	+4.451e+03	+5.370e+03	+1.008e+04	+0.547
72.900	+4.460e+03	+5.506e+03	+1.026e+04	+0.552
73.000	+5.346e+03	+5.057e+03	+8.669e+03	+0.486
73.100	+6.350e+03	+4.355e+03	+1.050e+04	+0.407
73.200	+5.171e+03	+4.635e+03	+9.785e+03	+0.473
73.300	+4.765e+03	+4.366e+03	+1.069e+04	+0.478
73.400	+3.627e+03	+6.475e+03	+9.715e+03	+0.641
73.500	+2.345e+03	+8.335e+03	+1.012e+04	+0.780
73.600	+2.170e+03	+8.173e+03	+1.107e+04	+0.790
73.700	+1.358e+03	+7.928e+03	+9.759e+03	+0.854
73.800	+1.000e+03	+7.935e+03	+9.116e+03	+0.888
73.900	+2.374e+03	+8.510e+03	+9.244e+03	+0.782
74.000	+3.520e+03	+7.574e+03	+1.054e+04	+0.683
74.100	+3.431e+03	+8.447e+03	+1.015e+04	+0.711
74.200	+7.735e+02	+7.854e+03	+1.034e+04	+0.910
74.300	+3.172e+03	+7.753e+03	+1.012e+04	+0.710
74.400	+1.217e+03	+8.078e+03	+1.098e+04	+0.869
74.500	+2.608e+03	+7.839e+03	+1.115e+04	+0.750
74.600	+2.272e+03	+8.091e+03	+1.107e+04	+0.781
74.700	+1.634e+03	+7.906e+03	+9.393e+03	+0.829
74.800	+2.599e+03	+7.956e+03	+9.497e+03	+0.754
74.900	+7.125e+03	+1.648e+03	+1.220e+04	+0.188
75.000	+7.670e+03	+1.343e+03	+1.175e+04	+0.149
75.100	+6.352e+03	+2.469e+03	+9.012e+03	+0.280
75.200	+9.529e+03	+2.702e+03	+1.011e+04	+0.221
75.300	+6.216e+03	+5.095e+03	+9.491e+03	+0.450
75.400	+3.914e+03	+5.164e+03	+9.303e+03	+0.569
75.500	+5.647e+03	+5.551e+03	+9.281e+03	+0.496
75.600	+3.928e+03	+5.910e+03	+9.163e+03	+0.601
75.700	+5.280e+03	+4.685e+03	+9.515e+03	+0.470
75.800	+4.651e+03	+4.842e+03	+1.082e+04	+0.510
75.900	+6.371e+03	+4.120e+03	+8.555e+03	+0.393
76.000	+5.825e+03	+6.628e+03	+9.971e+03	+0.532
76.100	+5.894e+03	+5.312e+03	+1.102e+04	+0.474
76.200	+4.399e+03	+6.052e+03	+9.384e+03	+0.579
76.300	+5.169e+03	+5.457e+03	+9.896e+03	+0.514
76.400	+5.602e+03	+4.802e+03	+1.010e+04	+0.462
76.500	+4.967e+03	+5.223e+03	+1.004e+04	+0.513
76.600	+2.821e+03	+8.154e+03	+1.101e+04	+0.743
76.700	+1.272e+03	+7.891e+03	+9.545e+03	+0.861
76.800	+3.351e+03	+6.966e+03	+9.759e+03	+0.675
76.900	+5.416e+03	+4.900e+03	+9.932e+03	+0.475
77.000	+5.593e+03	+5.020e+03	+1.080e+04	+0.473
77.100	+5.205e+03	+6.051e+03	+1.034e+04	+0.538
77.200	+2.717e+03	+7.424e+03	+1.017e+04	+0.732
77.300	+2.073e+03	+8.021e+03	+9.601e+03	+0.795
77.400	+7.738e+02	+7.760e+03	+9.424e+03	+0.909
77.500	+1.638e+03	+8.471e+03	+9.370e+03	+0.838
77.600	+2.733e+03	+8.876e+03	+9.753e+03	+0.765
77.700	+1.365e+03	+8.484e+03	+1.103e+04	+0.861
77.800	+3.634e+03	+7.448e+03	+1.034e+04	+0.672
77.900	+2.509e+03	+9.524e+03	+9.725e+03	+0.791
78.000	+1.683e+03	+6.975e+03	+1.037e+04	+0.806
78.100	+1.336e+03	+7.663e+03	+1.013e+04	+0.852
78.200	+5.573e+02	+7.822e+03	+9.968e+03	+0.933
78.300	+2.860e+03	+8.349e+03	+1.005e+04	+0.745
78.400	+1.581e+03	+7.683e+03	+1.030e+04	+0.829
78.500	+1.218e+03	+7.735e+03	+9.352e+03	+0.864
78.600	+2.733e+03	+7.748e+03	+9.819e+03	+0.739
78.700	+1.775e+03	+9.144e+03	+1.032e+04	+0.837
78.800	+1.479e+03	+8.563e+03	+9.624e+03	+0.853
78.900	+2.790e+03	+7.335e+03	+9.455e+03	+0.724
79.000	+2.719e+03	+8.101e+03	+1.165e+04	+0.749
79.100	+1.445e+03	+8.181e+03	+1.014e+04	+0.850
79.200	+2.750e+03	+8.385e+03	+1.005e+04	+0.753
79.300	+1.498e+03	+8.223e+03	+1.001e+04	+0.846
79.400	+1.727e+03	+8.341e+03	+9.138e+03	+0.828
79.500	+2.612e+03	+7.441e+03	+1.095e+04	+0.740
79.600	+2.297e+03	+8.137e+03	+1.007e+04	+0.780
79.700	+1.485e+03	+7.669e+03	+8.744e+03	+0.838
79.800	+1.432e+03	+6.845e+03	+9.632e+03	+0.827
79.900	+3.374e+03	+7.449e+03	+9.620e+03	+0.688
80.000	+1.815e+03	+7.345e+03	+9.821e+03	+0.802
80.100	+2.316e+03	+7.581e+03	+9.613e+03	+0.766
80.200	+2.233e+03	+9.169e+03	+9.652e+03	+0.804
80.300	+1.512e+03	+8.282e+03	+9.564e+03	+0.846
80.400	+3.143e+03	+8.275e+03	+1.107e+04	+0.725
80.500	+1.172e+03	+9.139e+03	+1.117e+04	+0.886
80.600	+3.723e+03	+7.869e+03	+9.261e+03	+0.679
80.700	+1.069e+03	+8.659e+03	+1.039e+04	+0.890
80.800	+2.213e+03	+7.577e+03	+9.323e+03	+0.774
80.900	+2.431e+03	+8.268e+03	+1.089e+04	+0.773
81.000	+1.657e+03	+8.309e+03	+1.031e+04	+0.834
81.100	+2.865e+03	+9.631e+03	+1.015e+04	+0.771
81.200	+1.918e+03	+8.309e+03	+9.724e+03	+0.812
81.300	+3.482e+03	+5.909e+03	+9.814e+03	+0.629
81.400	+3.675e+03	+5.196e+03	+9.505e+03	+0.586
81.500	+5.061e+03	+5.749e+03	+8.712e+03	+0.532
81.600	+5.592e+03	+3.711e+03	+9.813e+03	+0.399
81.700	+4.320e+03	+5.035e+03	+1.042e+04	+0.538
81.800	+5.493e+03	+4.732e+03	+9.961e+03	+0.463
81.900	+5.788e+03	+5.444e+03	+1.032e+04	+0.485
82.000	+5.355e+03	+4.741e+03	+9.878e+03	+0.470
82.100	+4.571e+03	+5.113e+03	+1.068e+04	+0.528
82.200	+2.077e+03	+7.543e+03	+8.562e+03	+0.784
82.300	+2.411e+03	+7.906e+03	+9.379e+03	+0.766
82.400	+3.246e+03	+7.759e+03	+9.950e+03	+0.705
82.500	+5.557e+02	+8.063e+03	+9.380e+03	+0.936
82.600	+1.609e+03	+8.459e+03	+9.829e+03	+0.840
82.700	+1.054e+03	+7.505e+03	+1.008e+04	+0.877
82.800	+2.320e+03	+7.492e+03	+1.099e+04	+0.764
82.900	+1.796e+03	+8.248e+03	+9.011e+03	+0.821
83.000	+2.646e+03	+7.199e+03	+9.405e+03	+0.731
83.100	+1.827e+03	+7.116e+03	+1.152e+04	+0.796
83.200	+3.340e+03	+7.386e+03	+9.046e+03	+0.689
83.300	+2.326e+03	+8.857e+03	+9.373e+03	+0.792
83.400	+9.447e+02	+8.147e+03	+9.275e+03	+0.896
83.500	+2.157e+03	+7.724e+03	+9.563e+03	+0.782
83.600	+5.984e+02	+8.801e+03	+1.075e+04	+0.936
83.700	-1.848e+01	+7.281e+03	+8.697e+03	+1.003
83.800	+2.554e+02	+7.602e+03	+1.048e+04	+0.968
83.900	+2.333e+03	+8.872e+03	+1.011e+04	+0.792
84.000	+1.370e+03	+7.891e+03	+1.090e+04	+0.852
84.100	+2.091e+03	+7.461e+03	+9.252e+03	+0.781
84.200	+1.638e+03	+7.193e+03	+1.064e+04	+0.814
