%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+4.547e+03	+4.071e+03	+9.804e+03	+0.472
42.200	+4.744e+03	+4.671e+03	+9.970e+03	+0.496
42.300	+5.105e+03	+6.439e+03	+1.001e+04	+0.558
42.400	+5.430e+03	+5.468e+03	+1.036e+04	+0.502
42.500	+5.447e+03	+4.598e+03	+9.647e+03	+0.458
42.600	+5.860e+03	+6.060e+03	+9.833e+03	+0.508
42.700	+3.628e+03	+4.373e+03	+1.015e+04	+0.547
42.800	+5.944e+03	+5.872e+03	+1.040e+04	+0.497
42.900	+4.029e+03	+5.694e+03	+1.012e+04	+0.586
43.000	+4.277e+03	+5.855e+03	+1.001e+04	+0.578
43.100	+3.870e+03	+5.993e+03	+9.817e+03	+0.608
43.200	+4.396e+03	+5.312e+03	+8.767e+03	+0.547
43.300	+6.682e+03	+6.585e+03	+1.013e+04	+0.496
43.400	+5.580e+03	+4.957e+03	+1.050e+04	+0.470
43.500	+4.595e+03	+5.515e+03	+1.025e+04	+0.545
43.600	+5.384e+03	+5.211e+03	+9.301e+03	+0.492
43.700	+4.634e+03	+5.229e+03	+9.884e+03	+0.530
43.800	+4.842e+03	+4.923e+03	+9.199e+03	+0.504
43.900	+4.043e+03	+5.441e+03	+9.931e+03	+0.574
44.000	+3.937e+03	+3.594e+03	+8.957e+03	+0.477
44.100	+4.703e+03	+5.637e+03	+9.222e+03	+0.545
44.200	+4.510e+03	+4.354e+03	+1.040e+04	+0.491
44.300	+4.531e+03	+6.149e+03	+9.302e+03	+0.576
44.400	+5.245e+03	+5.084e+03	+8.807e+03	+0.492
44.500	+4.341e+03	+5.229e+03	+8.939e+03	+0.546
44.600	+6.328e+03	+4.576e+03	+1.045e+04	+0.420
44.700	+4.967e+03	+5.248e+03	+9.744e+03	+0.514
44.800	+4.822e+03	+4.739e+03	+9.763e+03	+0.496
44.900	+4.983e+03	+3.789e+03	+1.062e+04	+0.432
45.000	+7.099e+03	+3.438e+03	+1.011e+04	+0.326
45.100	+7.303e+03	+3.022e+03	+1.005e+04	+0.293
45.200	+7.058e+03	+1.026e+03	+1.084e+04	+0.127
45.300	+7.588e+03	+2.337e+03	+1.138e+04	+0.235
45.400	+8.145e+03	+2.742e+03	+1.084e+04	+0.252
45.500	+7.207e+03	+3.141e+03	+1.072e+04	+0.304
45.600	+8.247e+03	+2.362e+03	+9.332e+03	+0.223
45.700	+8.123e+03	+2.951e+03	+9.226e+03	+0.267
45.800	+7.414e+03	+1.813e+03	+1.098e+04	+0.196
45.900	+7.560e+03	+1.774e+03	+1.074e+04	+0.190
46.000	+7.647e+03	+2.194e+03	+9.746e+03	+0.223
46.100	+6.873e+03	+1.412e+03	+1.074e+04	+0.170
46.200	+8.701e+03	+2.963e+03	+1.091e+04	+0.254
46.300	+5.853e+03	+2.939e+03	+9.262e+03	+0.334
46.400	+7.221e+03	+3.678e+03	+1.069e+04	+0.337
46.500	+6.875e+03	+3.270e+03	+9.775e+03	+0.322
46.600	+7.180e+03	+1.861e+03	+1.029e+04	+0.206
46.700	+8.015e+03	+2.560e+03	+9.674e+03	+0.242
46.800	+7.272e+03	+3.147e+03	+9.560e+03	+0.302
46.900	+8.820e+03	+2.500e+03	+9.993e+03	+0.221
47.000	+6.872e+03	+3.286e+03	+9.567e+03	+0.323
47.100	+6.229e+03	+1.701e+03	+9.276e+03	+0.215
47.200	+6.097e+03	+2.775e+03	+9.637e+03	+0.313
47.300	+8.240e+03	+3.692e+03	+1.016e+04	+0.309
47.400	+7.798e+03	+2.473e+03	+1.064e+04	+0.241
47.500	+6.520e+03	+2.279e+03	+1.001e+04	+0.259
47.600	+8.118e+03	+2.470e+03	+1.017e+04	+0.233
47.700	+7.885e+03	+1.305e+03	+9.926e+03	+0.142
47.800	+6.889e+03	+2.417e+03	+1.045e+04	+0.260
47.900	+6.843e+03	+2.149e+03	+1.053e+04	+0.239
48.000	+7.343e+03	+2.101e+03	+1.021e+04	+0.222
48.100	+7.396e+03	+2.019e+03	+8.912e+03	+0.214
48.200	+6.954e+03	+1.517e+03	+1.008e+04	+0.179
48.300	+6.864e+03	+1.853e+03	+1.040e+04	+0.213
48.400	+5.956e+03	+1.926e+03	+1.094e+04	+0.244
48.500	+7.921e+03	+3.999e+03	+1.014e+04	+0.335
48.600	+7.885e+03	+2.908e+03	+1.017e+04	+0.269
48.700	+6.226e+03	+1.800e+03	+1.091e+04	+0.224
48.800	+8.554e+03	+2.593e+03	+1.060e+04	+0.233
48.900	+6.028e+03	+2.288e+03	+1.031e+04	+0.275
49.000	+8.098e+03	+1.292e+03	+9.790e+03	+0.138
49.100	+6.840e+03	+1.997e+03	+9.650e+03	+0.226
49.200	+7.676e+03	+1.503e+03	+1.081e+04	+0.164
49.300	+6.723e+03	+3.223e+03	+1.132e+04	+0.324
49.400	+7.166e+03	+2.461e+03	+1.112e+04	+0.256
49.500	+7.857e+03	+2.588e+03	+9.492e+03	+0.248
49.600	+7.031e+03	+1.971e+03	+9.608e+03	+0.219
49.700	+7.505e+03	+2.813e+03	+9.109e+03	+0.273
49.800	+7.437e+03	+2.834e+03	+1.090e+04	+0.276
49.900	+7.323e+03	+2.705e+03	+9.029e+03	+0.270
50.000	+7.977e+03	+2.763e+03	+1.039e+04	+0.257
50.100	+6.870e+03	+1.902e+03	+9.732e+03	+0.217
50.200	+8.740e+03	+3.462e+03	+1.043e+04	+0.284
50.300	+7.915e+03	+2.749e+03	+8.337e+03	+0.258
50.400	+7.145e+03	+3.480e+03	+9.189e+03	+0.328
50.500	+6.117e+03	+4.885e+03	+9.774e+03	+0.444
50.600	+4.938e+03	+5.658e+03	+1.088e+04	+0.534
50.700	+4.043e+03	+5.078e+03	+9.576e+03	+0.557
50.800	+4.556e+03	+4.641e+03	+9.594e+03	+0.505
50.900	+4.634e+03	+4.956e+03	+9.741e+03	+0.517
51.000	+5.293e+03	+5.401e+03	+1.095e+04	+0.505
51.100	+6.247e+03	+5.449e+03	+9.614e+03	+0.466
51.200	+5.879e+03	+4.987e+03	+1.059e+04	+0.459
51.300	+4.826e+03	+5.441e+03	+9.982e+03	+0.530
51.400	+6.180e+03	+5.361e+03	+1.004e+04	+0.465
51.500	+5.046e+03	+4.860e+03	+1.135e+04	+0.491
51.600	+5.454e+03	+5.097e+03	+9.790e+03	+0.483
51.700	+4.128e+03	+4.503e+03	+9.815e+03	+0.522
51.800	+3.323e+03	+4.841e+03	+9.815e+03	+0.593
51.900	+6.255e+03	+5.038e+03	+8.805e+03	+0.446
52.000	+4.102e+03	+6.051e+03	+9.871e+03	+0.596
52.100	+4.495e+03	+5.555e+03	+9.501e+03	+0.553
52.200	+4.418e+03	+5.076e+03	+8.971e+03	+0.535
52.300	+5.143e+03	+5.631e+03	+1.032e+04	+0.523
52.400	+4.423e+03	+5.679e+03	+1.090e+04	+0.562
52.500	+4.390e+03	+4.562e+03	+9.915e+03	+0.510
52.600	+4.578e+03	+5.170e+03	+1.131e+04	+0.530
52.700	+5.661e+03	+3.710e+03	+1.054e+04	+0.396
52.800	+6.183e+03	+5.854e+03	+1.120e+04	+0.486
52.900	+3.937e+03	+5.455e+03	+1.053e+04	+0.581
53.000	+4.539e+03	+5.231e+03	+9.330e+03	+0.535
53.100	+5.466e+03	+5.514e+03	+1.023e+04	+0.502
53.200	+4.235e+03	+5.526e+03	+9.188e+03	+0.566
53.300	+4.768e+03	+6.202e+03	+9.529e+03	+0.565
53.400	+5.190e+03	+6.061e+03	+9.260e+03	+0.539
53.500	+4.337e+03	+4.908e+03	+9.551e+03	+0.531
53.600	+4.297e+03	+4.878e+03	+9.911e+03	+0.532
53.700	+4.685e+03	+4.425e+03	+9.846e+03	+0.486
53.800	+5.035e+03	+5.922e+03	+9.451e+03	+0.540
53.900	+4.726e+03	+5.767e+03	+9.238e+03	+0.550
54.000	+4.947e+03	+5.604e+03	+1.115e+04	+0.531
54.100	+6.753e+03	+5.153e+03	+9.926e+03	+0.433
54.200	+4.925e+03	+6.859e+03	+9.750e+03	+0.582
54.300	+6.434e+03	+4.112e+03	+1.067e+04	+0.390
54.400	+4.549e+03	+5.141e+03	+1.096e+04	+0.531
54.500	+4.597e+03	+4.375e+03	+8.125e+03	+0.488
54.600	+4.571e+03	+4.837e+03	+1.017e+04	+0.514
54.700	+4.549e+03	+4.305e+03	+1.003e+04	+0.486
54.800	+3.826e+03	+5.830e+03	+9.945e+03	+0.604
54.900	+4.012e+03	+5.460e+03	+9.854e+03	+0.576
55.000	+4.829e+03	+5.064e+03	+1.026e+04	+0.512
55.100	+5.464e+03	+5.612e+03	+9.643e+03	+0.507
55.200	+5.550e+03	+5.118e+03	+9.672e+03	+0.480
55.300	+5.395e+03	+4.831e+03	+1.173e+04	+0.472
55.400	+5.291e+03	+4.923e+03	+9.230e+03	+0.482
55.500	+4.837e+03	+3.962e+03	+1.049e+04	+0.450
55.600	+5.376e+03	+4.542e+03	+1.020e+04	+0.458
55.700	+4.081e+03	+4.531e+03	+1.076e+04	+0.526
55.800	+5.681e+03	+6.333e+03	+9.066e+03	+0.527
55.900	+5.214e+03	+5.372e+03	+8.489e+03	+0.507
56.000	+4.697e+03	+4.513e+03	+9.235e+03	+0.490
56.100	+5.393e+03	+4.315e+03	+9.436e+03	+0.445
56.200	+5.495e+03	+4.385e+03	+8.616e+03	+0.444
56.300	+5.087e+03	+4.249e+03	+9.776e+03	+0.455
56.400	+5.198e+03	+4.565e+03	+1.078e+04	+0.468
56.500	+4.087e+03	+6.264e+03	+1.070e+04	+0.605
56.600	+1.247e+03	+9.416e+03	+9.952e+03	+0.883
56.700	+1.394e+03	+8.482e+03	+1.026e+04	+0.859
56.800	+1.524e+03	+8.835e+03	+9.036e+03	+0.853
56.900	+1.804e+03	+7.753e+03	+1.018e+04	+0.811
57.000	+1.996e+03	+6.826e+03	+9.499e+03	+0.774
57.100	+1.962e+03	+8.470e+03	+8.884e+03	+0.812
57.200	+2.360e+03	+7.065e+03	+9.716e+03	+0.750
57.300	+1.843e+03	+7.860e+03	+1.024e+04	+0.810
57.400	+2.544e+03	+7.735e+03	+9.894e+03	+0.753
57.500	+8.353e+02	+7.287e+03	+9.942e+03	+0.897
57.600	+1.582e+03	+8.291e+03	+1.096e+04	+0.840
57.700	+1.634e+03	+7.265e+03	+9.061e+03	+0.816
57.800	+1.582e+03	+8.551e+03	+1.084e+04	+0.844
57.900	+2.708e+03	+7.980e+03	+9.879e+03	+0.747
58.000	+1.020e+03	+8.687e+03	+1.049e+04	+0.895
58.100	+3.183e+03	+7.906e+03	+9.752e+03	+0.713
58.200	+3.192e+03	+7.288e+03	+9.378e+03	+0.695
58.300	+2.078e+03	+8.088e+03	+1.054e+04	+0.796
58.400	+1.276e+03	+9.344e+03	+1.065e+04	+0.880
58.500	+1.764e+03	+8.709e+03	+9.559e+03	+0.832
58.600	+3.511e+03	+5.395e+03	+1.049e+04	+0.606
58.700	+4.904e+03	+4.489e+03	+9.239e+03	+0.478
58.800	+3.694e+03	+4.965e+03	+1.042e+04	+0.573
58.900	+4.955e+03	+5.189e+03	+8.817e+03	+0.512
59.000	+5.167e+03	+5.130e+03	+9.216e+03	+0.498
59.100	+4.141e+03	+4.637e+03	+1.013e+04	+0.528
59.200	+4.440e+03	+4.624e+03	+1.010e+04	+0.510
59.300	+5.917e+03	+4.359e+03	+1.023e+04	+0.424
59.400	+5.503e+03	+4.785e+03	+1.079e+04	+0.465
59.500	+3.158e+03	+5.510e+03	+9.680e+03	+0.636
59.600	+2.822e+03	+8.728e+03	+9.925e+03	+0.756
59.700	+7.140e+02	+9.231e+03	+9.558e+03	+0.928
59.800	+1.325e+03	+8.107e+03	+9.920e+03	+0.859
59.900	+2.020e+03	+7.080e+03	+9.632e+03	+0.778
60.000	+1.437e+03	+7.533e+03	+9.346e+03	+0.840
60.100	+8.469e+02	+7.743e+03	+9.968e+03	+0.901
60.200	+1.925e+03	+8.654e+03	+8.698e+03	+0.818
60.300	+1.417e+03	+7.927e+03	+9.735e+03	+0.848
60.400	+1.929e+03	+8.990e+03	+9.948e+03	+0.823
60.500	+1.287e+03	+8.141e+03	+1.055e+04	+0.863
60.600	+2.726e+03	+7.632e+03	+1.007e+04	+0.737
60.700	+1.795e+03	+7.857e+03	+1.007e+04	+0.814
60.800	+2.201e+03	+6.927e+03	+1.019e+04	+0.759
60.900	+1.802e+03	+7.797e+03	+1.029e+04	+0.812
61.000	+2.540e+03	+8.306e+03	+9.870e+03	+0.766
61.100	+2.285e+03	+8.052e+03	+9.779e+03	+0.779
61.200	+2.449e+03	+7.661e+03	+1.022e+04	+0.758
61.300	+2.519e+03	+8.411e+03	+1.056e+04	+0.770
61.400	+1.140e+03	+7.602e+03	+1.067e+04	+0.870
61.500	+1.727e+03	+8.590e+03	+9.368e+03	+0.833
61.600	+1.819e+03	+7.871e+03	+1.023e+04	+0.812
61.700	+8.319e+02	+8.136e+03	+1.063e+04	+0.907
61.800	+1.228e+03	+9.368e+03	+8.848e+03	+0.884
61.900	+1.370e+03	+8.452e+03	+1.072e+04	+0.861
62.000	+6.640e+02	+8.012e+03	+1.005e+04	+0.923
62.100	+2.115e+03	+7.902e+03	+1.185e+04	+0.789
62.200	+2.359e+03	+7.125e+03	+9.646e+03	+0.751
62.300	+1.904e+03	+8.955e+03	+1.028e+04	+0.825
62.400	+2.116e+03	+7.149e+03	+1.091e+04	+0.772
62.500	+2.082e+03	+8.055e+03	+9.572e+03	+0.795
62.600	+2.476e+03	+8.765e+03	+1.106e+04	+0.780
62.700	+2.062e+03	+7.464e+03	+1.020e+04	+0.784
62.800	+1.906e+03	+7.415e+03	+1.015e+04	+0.796
62.900	+2.081e+03	+8.898e+03	+1.025e+04	+0.810
63.000	+1.683e+03	+8.702e+03	+1.085e+04	+0.838
63.100	+1.892e+03	+8.247e+03	+8.767e+03	+0.813
63.200	+2.147e+03	+8.134e+03	+9.545e+03	+0.791
63.300	+2.240e+03	+8.709e+03	+9.922e+03	+0.795
63.400	+1.966e+03	+8.162e+03	+9.601e+03	+0.806
63.500	+3.055e+03	+7.826e+03	+1.033e+04	+0.719
63.600	+2.122e+03	+8.892e+03	+9.947e+03	+0.807
63.700	+1.705e+03	+8.232e+03	+9.416e+03	+0.828
63.800	+1.029e+03	+7.406e+03	+9.066e+03	+0.878
63.900	+3.215e+03	+8.504e+03	+1.048e+04	+0.726
64.000	+2.228e+03	+7.751e+03	+8.605e+03	+0.777
64.100	+3.923e+02	+8.333e+03	+1.001e+04	+0.955
64.200	+1.268e+03	+8.141e+03	+9.196e+03	+0.865
64.300	+2.825e+03	+7.088e+03	+9.897e+03	+0.715
64.400	+2.346e+03	+7.120e+03	+1.042e+04	+0.752
64.500	+6.240e+02	+8.772e+03	+9.758e+03	+0.934
64.600	+2.741e+03	+6.751e+03	+1.200e+04	+0.711
64.700	+2.813e+03	+6.291e+03	+9.548e+03	+0.691
64.800	+2.566e+03	+9.049e+03	+1.004e+04	+0.779
64.900	+3.036e+03	+7.797e+03	+9.167e+03	+0.720
65.000	+1.833e+03	+8.006e+03	+1.012e+04	+0.814
65.100	+1.852e+03	+7.503e+03	+1.012e+04	+0.802
65.200	+3.044e+03	+5.936e+03	+1.068e+04	+0.661
65.300	+4.913e+03	+5.872e+03	+9.985e+03	+0.544
65.400	+4.997e+03	+3.993e+03	+1.064e+04	+0.444
65.500	+3.626e+03	+4.560e+03	+1.011e+04	+0.557
65.600	+4.542e+03	+4.934e+03	+9.920e+03	+0.521
65.700	+4.176e+03	+3.740e+03	+9.328e+03	+0.472
65.800	+4.298e+03	+5.254e+03	+1.016e+04	+0.550
65.900	+4.173e+03	+5.356e+03	+1.038e+04	+0.562
66.000	+5.138e+03	+4.709e+03	+1.013e+04	+0.478
66.100	+5.251e+03	+6.132e+03	+9.193e+03	+0.539
66.200	+5.200e+03	+4.860e+03	+1.007e+04	+0.483
66.300	+2.696e+03	+6.277e+03	+1.009e+04	+0.700
66.400	-2.835e+02	+7.494e+03	+1.073e+04	+1.039
66.500	+1.939e+03	+8.278e+03	+9.907e+03	+0.810
66.600	+1.221e+03	+8.418e+03	+1.145e+04	+0.873
66.700	+1.445e+03	+9.103e+03	+9.334e+03	+0.863
66.800	+1.849e+03	+7.724e+03	+9.378e+03	+0.807
66.900	+2.479e+03	+8.437e+03	+9.832e+03	+0.773
67.000	+2.132e+03	+8.796e+03	+1.053e+04	+0.805
67.100	+3.252e+03	+8.537e+03	+8.758e+03	+0.724
67.200	+1.774e+03	+8.425e+03	+8.617e+03	+0.826
67.300	+3.400e+03	+7.822e+03	+1.106e+04	+0.697
67.400	+8.061e+02	+7.947e+03	+1.013e+04	+0.908
67.500	+1.939e+03	+8.233e+03	+7.841e+03	+0.809
67.600	+2.010e+03	+7.409e+03	+1.017e+04	+0.787
67.700	+2.844e+03	+8.205e+03	+1.068e+04	+0.743
67.800	+2.666e+03	+7.769e+03	+9.603e+03	+0.745
67.900	+1.847e+03	+7.821e+03	+1.104e+04	+0.809
68.000	+2.235e+03	+8.562e+03	+9.794e+03	+0.793
68.100	+2.758e+03	+8.155e+03	+9.158e+03	+0.747
68.200	+2.294e+03	+8.761e+03	+1.008e+04	+0.793
68.300	+2.368e+03	+8.879e+03	+1.080e+04	+0.789
68.400	+3.936e+03	+7.416e+03	+9.874e+03	+0.653
68.500	+2.823e+03	+6.875e+03	+9.913e+03	+0.709
68.600	+1.763e+03	+7.853e+03	+8.872e+03	+0.817
68.700	+2.109e+03	+8.989e+03	+9.315e+03	+0.810
68.800	+1.655e+03	+8.137e+03	+1.018e+04	+0.831
68.900	+4.461e+03	+6.068e+03	+1.023e+04	+0.576
69.000	+6.187e+03	+4.831e+03	+1.067e+04	+0.438
69.100	+5.744e+03	+4.225e+03	+9.580e+03	+0.424
69.200	+4.019e+03	+5.436e+03	+1.056e+04	+0.575
69.300	+4.177e+03	+5.314e+03	+8.627e+03	+0.560
69.400	+4.883e+03	+6.105e+03	+9.397e+03	+0.556
69.500	+5.708e+03	+5.440e+03	+9.960e+03	+0.488
69.600	+4.393e+03	+5.147e+03	+9.750e+03	+0.539
69.700	+5.182e+03	+4.900e+03	+9.277e+03	+0.486
69.800	+4.625e+03	+4.303e+03	+1.109e+04	+0.482
69.900	+4.976e+03	+6.467e+03	+9.415e+03	+0.565
70.000	+5.409e+03	+4.521e+03	+1.074e+04	+0.455
70.100	+5.886e+03	+3.515e+03	+9.603e+03	+0.374
70.200	+5.267e+03	+5.069e+03	+1.010e+04	+0.490
70.300	+5.146e+03	+5.708e+03	+9.529e+03	+0.526
70.400	+5.557e+03	+5.205e+03	+9.348e+03	+0.484
70.500	+2.375e+03	+7.145e+03	+1.026e+04	+0.751
70.600	+3.129e+03	+6.951e+03	+9.332e+03	+0.690
70.700	+2.129e+03	+9.270e+03	+9.331e+03	+0.813
70.800	+2.006e+03	+7.602e+03	+1.014e+04	+0.791
70.900	+1.269e+03	+7.866e+03	+8.653e+03	+0.861
71.000	+2.696e+03	+8.620e+03	+1.079e+04	+0.762
71.100	+1.142e+03	+8.785e+03	+9.342e+03	+0.885
71.200	+2.153e+03	+6.781e+03	+9.553e+03	+0.759
71.300	+2.841e+03	+7.923e+03	+9.965e+03	+0.736
71.400	+2.355e+03	+8.040e+03	+1.010e+04	+0.773
71.500	+1.835e+03	+7.997e+03	+9.620e+03	+0.813
71.600	+3.017e+03	+7.752e+03	+9.901e+03	+0.720
71.700	+9.270e+02	+7.875e+03	+9.341e+03	+0.895
71.800	+2.188e+03	+9.719e+03	+9.575e+03	+0.816
71.900	+2.103e+03	+8.441e+03	+9.902e+03	+0.801
72.000	+2.626e+03	+7.178e+03	+1.022e+04	+0.732
72.100	+2.818e+03	+7.844e+03	+9.518e+03	+0.736
72.200	+3.071e+03	+8.964e+03	+1.030e+04	+0.745
72.300	+1.655e+03	+9.209e+03	+1.104e+04	+0.848
72.400	+1.574e+03	+7.556e+03	+1.075e+04	+0.828
72.500	+1.831e+03	+7.701e+03	+1.147e+04	+0.808
72.600	+1.098e+03	+6.929e+03	+8.992e+03	+0.863
72.700	+1.666e+03	+7.862e+03	+1.094e+04	+0.825
72.800	+2.793e+03	+8.141e+03	+1.042e+04	+0.745
72.900	+2.523e+03	+7.854e+03	+1.022e+04	+0.757
73.000	+1.793e+03	+7.397e+03	+9.458e+03	+0.805
73.100	+2.163e+03	+7.863e+03	+9.961e+03	+0.784
73.200	+1.469e+03	+9.509e+03	+1.005e+04	+0.866
73.300	+1.445e+03	+7.921e+03	+9.537e+03	+0.846
73.400	+9.913e+02	+8.129e+03	+8.897e+03	+0.891
73.500	+2.324e+03	+7.430e+03	+8.735e+03	+0.762
73.600	+2.808e+03	+7.611e+03	+9.367e+03	+0.731
73.700	+1.207e+03	+9.264e+03	+9.835e+03	+0.885
73.800	+7.328e+02	+6.667e+03	+7.810e+03	+0.901
73.900	+2.458e+03	+8.430e+03	+1.207e+04	+0.774
74.000	+1.861e+03	+8.346e+03	+1.024e+04	+0.818
74.100	+3.246e+03	+7.692e+03	+1.055e+04	+0.703
74.200	+2.353e+03	+6.839e+03	+9.111e+03	+0.744
74.300	+5.021e+03	+3.431e+03	+1.054e+04	+0.406
74.400	+5.207e+03	+6.262e+03	+1.139e+04	+0.546
74.500	+4.695e+03	+5.245e+03	+1.125e+04	+0.528
74.600	+6.049e+03	+4.676e+03	+9.195e+03	+0.436
74.700	+4.644e+03	+5.808e+03	+1.052e+04	+0.556
74.800	+5.898e+03	+4.802e+03	+9.915e+03	+0.449
74.900	+4.972e+03	+5.660e+03	+8.820e+03	+0.532
75.000	+5.078e+03	+4.081e+03	+8.793e+03	+0.446
75.100	+5.747e+03	+3.673e+03	+1.001e+04	+0.390
75.200	+4.564e+03	+4.819e+03	+9.689e+03	+0.514
75.300	+5.278e+03	+5.190e+03	+9.344e+03	+0.496
75.400	+5.127e+03	+5.477e+03	+9.450e+03	+0.517
75.500	+5.257e+03	+5.545e+03	+1.013e+04	+0.513
75.600	+6.611e+03	+5.267e+03	+1.013e+04	+0.443
75.700	+4.533e+03	+4.459e+03	+9.552e+03	+0.496
75.800	+4.788e+03	+3.136e+03	+1.026e+04	+0.396
75.900	+5.568e+03	+4.540e+03	+9.657e+03	+0.449
76.000	+3.655e+03	+5.335e+03	+1.056e+04	+0.593
76.100	+4.097e+03	+5.866e+03	+9.099e+03	+0.589
76.200	+1.611e+03	+8.253e+03	+9.441e+03	+0.837
76.300	+1.160e+03	+9.070e+03	+9.034e+03	+0.887
76.400	+1.931e+03	+8.190e+03	+1.006e+04	+0.809
76.500	+2.674e+03	+7.603e+03	+8.891e+03	+0.740
76.600	+2.146e+03	+1.011e+04	+1.040e+04	+0.825
76.700	+2.288e+03	+7.262e+03	+9.710e+03	+0.760
76.800	+2.350e+03	+7.758e+03	+9.635e+03	+0.768
76.900	+9.989e+02	+7.469e+03	+1.047e+04	+0.882
77.000	+2.566e+03	+7.540e+03	+9.971e+03	+0.746
77.100	+1.482e+03	+8.318e+03	+8.802e+03	+0.849
77.200	+1.272e+03	+6.858e+03	+9.176e+03	+0.844
77.300	+1.017e+03	+6.786e+03	+1.063e+04	+0.870
77.400	+2.608e+03	+8.568e+03	+1.002e+04	+0.767
77.500	+2.696e+03	+7.762e+03	+1.018e+04	+0.742
77.600	+2.779e+03	+7.672e+03	+1.005e+04	+0.734
77.700	+3.375e+03	+6.650e+03	+9.362e+03	+0.663
77.800	+3.781e+03	+5.512e+03	+1.018e+04	+0.593
77.900	+5.527e+03	+3.478e+03	+1.024e+04	+0.386
78.000	+5.513e+03	+5.782e+03	+1.020e+04	+0.512
78.100	+6.646e+03	+3.061e+03	+1.013e+04	+0.315
78.200	+7.724e+03	+3.368e+03	+1.024e+04	+0.304
78.300	+7.070e+03	+1.499e+02	+1.007e+04	+0.021
78.400	+7.196e+03	+2.599e+03	+9.260e+03	+0.265
78.500	+6.680e+03	+2.307e+03	+9.956e+03	+0.257
78.600	+8.520e+03	+3.316e+03	+8.129e+03	+0.280
78.700	+8.745e+03	+1.406e+03	+1.000e+04	+0.139
78.800	+7.654e+03	+3.162e+03	+9.896e+03	+0.292
78.900	+8.576e+03	+2.460e+03	+1.004e+04	+0.223
79.000	+7.666e+03	+2.547e+03	+9.933e+03	+0.249
79.100	+8.193e+03	+3.329e+03	+1.045e+04	+0.289
79.200	+8.647e+03	+3.042e+03	+1.077e+04	+0.260
79.300	+7.990e+03	+3.274e+03	+9.646e+03	+0.291
79.400	+8.898e+03	+1.960e+03	+9.107e+03	+0.181
79.500	+8.128e+03	+2.180e+03	+1.012e+04	+0.211
79.600	+7.418e+03	+1.456e+03	+9.859e+03	+0.164
79.700	+7.393e+03	+2.472e+03	+8.847e+03	+0.251
79.800	+7.077e+03	+3.288e+03	+9.366e+03	+0.317
79.900	+8.124e+03	+2.039e+03	+1.127e+04	+0.201
80.000	+7.616e+03	+2.618e+03	+1.059e+04	+0.256
80.100	+7.196e+03	+2.201e+03	+9.275e+03	+0.234
80.200	+8.097e+03	+2.675e+03	+9.776e+03	+0.248
80.300	+6.629e+03	+2.708e+03	+1.026e+04	+0.290
80.400	+7.950e+03	+1.836e+03	+9.789e+03	+0.188
80.500	+6.803e+03	+3.041e+03	+1.027e+04	+0.309
80.600	+8.168e+03	+3.644e+03	+1.019e+04	+0.309
80.700	+7.599e+03	+2.424e+03	+8.877e+03	+0.242
80.800	+7.901e+03	+3.314e+03	+1.025e+04	+0.295
80.900	+7.412e+03	+3.309e+03	+9.541e+03	+0.309
81.000	+7.195e+03	+3.485e+03	+8.399e+03	+0.326
81.100	+7.520e+03	+1.711e+03	+1.181e+04	+0.185
81.200	+8.322e+03	+2.577e+03	+1.055e+04	+0.236
81.300	+4.151e+03	+4.478e+03	+9.351e+03	+0.519
81.400	+6.582e+03	+4.280e+03	+1.005e+04	+0.394
81.500	+7.207e+03	+2.654e+03	+1.054e+04	+0.269
81.600	+6.931e+03	+2.574e+03	+9.711e+03	+0.271
81.700	+7.913e+03	+2.177e+03	+1.041e+04	+0.216
81.800	+7.969e+03	+2.732e+03	+1.036e+04	+0.255
81.900	+6.803e+03	+2.404e+03	+1.012e+04	+0.261
82.000	+7.513e+03	+2.438e+03	+9.691e+03	+0.245
82.100	+7.788e+03	+2.804e+03	+1.105e+04	+0.265
82.200	+7.506e+03	+2.771e+03	+9.507e+03	+0.270
82.300	+7.718e+03	+2.944e+03	+8.598e+03	+0.276
82.400	+8.094e+03	+3.093e+03	+9.439e+03	+0.277
82.500	+7.523e+03	+3.464e+03	+1.042e+04	+0.315
82.600	+8.524e+03	+1.736e+03	+9.892e+03	+0.169
82.700	+7.264e+03	+3.404e+03	+8.916e+03	+0.319
82.800	+6.950e+03	+3.072e+03	+1.010e+04	+0.307
82.900	+6.146e+03	+2.603e+03	+9.969e+03	+0.298
83.000	+7.434e+03	+2.576e+03	+1.031e+04	+0.257
83.100	+6.795e+03	+2.070e+03	+1.153e+04	+0.234
83.200	+7.538e+03	+1.009e+03	+1.005e+04	+0.118
83.300	+7.408e+03	+2.157e+03	+1.014e+04	+0.225
83.400	+7.875e+03	+2.342e+03	+1.119e+04	+0.229
83.500	+3.897e+03	+5.136e+03	+1.029e+04	+0.569
83.600	+5.776e+03	+3.694e+03	+9.787e+03	+0.390
83.700	+3.615e+03	+4.972e+03	+1.093e+04	+0.579
83.800	+5.799e+03	+4.803e+03	+9.967e+03	+0.453
83.900	+3.027e+03	+7.362e+03	+1.021e+04	+0.709
84.000	+2.800e+03	+9.159e+03	+9.421e+03	+0.766
84.100	+1.677e+03	+8.839e+03	+9.493e+03	+0.840
84.200	+2.284e+03	+7.490e+03	+1.021e+04	+0.766
