%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+3.932e+03	+5.431e+03	+1.077e+04	+0.580
42.200	+6.486e+03	+4.436e+03	+9.157e+03	+0.406
42.300	+4.481e+03	+3.156e+03	+9.155e+03	+0.413
42.400	+6.235e+03	+5.623e+03	+9.178e+03	+0.474
42.500	+5.323e+03	+3.925e+03	+9.030e+03	+0.424
42.600	+4.832e+03	+5.207e+03	+1.015e+04	+0.519
42.700	+7.840e+03	+1.110e+03	+1.140e+04	+0.124
42.800	+6.947e+03	+2.495e+03	+9.400e+03	+0.264
42.900	+7.282e+03	+2.835e+03	+9.334e+03	+0.280
43.000	+7.162e+03	+2.525e+03	+9.170e+03	+0.261
43.100	+7.309e+03	+2.283e+03	+9.354e+03	+0.238
43.200	+7.899e+03	+3.951e+03	+9.768e+03	+0.333
43.300	+7.069e+03	+2.773e+03	+1.087e+04	+0.282
43.400	+6.700e+03	+3.747e+03	+9.983e+03	+0.359
43.500	+5.947e+03	+5.228e+03	+1.195e+04	+0.468
43.600	+5.007e+03	+5.008e+03	+9.507e+03	+0.500
43.700	+4.888e+03	+6.061e+03	+9.340e+03	+0.554
43.800	+4.406e+03	+4.276e+03	+1.034e+04	+0.493
43.900	+5.625e+03	+6.501e+03	+1.022e+04	+0.536
44.000	+5.534e+03	+4.611e+03	+8.755e+03	+0.455
44.100	+5.156e+03	+5.099e+03	+9.715e+03	+0.497
44.200	+5.434e+03	+5.095e+03	+1.002e+04	+0.484
44.300	+4.468e+03	+5.396e+03	+1.027e+04	+0.547
44.400	+5.177e+03	+4.976e+03	+8.962e+03	+0.490
44.500	+3.789e+03	+4.985e+03	+1.060e+04	+0.568
44.600	+4.632e+03	+4.350e+03	+9.507e+03	+0.484
44.700	+5.153e+03	+6.030e+03	+9.402e+03	+0.539
44.800	+5.705e+03	+3.402e+03	+9.598e+03	+0.374
44.900	+4.980e+03	+6.318e+03	+1.039e+04	+0.559
45.000	+4.164e+03	+4.665e+03	+1.107e+04	+0.528
45.100	+4.601e+03	+5.046e+03	+9.424e+03	+0.523
45.200	+2.102e+03	+8.581e+03	+8.927e+03	+0.803
45.300	+5.589e+03	+5.295e+03	+1.051e+04	+0.486
45.400	+4.372e+03	+6.325e+03	+1.025e+04	+0.591
45.500	+5.981e+03	+4.468e+03	+9.427e+03	+0.428
45.600	+4.977e+03	+3.505e+03	+1.008e+04	+0.413
45.700	+5.246e+03	+4.854e+03	+1.092e+04	+0.481
45.800	+5.772e+03	+5.837e+03	+1.111e+04	+0.503
45.900	+6.012e+03	+5.934e+03	+1.027e+04	+0.497
46.000	+4.805e+03	+4.839e+03	+1.007e+04	+0.502
46.100	+5.943e+03	+5.674e+03	+1.039e+04	+0.488
46.200	+5.040e+03	+4.966e+03	+1.010e+04	+0.496
46.300	+4.297e+03	+5.218e+03	+9.961e+03	+0.548
46.400	+5.134e+03	+3.605e+03	+1.097e+04	+0.413
46.500	+5.394e+03	+4.874e+03	+8.249e+03	+0.475
46.600	+3.185e+03	+3.916e+03	+1.028e+04	+0.551
46.700	+6.505e+03	+5.077e+03	+9.606e+03	+0.438
46.800	+5.553e+03	+4.229e+03	+1.110e+04	+0.432
46.900	+5.686e+03	+5.463e+03	+1.048e+04	+0.490
47.000	+5.851e+03	+5.324e+03	+9.560e+03	+0.476
47.100	+4.747e+03	+4.346e+03	+9.851e+03	+0.478
47.200	+4.637e+03	+4.376e+03	+8.890e+03	+0.486
47.300	+4.042e+03	+4.590e+03	+1.046e+04	+0.532
