%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.403e+03	+5.336e+03	+9.563e+03	+0.497
42.200	+4.438e+03	+4.650e+03	+1.033e+04	+0.512
42.300	+4.831e+03	+4.885e+03	+1.150e+04	+0.503
42.400	+5.837e+03	+5.209e+03	+8.698e+03	+0.472
42.500	+4.267e+03	+5.019e+03	+1.016e+04	+0.540
42.600	+4.536e+03	+6.186e+03	+1.032e+04	+0.577
42.700	+4.835e+03	+5.669e+03	+9.568e+03	+0.540
42.800	+5.223e+03	+5.671e+03	+1.071e+04	+0.521
42.900	+4.816e+03	+4.801e+03	+9.090e+03	+0.499
43.000	+4.510e+03	+4.906e+03	+1.021e+04	+0.521
43.100	+5.578e+03	+4.995e+03	+9.305e+03	+0.472
43.200	+6.261e+03	+3.530e+03	+9.975e+03	+0.361
43.300	+6.011e+03	+4.930e+03	+1.129e+04	+0.451
43.400	+5.262e+03	+3.712e+03	+9.649e+03	+0.414
43.500	+4.312e+03	+4.613e+03	+8.158e+03	+0.517
43.600	+4.711e+03	+6.371e+03	+9.048e+03	+0.575
43.700	+5.838e+03	+5.793e+03	+9.292e+03	+0.498
43.800	+6.215e+03	+5.305e+03	+1.096e+04	+0.460
43.900	+4.502e+03	+5.779e+03	+9.345e+03	+0.562
44.000	+5.083e+03	+4.778e+03	+9.969e+03	+0.485
44.100	+5.151e+03	+6.293e+03	+9.851e+03	+0.550
44.200	+5.609e+03	+5.059e+03	+1.049e+04	+0.474
44.300	+5.661e+03	+4.499e+03	+1.028e+04	+0.443
44.400	+4.770e+03	+5.721e+03	+9.960e+03	+0.545
44.500	+5.677e+03	+4.053e+03	+1.056e+04	+0.417
44.600	+5.103e+03	+4.342e+03	+9.061e+03	+0.460
44.700	+5.069e+03	+4.242e+03	+1.077e+04	+0.456
44.800	+5.518e+03	+5.605e+03	+9.558e+03	+0.504
44.900	+5.640e+03	+4.560e+03	+1.013e+04	+0.447
45.000	+5.590e+03	+5.281e+03	+1.064e+04	+0.486
45.100	+5.141e+03	+5.021e+03	+1.075e+04	+0.494
45.200	+4.993e+03	+4.850e+03	+1.084e+04	+0.493
45.300	+2.705e+03	+4.574e+03	+1.019e+04	+0.628
45.400	+5.702e+03	+5.033e+03	+9.989e+03	+0.469
45.500	+4.162e+03	+5.365e+03	+9.873e+03	+0.563
45.600	+4.605e+03	+4.688e+03	+9.491e+03	+0.504
45.700	+5.270e+03	+5.038e+03	+8.672e+03	+0.489
45.800	+5.140e+03	+5.033e+03	+1.047e+04	+0.495
45.900	+6.008e+03	+6.177e+03	+9.766e+03	+0.507
46.000	+5.164e+03	+4.155e+03	+9.862e+03	+0.446
46.100	+5.139e+03	+4.878e+03	+1.039e+04	+0.487
46.200	+4.512e+03	+5.855e+03	+8.028e+03	+0.565
46.300	+4.794e+03	+4.963e+03	+9.727e+03	+0.509
46.400	+3.830e+03	+5.306e+03	+1.016e+04	+0.581
46.500	+4.652e+03	+5.210e+03	+1.140e+04	+0.528
46.600	+5.330e+03	+4.366e+03	+1.017e+04	+0.450
46.700	+4.727e+03	+5.383e+03	+1.051e+04	+0.532
46.800	+5.624e+03	+5.701e+03	+1.039e+04	+0.503
46.900	+5.495e+03	+4.569e+03	+1.079e+04	+0.454
47.000	+5.425e+03	+6.011e+03	+9.799e+03	+0.526
47.100	+4.656e+03	+4.889e+03	+9.449e+03	+0.512
47.200	+5.364e+03	+4.907e+03	+1.062e+04	+0.478
47.300	+4.981e+03	+4.652e+03	+1.112e+04	+0.483
47.400	+5.529e+03	+4.380e+03	+9.783e+03	+0.442
47.500	+5.470e+03	+4.930e+03	+1.004e+04	+0.474
47.600	+6.660e+03	+5.859e+03	+1.035e+04	+0.468
47.700	+5.318e+03	+5.724e+03	+9.922e+03	+0.518
47.800	+4.487e+03	+5.040e+03	+1.078e+04	+0.529
47.900	+5.865e+03	+5.240e+03	+9.488e+03	+0.472
48.000	+5.551e+03	+4.698e+03	+1.056e+04	+0.458
48.100	+5.283e+03	+4.624e+03	+1.027e+04	+0.467
48.200	+4.561e+03	+4.321e+03	+8.820e+03	+0.486
48.300	+5.923e+03	+3.383e+03	+1.022e+04	+0.364
48.400	+5.432e+03	+3.900e+03	+1.030e+04	+0.418
48.500	+4.704e+03	+5.334e+03	+1.009e+04	+0.531
48.600	+6.023e+03	+4.653e+03	+9.303e+03	+0.436
48.700	+3.996e+03	+5.001e+03	+9.882e+03	+0.556
48.800	+5.243e+03	+5.525e+03	+9.895e+03	+0.513
48.900	+5.319e+03	+4.688e+03	+1.084e+04	+0.468
49.000	+5.614e+03	+5.596e+03	+1.044e+04	+0.499
49.100	+3.864e+03	+4.481e+03	+9.650e+03	+0.537
49.200	+5.154e+03	+5.544e+03	+9.542e+03	+0.518
49.300	+4.881e+03	+4.581e+03	+9.306e+03	+0.484
49.400	+4.454e+03	+4.328e+03	+1.208e+04	+0.493
49.500	+3.591e+03	+4.400e+03	+9.921e+03	+0.551
49.600	+4.861e+03	+4.703e+03	+9.760e+03	+0.492
49.700	+5.299e+03	+5.785e+03	+1.099e+04	+0.522
49.800	+4.326e+03	+5.268e+03	+1.133e+04	+0.549
49.900	+3.670e+03	+4.785e+03	+9.762e+03	+0.566
50.000	+5.663e+03	+5.248e+03	+1.047e+04	+0.481
50.100	+4.154e+03	+5.216e+03	+9.834e+03	+0.557
50.200	+5.997e+03	+4.598e+03	+9.896e+03	+0.434
50.300	+6.389e+03	+4.136e+03	+9.957e+03	+0.393
50.400	+7.496e+03	+2.706e+03	+1.200e+04	+0.265
50.500	+7.696e+03	+3.576e+03	+1.085e+04	+0.317
50.600	+5.881e+03	+2.186e+03	+1.159e+04	+0.271
50.700	+6.990e+03	+2.207e+03	+1.016e+04	+0.240
50.800	+7.959e+03	+3.380e+03	+9.323e+03	+0.298
50.900	+8.411e+03	+1.855e+03	+1.020e+04	+0.181
51.000	+7.780e+03	+1.080e+03	+9.803e+03	+0.122
51.100	+7.555e+03	+2.794e+03	+9.930e+03	+0.270
51.200	+7.472e+03	+2.990e+03	+1.093e+04	+0.286
51.300	+8.630e+03	+2.965e+03	+9.431e+03	+0.256
51.400	+7.158e+03	+2.866e+03	+1.045e+04	+0.286
51.500	+2.546e+03	+7.588e+03	+9.675e+03	+0.749
51.600	+1.854e+03	+9.380e+03	+9.745e+03	+0.835
51.700	+8.452e+02	+9.107e+03	+9.192e+03	+0.915
51.800	+1.757e+03	+7.978e+03	+1.013e+04	+0.820
51.900	+2.260e+03	+8.733e+03	+1.013e+04	+0.794
52.000	+2.299e+03	+7.713e+03	+9.988e+03	+0.770
52.100	+1.159e+03	+7.915e+03	+9.730e+03	+0.872
52.200	+2.958e+03	+7.489e+03	+1.055e+04	+0.717
52.300	+5.442e+03	+3.854e+03	+9.376e+03	+0.415
52.400	+4.390e+03	+5.667e+03	+1.006e+04	+0.563
52.500	+5.055e+03	+6.111e+03	+9.459e+03	+0.547
52.600	+5.819e+03	+4.758e+03	+9.182e+03	+0.450
52.700	+5.849e+03	+5.410e+03	+1.029e+04	+0.480
52.800	+5.034e+03	+6.003e+03	+9.803e+03	+0.544
52.900	+5.152e+03	+4.484e+03	+1.126e+04	+0.465
53.000	+5.975e+03	+5.243e+03	+1.086e+04	+0.467
53.100	+4.899e+03	+5.480e+03	+8.296e+03	+0.528
53.200	+3.846e+03	+6.746e+03	+9.837e+03	+0.637
53.300	+1.507e+03	+9.331e+03	+9.986e+03	+0.861
53.400	+2.208e+03	+7.995e+03	+9.225e+03	+0.784
53.500	+3.373e+03	+7.745e+03	+1.039e+04	+0.697
53.600	+2.181e+03	+7.442e+03	+8.963e+03	+0.773
53.700	+2.292e+03	+7.481e+03	+9.948e+03	+0.765
53.800	+1.791e+03	+6.993e+03	+1.015e+04	+0.796
53.900	+2.840e+03	+8.696e+03	+9.516e+03	+0.754
54.000	+2.207e+03	+8.477e+03	+1.132e+04	+0.793
54.100	+1.956e+03	+8.159e+03	+9.370e+03	+0.807
54.200	+1.300e+03	+7.109e+03	+9.555e+03	+0.845
54.300	+1.810e+02	+9.548e+03	+8.688e+03	+0.981
54.400	+1.813e+03	+7.148e+03	+9.776e+03	+0.798
54.500	+2.348e+03	+8.281e+03	+9.192e+03	+0.779
54.600	+2.069e+03	+8.238e+03	+9.743e+03	+0.799
54.700	+8.907e+02	+8.621e+03	+9.948e+03	+0.906
54.800	+1.877e+03	+6.545e+03	+1.039e+04	+0.777
54.900	+2.181e+03	+8.565e+03	+9.059e+03	+0.797
55.000	+2.924e+03	+8.285e+03	+1.021e+04	+0.739
55.100	+1.725e+03	+7.893e+03	+1.071e+04	+0.821
55.200	+1.313e+03	+6.829e+03	+9.505e+03	+0.839
55.300	+1.296e+03	+8.675e+03	+1.064e+04	+0.870
55.400	+1.170e+03	+7.818e+03	+9.754e+03	+0.870
55.500	+1.824e+03	+8.833e+03	+1.059e+04	+0.829
55.600	+7.815e+02	+8.472e+03	+9.102e+03	+0.916
55.700	+2.589e+03	+8.422e+03	+8.744e+03	+0.765
55.800	+1.998e+03	+8.009e+03	+8.314e+03	+0.800
55.900	+2.222e+03	+7.748e+03	+9.081e+03	+0.777
56.000	+1.597e+03	+8.721e+03	+9.341e+03	+0.845
56.100	+2.801e+03	+9.338e+03	+9.742e+03	+0.769
56.200	+1.959e+03	+8.160e+03	+1.046e+04	+0.806
56.300	+1.608e+03	+9.107e+03	+9.158e+03	+0.850
56.400	+1.161e+03	+8.360e+03	+1.071e+04	+0.878
56.500	+2.404e+03	+7.511e+03	+1.124e+04	+0.758
56.600	+1.714e+03	+7.655e+03	+9.251e+03	+0.817
56.700	+2.516e+03	+8.503e+03	+1.069e+04	+0.772
56.800	+7.223e+02	+7.954e+03	+9.724e+03	+0.917
56.900	+2.964e+03	+7.555e+03	+1.079e+04	+0.718
57.000	+6.330e+03	+3.537e+03	+1.053e+04	+0.358
57.100	+5.431e+03	+5.150e+03	+9.362e+03	+0.487
57.200	+4.821e+03	+5.455e+03	+1.037e+04	+0.531
57.300	+4.670e+03	+4.513e+03	+1.084e+04	+0.491
57.400	+5.796e+03	+4.634e+03	+1.061e+04	+0.444
57.500	+5.821e+03	+4.935e+03	+9.874e+03	+0.459
57.600	+5.853e+03	+5.209e+03	+8.986e+03	+0.471
57.700	+5.446e+03	+4.003e+03	+1.124e+04	+0.424
57.800	+5.470e+03	+4.387e+03	+9.327e+03	+0.445
57.900	+4.296e+03	+4.391e+03	+9.469e+03	+0.506
58.000	+5.252e+03	+4.932e+03	+1.019e+04	+0.484
58.100	+4.178e+03	+4.850e+03	+1.002e+04	+0.537
58.200	+4.658e+03	+3.879e+03	+9.053e+03	+0.454
58.300	+4.604e+03	+4.261e+03	+8.440e+03	+0.481
58.400	+4.888e+03	+4.858e+03	+8.976e+03	+0.498
58.500	+4.687e+03	+5.759e+03	+8.848e+03	+0.551
58.600	+5.175e+03	+6.058e+03	+8.810e+03	+0.539
58.700	+5.589e+03	+5.093e+03	+1.042e+04	+0.477
58.800	+5.457e+03	+4.714e+03	+9.843e+03	+0.463
58.900	+4.371e+03	+4.536e+03	+1.019e+04	+0.509
59.000	+4.495e+03	+4.239e+03	+9.265e+03	+0.485
59.100	+4.160e+03	+3.873e+03	+9.818e+03	+0.482
59.200	+5.402e+03	+5.562e+03	+1.039e+04	+0.507
59.300	+4.977e+03	+4.827e+03	+1.043e+04	+0.492
59.400	+5.238e+03	+5.706e+03	+9.154e+03	+0.521
59.500	+5.061e+03	+4.875e+03	+1.052e+04	+0.491
59.600	+4.582e+03	+4.588e+03	+9.511e+03	+0.500
59.700	+4.799e+03	+4.177e+03	+9.933e+03	+0.465
59.800	+5.517e+03	+4.396e+03	+1.000e+04	+0.443
59.900	+6.134e+03	+4.628e+03	+9.400e+03	+0.430
60.000	+5.178e+03	+6.444e+03	+9.873e+03	+0.554
60.100	+4.938e+03	+4.944e+03	+9.691e+03	+0.500
60.200	+4.087e+03	+4.422e+03	+1.017e+04	+0.520
60.300	+4.007e+03	+5.304e+03	+8.944e+03	+0.570
60.400	+4.019e+03	+4.198e+03	+9.519e+03	+0.511
60.500	+5.949e+03	+5.062e+03	+1.004e+04	+0.460
60.600	+5.991e+03	+4.921e+03	+9.275e+03	+0.451
60.700	+4.340e+03	+3.749e+03	+9.361e+03	+0.463
60.800	+6.047e+03	+5.553e+03	+1.027e+04	+0.479
60.900	+5.030e+03	+5.660e+03	+9.669e+03	+0.529
61.000	+5.341e+03	+4.407e+03	+1.100e+04	+0.452
61.100	+6.174e+03	+5.152e+03	+9.910e+03	+0.455
61.200	+5.222e+03	+5.090e+03	+9.526e+03	+0.494
61.300	+4.406e+03	+5.281e+03	+1.026e+04	+0.545
61.400	+5.125e+03	+5.409e+03	+9.190e+03	+0.513
61.500	+5.988e+03	+5.323e+03	+9.110e+03	+0.471
61.600	+5.468e+03	+4.761e+03	+9.136e+03	+0.465
61.700	+4.780e+03	+5.053e+03	+1.074e+04	+0.514
61.800	+4.472e+03	+4.404e+03	+9.665e+03	+0.496
61.900	+6.360e+03	+4.934e+03	+9.388e+03	+0.437
62.000	+5.681e+03	+4.808e+03	+1.137e+04	+0.458
62.100	+4.739e+03	+5.137e+03	+1.019e+04	+0.520
62.200	+5.639e+03	+5.832e+03	+1.130e+04	+0.508
62.300	+5.328e+03	+4.691e+03	+9.253e+03	+0.468
62.400	+5.006e+03	+4.629e+03	+9.813e+03	+0.480
62.500	+4.313e+03	+4.298e+03	+9.211e+03	+0.499
62.600	+5.133e+03	+5.565e+03	+9.600e+03	+0.520
62.700	+5.579e+03	+5.379e+03	+9.395e+03	+0.491
62.800	+4.974e+03	+5.067e+03	+1.128e+04	+0.505
