%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.769e+03	+5.426e+03	+1.110e+04	+0.485
42.200	+4.545e+03	+4.925e+03	+9.760e+03	+0.520
42.300	+4.270e+03	+4.482e+03	+9.324e+03	+0.512
42.400	+4.818e+03	+5.744e+03	+1.065e+04	+0.544
42.500	+3.300e+03	+3.868e+03	+1.132e+04	+0.540
42.600	+5.721e+03	+4.613e+03	+1.003e+04	+0.446
42.700	+4.093e+03	+4.655e+03	+1.075e+04	+0.532
42.800	+4.952e+03	+4.960e+03	+1.062e+04	+0.500
42.900	+5.357e+03	+5.649e+03	+1.018e+04	+0.513
43.000	+4.661e+03	+4.696e+03	+9.517e+03	+0.502
43.100	+4.875e+03	+3.913e+03	+9.730e+03	+0.445
43.200	+5.207e+03	+4.873e+03	+9.126e+03	+0.483
43.300	+4.460e+03	+6.018e+03	+9.122e+03	+0.574
43.400	+5.469e+03	+5.356e+03	+9.749e+03	+0.495
43.500	+5.436e+03	+4.492e+03	+9.487e+03	+0.452
43.600	+7.484e+03	+4.821e+03	+1.046e+04	+0.392
43.700	+4.949e+03	+6.039e+03	+1.071e+04	+0.550
43.800	+6.249e+03	+4.388e+03	+9.156e+03	+0.413
43.900	+5.030e+03	+3.627e+03	+9.934e+03	+0.419
44.000	+5.218e+03	+5.285e+03	+8.557e+03	+0.503
44.100	+5.188e+03	+4.710e+03	+1.012e+04	+0.476
44.200	+4.609e+03	+3.660e+03	+1.098e+04	+0.443
44.300	+5.908e+03	+5.900e+03	+9.928e+03	+0.500
44.400	+5.350e+03	+5.418e+03	+9.982e+03	+0.503
44.500	+4.510e+03	+4.530e+03	+1.081e+04	+0.501
44.600	+5.276e+03	+5.605e+03	+9.673e+03	+0.515
44.700	+6.074e+03	+4.791e+03	+9.975e+03	+0.441
44.800	+5.683e+03	+4.552e+03	+1.122e+04	+0.445
44.900	+4.535e+03	+5.243e+03	+9.516e+03	+0.536
45.000	+5.598e+03	+4.692e+03	+1.079e+04	+0.456
45.100	+4.523e+03	+6.579e+03	+9.717e+03	+0.593
45.200	+1.599e+03	+7.628e+03	+8.800e+03	+0.827
45.300	+1.667e+03	+8.187e+03	+1.116e+04	+0.831
45.400	+2.911e+03	+7.637e+03	+8.646e+03	+0.724
45.500	+2.462e+03	+8.311e+03	+1.044e+04	+0.771
45.600	+4.167e+03	+4.769e+03	+1.008e+04	+0.534
45.700	+5.566e+03	+5.059e+03	+9.669e+03	+0.476
45.800	+5.442e+03	+6.055e+03	+9.646e+03	+0.527
45.900	+5.126e+03	+5.403e+03	+9.778e+03	+0.513
46.000	+4.672e+03	+5.559e+03	+1.036e+04	+0.543
46.100	+5.897e+03	+4.594e+03	+1.030e+04	+0.438
46.200	+4.900e+03	+4.783e+03	+8.771e+03	+0.494
46.300	+5.355e+03	+4.404e+03	+9.998e+03	+0.451
46.400	+4.224e+03	+3.215e+03	+9.876e+03	+0.432
46.500	+5.673e+03	+4.177e+03	+8.809e+03	+0.424
46.600	+5.178e+03	+4.063e+03	+8.782e+03	+0.440
46.700	+5.032e+03	+5.597e+03	+1.016e+04	+0.527
46.800	+5.404e+03	+5.436e+03	+9.186e+03	+0.501
46.900	+5.162e+03	+5.013e+03	+1.019e+04	+0.493
47.000	+5.161e+03	+4.030e+03	+9.554e+03	+0.439
47.100	+4.847e+03	+5.123e+03	+9.868e+03	+0.514
47.200	+5.635e+03	+4.242e+03	+1.021e+04	+0.429
47.300	+5.101e+03	+3.858e+03	+1.057e+04	+0.431
47.400	+5.059e+03	+4.818e+03	+1.031e+04	+0.488
47.500	+5.739e+03	+4.861e+03	+9.865e+03	+0.459
47.600	+3.783e+03	+4.319e+03	+1.063e+04	+0.533
47.700	+4.739e+03	+4.464e+03	+1.106e+04	+0.485
47.800	+6.681e+03	+5.680e+03	+9.535e+03	+0.460
47.900	+5.809e+03	+5.748e+03	+1.023e+04	+0.497
48.000	+4.402e+03	+4.938e+03	+1.030e+04	+0.529
48.100	+5.144e+03	+4.692e+03	+9.965e+03	+0.477
48.200	+4.298e+03	+4.252e+03	+1.085e+04	+0.497
48.300	+4.585e+03	+4.144e+03	+9.982e+03	+0.475
48.400	+5.990e+03	+4.683e+03	+1.030e+04	+0.439
48.500	+5.819e+03	+5.063e+03	+9.840e+03	+0.465
48.600	+5.765e+03	+4.443e+03	+1.076e+04	+0.435
48.700	+4.720e+03	+5.409e+03	+1.069e+04	+0.534
48.800	+4.791e+03	+5.137e+03	+1.033e+04	+0.517
48.900	+4.677e+03	+6.259e+03	+1.014e+04	+0.572
49.000	+4.920e+03	+4.390e+03	+1.072e+04	+0.472
49.100	+4.999e+03	+4.658e+03	+8.486e+03	+0.482
49.200	+5.612e+03	+5.005e+03	+1.053e+04	+0.471
49.300	+3.755e+03	+5.430e+03	+1.074e+04	+0.591
49.400	+4.886e+03	+5.323e+03	+9.716e+03	+0.521
49.500	+4.064e+03	+5.516e+03	+1.023e+04	+0.576
49.600	+4.619e+03	+4.351e+03	+1.113e+04	+0.485
49.700	+6.411e+03	+4.802e+03	+1.011e+04	+0.428
49.800	+4.341e+03	+4.222e+03	+9.906e+03	+0.493
49.900	+5.337e+03	+5.808e+03	+9.022e+03	+0.521
50.000	+5.008e+03	+3.952e+03	+9.279e+03	+0.441
50.100	+5.478e+03	+5.780e+03	+9.721e+03	+0.513
50.200	+5.110e+03	+3.873e+03	+1.159e+04	+0.431
50.300	+4.714e+03	+5.749e+03	+1.006e+04	+0.549
50.400	+5.109e+03	+5.438e+03	+8.599e+03	+0.516
50.500	+3.102e+03	+6.031e+03	+8.847e+03	+0.660
50.600	+1.943e+03	+6.163e+03	+1.062e+04	+0.760
50.700	+1.629e+03	+8.017e+03	+1.049e+04	+0.831
50.800	+1.534e+03	+7.567e+03	+1.017e+04	+0.831
50.900	+1.615e+03	+7.713e+03	+1.162e+04	+0.827
51.000	+1.295e+03	+6.863e+03	+1.011e+04	+0.841
51.100	+2.461e+03	+8.375e+03	+1.029e+04	+0.773
51.200	+2.138e+03	+8.991e+03	+1.130e+04	+0.808
51.300	+3.376e+03	+7.484e+03	+1.011e+04	+0.689
51.400	+4.620e+03	+4.920e+03	+1.088e+04	+0.516
51.500	+4.706e+03	+5.187e+03	+1.100e+04	+0.524
51.600	+2.092e+03	+7.179e+03	+9.815e+03	+0.774
51.700	+8.786e+02	+7.691e+03	+8.786e+03	+0.897
51.800	+1.736e+03	+7.593e+03	+9.839e+03	+0.814
51.900	+3.424e+03	+8.060e+03	+9.555e+03	+0.702
52.000	+1.072e+03	+9.155e+03	+9.750e+03	+0.895
52.100	+2.636e+03	+8.109e+03	+9.094e+03	+0.755
52.200	+1.455e+03	+7.232e+03	+9.999e+03	+0.832
52.300	+5.050e+03	+5.966e+03	+9.352e+03	+0.542
52.400	+4.954e+03	+4.587e+03	+1.149e+04	+0.481
52.500	+4.420e+03	+4.493e+03	+1.047e+04	+0.504
52.600	+4.780e+03	+4.446e+03	+1.028e+04	+0.482
52.700	+4.874e+03	+5.022e+03	+8.580e+03	+0.508
52.800	+5.826e+03	+6.109e+03	+9.669e+03	+0.512
52.900	+4.964e+03	+5.270e+03	+1.019e+04	+0.515
53.000	+5.193e+03	+5.054e+03	+8.547e+03	+0.493
53.100	+4.967e+03	+5.183e+03	+9.878e+03	+0.511
53.200	+5.362e+03	+5.537e+03	+1.177e+04	+0.508
53.300	+6.268e+03	+7.152e+03	+9.558e+03	+0.533
53.400	+4.630e+03	+4.966e+03	+9.845e+03	+0.518
53.500	+4.864e+03	+4.932e+03	+1.077e+04	+0.503
53.600	+3.828e+03	+4.993e+03	+8.870e+03	+0.566
53.700	+4.208e+03	+5.144e+03	+1.189e+04	+0.550
53.800	+4.071e+03	+5.398e+03	+9.650e+03	+0.570
53.900	+2.452e+03	+1.011e+04	+9.797e+03	+0.805
54.000	+2.583e+03	+7.575e+03	+1.105e+04	+0.746
54.100	+2.837e+03	+7.382e+03	+1.050e+04	+0.722
54.200	+1.705e+03	+8.052e+03	+8.897e+03	+0.825
54.300	+1.771e+03	+8.093e+03	+9.508e+03	+0.820
54.400	+2.505e+03	+8.190e+03	+1.092e+04	+0.766
54.500	+1.716e+03	+7.325e+03	+9.958e+03	+0.810
54.600	+2.112e+03	+8.431e+03	+9.755e+03	+0.800
54.700	+1.874e+03	+7.830e+03	+8.810e+03	+0.807
54.800	+2.794e+03	+6.657e+03	+9.165e+03	+0.704
54.900	+2.323e+03	+7.813e+03	+9.882e+03	+0.771
55.000	+1.089e+03	+7.650e+03	+1.064e+04	+0.875
55.100	+3.125e+03	+8.570e+03	+1.016e+04	+0.733
55.200	+1.373e+03	+8.745e+03	+9.003e+03	+0.864
55.300	+5.939e+01	+7.998e+03	+9.576e+03	+0.993
55.400	+1.309e+03	+8.270e+03	+9.884e+03	+0.863
55.500	+6.438e+02	+9.006e+03	+1.044e+04	+0.933
55.600	+1.774e+03	+7.079e+03	+1.021e+04	+0.800
55.700	+3.395e+03	+7.963e+03	+9.502e+03	+0.701
55.800	+2.722e+03	+7.238e+03	+9.546e+03	+0.727
55.900	+5.575e+03	+5.403e+03	+9.462e+03	+0.492
56.000	+6.297e+03	+6.076e+03	+1.162e+04	+0.491
56.100	+4.944e+03	+4.228e+03	+9.147e+03	+0.461
56.200	+6.563e+03	+5.565e+03	+9.848e+03	+0.459
56.300	+4.636e+03	+4.745e+03	+1.034e+04	+0.506
56.400	+5.078e+03	+5.154e+03	+9.330e+03	+0.504
56.500	+4.528e+03	+5.371e+03	+9.810e+03	+0.543
56.600	+5.085e+03	+5.281e+03	+1.028e+04	+0.509
56.700	+3.849e+03	+5.082e+03	+9.813e+03	+0.569
56.800	+4.522e+03	+3.183e+03	+1.062e+04	+0.413
56.900	+4.160e+03	+5.616e+03	+1.003e+04	+0.574
57.000	+5.994e+03	+5.288e+03	+1.067e+04	+0.469
57.100	+5.025e+03	+5.532e+03	+1.121e+04	+0.524
57.200	+4.685e+03	+6.547e+03	+9.347e+03	+0.583
57.300	+3.763e+03	+4.217e+03	+1.074e+04	+0.528
57.400	+5.696e+03	+5.405e+03	+1.044e+04	+0.487
57.500	+1.924e+03	+7.901e+03	+9.947e+03	+0.804
57.600	+1.824e+03	+8.041e+03	+9.888e+03	+0.815
57.700	+4.847e+02	+8.094e+03	+1.048e+04	+0.943
57.800	+1.970e+03	+8.296e+03	+1.003e+04	+0.808
57.900	+3.647e+03	+8.970e+03	+9.913e+03	+0.711
58.000	+2.399e+03	+7.644e+03	+9.260e+03	+0.761
58.100	+2.014e+03	+7.888e+03	+9.601e+03	+0.797
58.200	+2.112e+03	+7.419e+03	+1.028e+04	+0.778
58.300	+1.837e+03	+7.679e+03	+8.437e+03	+0.807
58.400	+3.422e+03	+9.116e+03	+1.011e+04	+0.727
58.500	+2.699e+03	+7.552e+03	+1.036e+04	+0.737
58.600	+2.346e+03	+7.382e+03	+1.074e+04	+0.759
58.700	+2.530e+03	+8.756e+03	+1.020e+04	+0.776
58.800	+2.266e+03	+9.106e+03	+9.932e+03	+0.801
58.900	+2.604e+03	+7.934e+03	+9.846e+03	+0.753
59.000	+3.074e+03	+6.344e+03	+9.444e+03	+0.674
59.100	+4.647e+03	+4.804e+03	+1.093e+04	+0.508
59.200	+4.508e+03	+4.720e+03	+1.094e+04	+0.512
59.300	+5.541e+03	+5.164e+03	+9.177e+03	+0.482
59.400	+4.350e+03	+3.874e+03	+9.836e+03	+0.471
59.500	+5.101e+03	+5.543e+03	+1.010e+04	+0.521
59.600	+5.395e+03	+4.890e+03	+1.002e+04	+0.475
59.700	+4.833e+03	+6.235e+03	+1.031e+04	+0.563
59.800	+4.357e+03	+5.629e+03	+9.584e+03	+0.564
59.900	+5.738e+03	+4.926e+03	+1.088e+04	+0.462
60.000	+5.047e+03	+5.203e+03	+1.012e+04	+0.508
60.100	+5.251e+03	+5.339e+03	+1.046e+04	+0.504
60.200	+6.513e+03	+3.739e+03	+9.301e+03	+0.365
60.300	+5.972e+03	+4.546e+03	+1.077e+04	+0.432
60.400	+2.418e+03	+6.959e+03	+1.029e+04	+0.742
60.500	+2.052e+03	+7.678e+03	+9.581e+03	+0.789
60.600	+2.262e+03	+8.987e+03	+1.026e+04	+0.799
60.700	+2.296e+03	+7.248e+03	+9.250e+03	+0.759
60.800	+2.315e+03	+7.558e+03	+9.745e+03	+0.766
60.900	+3.175e+03	+7.679e+03	+1.021e+04	+0.707
61.000	+2.791e+03	+9.456e+03	+9.963e+03	+0.772
61.100	+9.990e+02	+8.106e+03	+9.068e+03	+0.890
61.200	+2.052e+03	+8.782e+03	+8.929e+03	+0.811
61.300	+3.065e+03	+7.525e+03	+9.973e+03	+0.711
61.400	+4.698e+02	+7.545e+03	+1.014e+04	+0.941
61.500	+2.328e+03	+7.870e+03	+1.008e+04	+0.772
61.600	+2.827e+03	+8.945e+03	+1.035e+04	+0.760
61.700	+4.726e+02	+6.490e+03	+1.113e+04	+0.932
61.800	+1.781e+03	+7.015e+03	+1.082e+04	+0.797
61.900	+3.384e+03	+9.052e+03	+1.056e+04	+0.728
62.000	+2.860e+03	+7.443e+03	+1.031e+04	+0.722
62.100	+2.339e+03	+8.570e+03	+1.072e+04	+0.786
62.200	+2.025e+03	+9.235e+03	+1.005e+04	+0.820
62.300	+1.972e+03	+7.284e+03	+1.015e+04	+0.787
62.400	+3.337e+03	+8.418e+03	+1.003e+04	+0.716
62.500	+1.066e+03	+8.053e+03	+1.019e+04	+0.883
62.600	+1.408e+03	+8.148e+03	+9.240e+03	+0.853
62.700	+4.961e+02	+8.386e+03	+9.673e+03	+0.944
62.800	+1.565e+03	+7.631e+03	+1.032e+04	+0.830
62.900	+2.951e+03	+8.634e+03	+1.086e+04	+0.745
63.000	+2.242e+03	+8.411e+03	+9.552e+03	+0.790
63.100	+1.536e+03	+7.920e+03	+9.598e+03	+0.838
63.200	+1.985e+03	+8.858e+03	+9.800e+03	+0.817
63.300	+2.679e+03	+8.261e+03	+1.076e+04	+0.755
63.400	+1.546e+03	+8.420e+03	+1.031e+04	+0.845
63.500	+2.900e+03	+7.660e+03	+1.019e+04	+0.725
63.600	+1.588e+03	+7.858e+03	+9.912e+03	+0.832
63.700	+2.972e+03	+8.338e+03	+1.022e+04	+0.737
63.800	+1.064e+03	+7.439e+03	+1.035e+04	+0.875
63.900	+1.432e+03	+8.408e+03	+9.497e+03	+0.854
64.000	+1.115e+03	+8.181e+03	+9.611e+03	+0.880
64.100	+1.096e+03	+7.762e+03	+9.765e+03	+0.876
64.200	+1.984e+03	+9.252e+03	+9.747e+03	+0.823
64.300	+3.083e+03	+8.605e+03	+1.074e+04	+0.736
64.400	-7.625e+00	+7.835e+03	+9.907e+03	+1.001
64.500	+2.303e+03	+7.329e+03	+9.391e+03	+0.761
64.600	+2.631e+02	+7.421e+03	+1.062e+04	+0.966
64.700	+2.699e+03	+8.369e+03	+9.895e+03	+0.756
64.800	+1.990e+03	+8.342e+03	+9.073e+03	+0.807
64.900	+3.464e+03	+7.810e+03	+1.025e+04	+0.693
65.000	+2.510e+03	+8.031e+03	+1.006e+04	+0.762
65.100	+1.522e+03	+9.131e+03	+9.368e+03	+0.857
65.200	+5.617e+02	+8.235e+03	+1.004e+04	+0.936
65.300	+2.582e+03	+8.170e+03	+1.103e+04	+0.760
65.400	+2.173e+03	+9.116e+03	+1.020e+04	+0.808
65.500	+2.326e+03	+8.387e+03	+8.938e+03	+0.783
65.600	+2.755e+03	+9.181e+03	+9.656e+03	+0.769
65.700	+2.310e+03	+7.657e+03	+9.831e+03	+0.768
65.800	+2.885e+03	+7.278e+03	+9.657e+03	+0.716
65.900	+2.493e+03	+7.952e+03	+9.985e+03	+0.761
66.000	+2.139e+03	+7.075e+03	+9.863e+03	+0.768
66.100	+1.828e+03	+8.219e+03	+9.240e+03	+0.818
66.200	+2.105e+03	+8.420e+03	+9.467e+03	+0.800
66.300	+1.696e+03	+7.910e+03	+7.856e+03	+0.823
66.400	+3.031e+03	+7.634e+03	+8.929e+03	+0.716
66.500	+2.047e+03	+8.631e+03	+9.216e+03	+0.808
66.600	+2.401e+03	+7.977e+03	+9.258e+03	+0.769
66.700	+1.518e+03	+8.053e+03	+9.949e+03	+0.841
66.800	+5.398e+02	+8.398e+03	+8.624e+03	+0.940
66.900	+2.368e+03	+8.306e+03	+1.048e+04	+0.778
67.000	+1.967e+03	+9.074e+03	+1.119e+04	+0.822
67.100	+4.199e+03	+5.295e+03	+1.105e+04	+0.558
67.200	+5.725e+03	+4.664e+03	+8.831e+03	+0.449
67.300	+4.574e+03	+5.887e+03	+1.017e+04	+0.563
67.400	+5.106e+03	+4.876e+03	+9.719e+03	+0.488
67.500	+4.964e+03	+5.857e+03	+9.852e+03	+0.541
67.600	+2.818e+03	+6.685e+03	+9.149e+03	+0.703
67.700	+2.765e+03	+7.301e+03	+9.529e+03	+0.725
67.800	+5.119e+03	+5.045e+03	+1.007e+04	+0.496
67.900	+5.291e+03	+4.789e+03	+1.010e+04	+0.475
68.000	+4.333e+03	+4.993e+03	+1.051e+04	+0.535
68.100	+4.955e+03	+4.512e+03	+9.676e+03	+0.477
68.200	+4.949e+03	+6.279e+03	+9.901e+03	+0.559
68.300	+4.740e+03	+4.575e+03	+1.019e+04	+0.491
68.400	+5.758e+03	+3.766e+03	+9.640e+03	+0.395
68.500	+4.473e+03	+6.656e+03	+9.914e+03	+0.598
68.600	+6.680e+03	+5.670e+03	+1.150e+04	+0.459
68.700	+4.996e+03	+6.201e+03	+9.544e+03	+0.554
68.800	+4.544e+03	+4.065e+03	+1.040e+04	+0.472
68.900	+2.321e+03	+6.880e+03	+9.617e+03	+0.748
69.000	+2.074e+03	+8.814e+03	+1.017e+04	+0.810
69.100	+2.362e+03	+7.401e+03	+1.006e+04	+0.758
69.200	+1.965e+03	+8.879e+03	+8.128e+03	+0.819
69.300	+6.585e+02	+7.478e+03	+9.503e+03	+0.919
69.400	+2.169e+03	+7.048e+03	+1.022e+04	+0.765
69.500	+1.634e+03	+8.027e+03	+1.097e+04	+0.831
69.600	+1.982e+03	+8.341e+03	+1.068e+04	+0.808
69.700	+3.978e+03	+5.266e+03	+1.057e+04	+0.570
69.800	+5.475e+03	+5.555e+03	+9.911e+03	+0.504
69.900	+6.135e+03	+5.699e+03	+9.813e+03	+0.482
70.000	+5.529e+03	+6.196e+03	+1.040e+04	+0.528
70.100	+4.526e+03	+5.044e+03	+8.881e+03	+0.527
70.200	+4.029e+03	+5.454e+03	+8.983e+03	+0.575
70.300	+3.931e+03	+5.123e+03	+1.046e+04	+0.566
70.400	+4.718e+03	+4.198e+03	+9.162e+03	+0.471
70.500	+4.808e+03	+5.144e+03	+1.066e+04	+0.517
70.600	+4.751e+03	+5.346e+03	+9.938e+03	+0.529
70.700	+5.258e+03	+4.627e+03	+9.833e+03	+0.468
70.800	+5.739e+03	+5.462e+03	+9.587e+03	+0.488
70.900	+5.984e+03	+4.524e+03	+8.759e+03	+0.431
71.000	+3.711e+03	+6.210e+03	+1.076e+04	+0.626
71.100	+2.665e+03	+8.134e+03	+9.762e+03	+0.753
71.200	+2.427e+03	+7.843e+03	+8.974e+03	+0.764
71.300	+2.391e+03	+1.009e+04	+9.545e+03	+0.808
71.400	+6.872e+02	+7.305e+03	+1.040e+04	+0.914
71.500	+7.497e+02	+8.024e+03	+9.490e+03	+0.915
71.600	+1.798e+03	+7.248e+03	+9.691e+03	+0.801
71.700	+1.869e+03	+7.715e+03	+9.106e+03	+0.805
71.800	+1.966e+03	+9.425e+03	+1.002e+04	+0.827
71.900	+7.503e+02	+7.054e+03	+8.830e+03	+0.904
72.000	+7.231e+02	+8.627e+03	+9.661e+03	+0.923
72.100	+3.007e+03	+8.929e+03	+9.452e+03	+0.748
72.200	+1.582e+03	+7.032e+03	+1.068e+04	+0.816
72.300	+3.094e+03	+7.619e+03	+9.228e+03	+0.711
72.400	+1.583e+03	+8.539e+03	+9.868e+03	+0.844
72.500	+1.645e+03	+8.022e+03	+1.031e+04	+0.830
72.600	+1.743e+03	+7.812e+03	+1.015e+04	+0.818
72.700	+1.879e+03	+8.782e+03	+1.030e+04	+0.824
72.800	+1.104e+03	+9.326e+03	+1.100e+04	+0.894
72.900	+2.142e+03	+7.398e+03	+1.017e+04	+0.775
73.000	+1.970e+03	+8.428e+03	+9.650e+03	+0.811
73.100	+2.305e+03	+7.369e+03	+1.097e+04	+0.762
73.200	+3.577e+02	+8.211e+03	+1.004e+04	+0.958
73.300	+6.543e+02	+8.431e+03	+9.762e+03	+0.928
73.400	+1.698e+03	+8.026e+03	+1.132e+04	+0.825
73.500	+2.426e+03	+8.405e+03	+9.262e+03	+0.776
73.600	+2.314e+03	+7.665e+03	+1.004e+04	+0.768
73.700	+3.291e+03	+8.468e+03	+1.046e+04	+0.720
73.800	+1.322e+03	+7.668e+03	+1.071e+04	+0.853
73.900	+3.211e+03	+9.039e+03	+9.080e+03	+0.738
74.000	+1.514e+03	+8.678e+03	+1.053e+04	+0.851
74.100	-1.577e+02	+8.657e+03	+9.625e+03	+1.019
74.200	+1.004e+03	+9.175e+03	+9.926e+03	+0.901
74.300	+2.554e+03	+7.639e+03	+1.039e+04	+0.749
74.400	+1.027e+03	+9.049e+03	+1.084e+04	+0.898
74.500	+1.693e+03	+9.020e+03	+1.036e+04	+0.842
74.600	+1.576e+03	+7.835e+03	+9.603e+03	+0.833
74.700	+2.079e+03	+6.991e+03	+1.160e+04	+0.771
74.800	+2.340e+03	+8.073e+03	+9.768e+03	+0.775
74.900	+2.963e+03	+7.756e+03	+9.939e+03	+0.724
75.000	+2.486e+03	+7.799e+03	+9.381e+03	+0.758
75.100	+1.670e+03	+7.672e+03	+9.722e+03	+0.821
75.200	+1.521e+03	+9.291e+03	+9.973e+03	+0.859
75.300	+2.233e+03	+8.832e+03	+1.007e+04	+0.798
75.400	+2.223e+03	+8.656e+03	+1.095e+04	+0.796
75.500	+1.256e+03	+8.262e+03	+9.739e+03	+0.868
75.600	+2.511e+03	+8.290e+03	+1.007e+04	+0.767
75.700	+2.056e+03	+6.586e+03	+1.015e+04	+0.762
75.800	+1.829e+03	+7.389e+03	+9.895e+03	+0.802
75.900	+2.005e+03	+7.592e+03	+9.342e+03	+0.791
76.000	+1.428e+03	+8.308e+03	+9.778e+03	+0.853
76.100	+2.471e+03	+8.629e+03	+1.021e+04	+0.777
76.200	+1.889e+03	+7.092e+03	+1.025e+04	+0.790
76.300	+1.645e+03	+8.874e+03	+9.152e+03	+0.844
76.400	+1.821e+03	+7.900e+03	+9.955e+03	+0.813
76.500	+2.236e+03	+8.462e+03	+1.030e+04	+0.791
76.600	+1.798e+03	+7.701e+03	+9.421e+03	+0.811
76.700	+2.470e+03	+7.321e+03	+1.044e+04	+0.748
76.800	+2.408e+03	+8.831e+03	+1.050e+04	+0.786
76.900	+2.735e+03	+7.899e+03	+9.018e+03	+0.743
77.000	+3.438e+03	+8.789e+03	+9.850e+03	+0.719
77.100	+2.982e+03	+7.791e+03	+8.687e+03	+0.723
77.200	+1.089e+03	+8.667e+03	+1.051e+04	+0.888
77.300	+9.438e+02	+8.479e+03	+1.008e+04	+0.900
77.400	+2.553e+03	+8.570e+03	+9.425e+03	+0.770
77.500	+1.421e+03	+7.836e+03	+1.010e+04	+0.846
77.600	+2.071e+03	+9.354e+03	+9.985e+03	+0.819
77.700	+1.663e+03	+7.276e+03	+9.734e+03	+0.814
77.800	+1.283e+03	+7.890e+03	+1.106e+04	+0.860
77.900	+1.951e+03	+7.384e+03	+9.573e+03	+0.791
78.000	+3.075e+03	+7.780e+03	+9.513e+03	+0.717
78.100	+1.533e+03	+7.380e+03	+9.762e+03	+0.828
78.200	+2.415e+03	+9.849e+03	+9.912e+03	+0.803
78.300	+2.048e+03	+6.623e+03	+1.025e+04	+0.764
78.400	+1.717e+03	+8.698e+03	+9.150e+03	+0.835
78.500	+2.602e+03	+8.914e+03	+1.057e+04	+0.774
78.600	+2.143e+03	+7.761e+03	+1.071e+04	+0.784
78.700	+2.665e+03	+8.023e+03	+9.445e+03	+0.751
78.800	+1.457e+03	+8.404e+03	+1.038e+04	+0.852
78.900	+3.420e+03	+8.152e+03	+1.013e+04	+0.704
79.000	+2.234e+03	+9.418e+03	+9.712e+03	+0.808
79.100	+2.975e+03	+6.680e+03	+9.424e+03	+0.692
79.200	+4.985e+03	+5.093e+03	+9.707e+03	+0.505
79.300	+4.256e+03	+5.971e+03	+9.868e+03	+0.584
79.400	+4.051e+03	+4.551e+03	+1.086e+04	+0.529
79.500	+4.273e+03	+5.232e+03	+9.331e+03	+0.550
79.600	+5.927e+03	+4.873e+03	+1.043e+04	+0.451
79.700	+3.178e+03	+4.995e+03	+8.820e+03	+0.611
79.800	+5.757e+03	+4.794e+03	+9.283e+03	+0.454
79.900	+2.485e+03	+7.088e+03	+1.033e+04	+0.740
80.000	+1.417e+03	+8.463e+03	+1.139e+04	+0.857
80.100	+7.589e+02	+8.203e+03	+9.590e+03	+0.915
80.200	+2.193e+03	+9.041e+03	+1.052e+04	+0.805
80.300	+2.254e+03	+8.193e+03	+9.877e+03	+0.784
80.400	+1.526e+03	+9.034e+03	+1.074e+04	+0.855
80.500	+1.541e+03	+8.297e+03	+1.063e+04	+0.843
80.600	+1.254e+03	+8.656e+03	+1.022e+04	+0.873
80.700	+1.755e+03	+8.563e+03	+9.166e+03	+0.830
80.800	+1.271e+03	+8.192e+03	+1.030e+04	+0.866
80.900	+3.398e+03	+7.588e+03	+9.817e+03	+0.691
81.000	+2.934e+03	+9.736e+03	+9.008e+03	+0.768
81.100	+1.452e+03	+8.157e+03	+1.129e+04	+0.849
81.200	+1.189e+03	+8.496e+03	+9.503e+03	+0.877
81.300	+5.751e+02	+8.666e+03	+1.093e+04	+0.938
81.400	+1.215e+03	+8.056e+03	+9.903e+03	+0.869
81.500	+2.057e+03	+7.468e+03	+9.313e+03	+0.784
81.600	+1.429e+03	+8.352e+03	+9.338e+03	+0.854
81.700	+2.188e+03	+7.456e+03	+1.060e+04	+0.773
81.800	+1.817e+03	+9.306e+03	+1.073e+04	+0.837
81.900	+1.433e+03	+8.210e+03	+9.928e+03	+0.851
82.000	+2.455e+03	+7.006e+03	+9.948e+03	+0.741
82.100	+1.437e+03	+7.412e+03	+1.063e+04	+0.838
82.200	+2.351e+03	+7.260e+03	+9.512e+03	+0.755
82.300	+2.075e+03	+8.047e+03	+1.120e+04	+0.795
82.400	+1.924e+03	+8.060e+03	+9.196e+03	+0.807
82.500	+1.686e+03	+8.491e+03	+9.877e+03	+0.834
82.600	+2.459e+03	+6.967e+03	+8.758e+03	+0.739
82.700	+1.653e+03	+9.575e+03	+9.156e+03	+0.853
82.800	+2.467e+03	+8.405e+03	+1.034e+04	+0.773
82.900	+1.459e+03	+7.699e+03	+9.770e+03	+0.841
83.000	+2.390e+03	+7.148e+03	+8.959e+03	+0.749
83.100	+4.654e+03	+6.641e+03	+1.067e+04	+0.588
83.200	+5.457e+03	+5.368e+03	+9.897e+03	+0.496
83.300	+5.666e+03	+4.636e+03	+9.701e+03	+0.450
83.400	+5.442e+03	+5.740e+03	+1.064e+04	+0.513
83.500	+2.695e+03	+6.766e+03	+9.612e+03	+0.715
83.600	+2.010e+03	+8.350e+03	+8.950e+03	+0.806
83.700	+4.337e+03	+6.687e+03	+9.620e+03	+0.607
83.800	+5.508e+03	+4.914e+03	+8.790e+03	+0.471
83.900	+5.324e+03	+6.003e+03	+1.034e+04	+0.530
84.000	+4.837e+03	+5.098e+03	+1.029e+04	+0.513
84.100	+4.922e+03	+5.500e+03	+1.018e+04	+0.528
84.200	+5.251e+03	+5.278e+03	+9.609e+03	+0.501
