%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.070e+03	+8.877e+03	+9.495e+03	+0.811
42.200	+2.634e+03	+8.189e+03	+1.021e+04	+0.757
42.300	+3.598e+03	+5.786e+03	+1.123e+04	+0.617
42.400	+5.063e+03	+4.589e+03	+1.039e+04	+0.475
42.500	+4.652e+03	+4.826e+03	+9.422e+03	+0.509
42.600	+4.538e+03	+4.358e+03	+1.032e+04	+0.490
42.700	+6.119e+03	+4.098e+03	+1.029e+04	+0.401
42.800	+4.586e+03	+4.581e+03	+9.679e+03	+0.500
42.900	+3.988e+03	+4.904e+03	+1.060e+04	+0.552
43.000	+1.673e+03	+7.770e+03	+1.111e+04	+0.823
43.100	+2.238e+03	+7.374e+03	+1.001e+04	+0.767
43.200	+2.031e+03	+7.930e+03	+9.019e+03	+0.796
43.300	+2.184e+03	+8.191e+03	+9.006e+03	+0.789
43.400	+2.630e+03	+7.388e+03	+1.061e+04	+0.737
43.500	+3.212e+03	+8.809e+03	+1.130e+04	+0.733
43.600	+2.678e+03	+7.431e+03	+9.895e+03	+0.735
43.700	+2.031e+03	+8.926e+03	+9.193e+03	+0.815
43.800	+1.818e+03	+8.106e+03	+1.036e+04	+0.817
43.900	+1.358e+03	+8.364e+03	+1.154e+04	+0.860
44.000	+1.630e+03	+7.266e+03	+9.569e+03	+0.817
44.100	+1.371e+03	+8.040e+03	+9.463e+03	+0.854
44.200	+1.697e+03	+8.331e+03	+9.982e+03	+0.831
44.300	+1.749e+03	+9.263e+03	+1.023e+04	+0.841
44.400	+2.525e+03	+7.443e+03	+9.699e+03	+0.747
44.500	+2.193e+03	+8.198e+03	+1.138e+04	+0.789
44.600	+2.389e+03	+8.338e+03	+9.176e+03	+0.777
44.700	+1.203e+03	+8.810e+03	+9.610e+03	+0.880
44.800	+2.145e+03	+7.774e+03	+1.074e+04	+0.784
44.900	+2.637e+03	+8.526e+03	+8.744e+03	+0.764
45.000	+2.059e+03	+7.139e+03	+1.001e+04	+0.776
45.100	+1.880e+02	+8.246e+03	+1.063e+04	+0.978
45.200	+2.087e+03	+8.002e+03	+1.002e+04	+0.793
45.300	+5.658e+03	+5.311e+03	+1.016e+04	+0.484
45.400	+5.497e+03	+4.383e+03	+9.898e+03	+0.444
45.500	+5.015e+03	+5.006e+03	+9.215e+03	+0.500
45.600	+3.699e+03	+3.549e+03	+9.730e+03	+0.490
45.700	+5.199e+03	+4.229e+03	+7.715e+03	+0.449
45.800	+4.072e+03	+4.797e+03	+9.723e+03	+0.541
45.900	+4.561e+03	+4.894e+03	+8.886e+03	+0.518
46.000	+4.497e+03	+4.896e+03	+1.110e+04	+0.521
46.100	+4.916e+03	+4.407e+03	+1.034e+04	+0.473
46.200	+5.533e+03	+5.394e+03	+8.962e+03	+0.494
46.300	+4.086e+03	+4.920e+03	+9.594e+03	+0.546
46.400	+4.994e+03	+6.206e+03	+1.139e+04	+0.554
46.500	+5.587e+03	+5.555e+03	+1.023e+04	+0.499
46.600	+4.527e+03	+5.163e+03	+1.015e+04	+0.533
46.700	+3.057e+03	+5.262e+03	+9.539e+03	+0.633
46.800	+4.417e+03	+5.928e+03	+8.055e+03	+0.573
46.900	+4.643e+03	+3.788e+03	+1.091e+04	+0.449
47.000	+4.758e+03	+4.990e+03	+9.938e+03	+0.512
47.100	+5.721e+03	+4.978e+03	+9.455e+03	+0.465
47.200	+5.074e+03	+5.058e+03	+1.011e+04	+0.499
47.300	+5.095e+03	+4.654e+03	+1.037e+04	+0.477
47.400	+5.157e+03	+5.634e+03	+9.987e+03	+0.522
47.500	+4.868e+03	+3.787e+03	+1.040e+04	+0.438
47.600	+4.433e+03	+4.563e+03	+8.230e+03	+0.507
47.700	+4.031e+03	+4.585e+03	+9.281e+03	+0.532
47.800	+3.649e+03	+5.335e+03	+1.067e+04	+0.594
47.900	+4.476e+03	+6.006e+03	+9.960e+03	+0.573
48.000	+5.101e+03	+3.142e+03	+9.965e+03	+0.381
48.100	+4.492e+03	+4.400e+03	+9.803e+03	+0.495
48.200	+5.140e+03	+4.881e+03	+1.095e+04	+0.487
48.300	+4.194e+03	+5.159e+03	+9.724e+03	+0.552
48.400	+1.248e+03	+7.856e+03	+9.876e+03	+0.863
48.500	+1.839e+03	+8.202e+03	+1.022e+04	+0.817
48.600	+1.505e+03	+7.113e+03	+1.041e+04	+0.825
48.700	+4.579e+03	+6.166e+03	+9.595e+03	+0.574
48.800	+4.352e+03	+4.683e+03	+1.065e+04	+0.518
48.900	+5.242e+03	+5.081e+03	+1.085e+04	+0.492
49.000	+5.168e+03	+4.381e+03	+9.529e+03	+0.459
49.100	+5.001e+03	+6.133e+03	+9.695e+03	+0.551
49.200	+6.003e+03	+4.559e+03	+9.878e+03	+0.432
49.300	+4.790e+03	+4.979e+03	+1.105e+04	+0.510
49.400	+4.417e+03	+5.703e+03	+1.112e+04	+0.564
49.500	+5.105e+03	+5.014e+03	+8.754e+03	+0.495
49.600	+4.873e+03	+5.363e+03	+9.360e+03	+0.524
49.700	+6.116e+03	+5.048e+03	+8.837e+03	+0.452
49.800	+5.185e+03	+6.258e+03	+1.053e+04	+0.547
49.900	+3.274e+03	+6.509e+03	+1.005e+04	+0.665
50.000	+1.718e+03	+7.546e+03	+1.006e+04	+0.815
50.100	+1.858e+03	+8.003e+03	+9.671e+03	+0.812
50.200	+3.444e+03	+8.112e+03	+8.582e+03	+0.702
50.300	+1.263e+03	+8.753e+03	+9.327e+03	+0.874
50.400	+1.095e+03	+7.596e+03	+9.696e+03	+0.874
50.500	+1.004e+03	+7.795e+03	+1.050e+04	+0.886
50.600	+9.601e+02	+8.776e+03	+1.073e+04	+0.901
50.700	+2.322e+03	+7.489e+03	+1.021e+04	+0.763
50.800	+2.828e+03	+8.957e+03	+1.079e+04	+0.760
50.900	+3.060e+03	+8.980e+03	+9.875e+03	+0.746
51.000	+1.644e+03	+7.180e+03	+1.043e+04	+0.814
51.100	+1.551e+03	+7.945e+03	+9.606e+03	+0.837
51.200	+3.342e+03	+8.470e+03	+1.016e+04	+0.717
51.300	+1.542e+03	+8.450e+03	+9.699e+03	+0.846
51.400	+2.255e+03	+8.661e+03	+1.037e+04	+0.793
51.500	+1.802e+03	+7.792e+03	+9.332e+03	+0.812
51.600	+3.179e+03	+8.195e+03	+1.044e+04	+0.721
51.700	+1.996e+03	+7.393e+03	+1.027e+04	+0.787
51.800	+9.964e+02	+7.607e+03	+1.146e+04	+0.884
51.900	+1.609e+03	+7.864e+03	+1.023e+04	+0.830
52.000	+2.499e+03	+8.641e+03	+9.038e+03	+0.776
52.100	+2.759e+03	+8.184e+03	+9.558e+03	+0.748
52.200	+4.270e+03	+5.017e+03	+9.924e+03	+0.540
52.300	+4.675e+03	+5.431e+03	+9.556e+03	+0.537
52.400	+4.169e+03	+5.664e+03	+1.100e+04	+0.576
52.500	+1.645e+03	+7.850e+03	+1.141e+04	+0.827
52.600	+1.428e+03	+7.521e+03	+9.118e+03	+0.840
52.700	+3.038e+03	+8.774e+03	+8.871e+03	+0.743
52.800	+1.487e+03	+8.750e+03	+8.424e+03	+0.855
52.900	+2.202e+03	+7.434e+03	+9.822e+03	+0.771
53.000	+2.591e+02	+7.548e+03	+9.935e+03	+0.967
53.100	+2.425e+03	+8.657e+03	+9.435e+03	+0.781
53.200	+1.016e+03	+8.109e+03	+9.559e+03	+0.889
53.300	+2.042e+03	+8.834e+03	+9.579e+03	+0.812
53.400	+1.493e+03	+7.384e+03	+1.071e+04	+0.832
53.500	+2.574e+03	+8.116e+03	+8.460e+03	+0.759
53.600	+2.611e+03	+7.632e+03	+1.071e+04	+0.745
53.700	+2.152e+03	+9.130e+03	+9.989e+03	+0.809
53.800	+2.520e+03	+6.662e+03	+1.047e+04	+0.726
53.900	+1.710e+03	+8.549e+03	+1.014e+04	+0.833
54.000	+1.838e+03	+8.482e+03	+9.894e+03	+0.822
54.100	+1.063e+03	+6.443e+03	+1.059e+04	+0.858
54.200	+2.597e+03	+8.071e+03	+1.023e+04	+0.757
54.300	+1.164e+03	+8.089e+03	+8.565e+03	+0.874
54.400	+3.140e+03	+8.324e+03	+9.663e+03	+0.726
54.500	+2.425e+03	+8.556e+03	+1.024e+04	+0.779
54.600	+2.759e+03	+8.404e+03	+1.163e+04	+0.753
54.700	+1.679e+03	+7.314e+03	+1.008e+04	+0.813
54.800	+2.099e+03	+8.438e+03	+1.035e+04	+0.801
54.900	+1.545e+03	+7.949e+03	+9.200e+03	+0.837
55.000	+1.799e+03	+8.048e+03	+1.003e+04	+0.817
55.100	+2.658e+03	+7.786e+03	+9.428e+03	+0.745
55.200	+2.037e+03	+6.812e+03	+1.066e+04	+0.770
55.300	+2.395e+03	+7.687e+03	+9.586e+03	+0.762
55.400	+1.479e+03	+8.640e+03	+9.690e+03	+0.854
55.500	+1.134e+03	+8.342e+03	+1.012e+04	+0.880
55.600	+2.553e+03	+6.615e+03	+1.045e+04	+0.722
55.700	+2.354e+03	+8.182e+03	+1.020e+04	+0.777
55.800	+2.661e+03	+7.789e+03	+9.715e+03	+0.745
55.900	+1.396e+03	+7.236e+03	+9.675e+03	+0.838
56.000	+2.255e+03	+7.444e+03	+9.568e+03	+0.768
56.100	+2.826e+03	+8.636e+03	+1.056e+04	+0.753
56.200	+1.525e+03	+7.930e+03	+9.287e+03	+0.839
56.300	+2.114e+03	+8.787e+03	+1.024e+04	+0.806
56.400	+2.921e+03	+7.800e+03	+1.049e+04	+0.728
56.500	+1.611e+03	+7.634e+03	+1.014e+04	+0.826
56.600	+2.322e+03	+8.398e+03	+1.005e+04	+0.783
56.700	+1.482e+03	+7.037e+03	+1.025e+04	+0.826
56.800	+1.230e+03	+7.000e+03	+1.087e+04	+0.851
56.900	+2.163e+03	+7.873e+03	+8.605e+03	+0.785
57.000	+2.074e+03	+7.682e+03	+1.050e+04	+0.787
57.100	+2.179e+03	+8.974e+03	+8.868e+03	+0.805
57.200	+1.146e+03	+7.583e+03	+1.043e+04	+0.869
57.300	+2.346e+03	+7.516e+03	+9.232e+03	+0.762
57.400	+1.738e+03	+8.490e+03	+1.048e+04	+0.830
57.500	+1.126e+03	+8.405e+03	+1.053e+04	+0.882
57.600	+2.429e+03	+8.094e+03	+1.010e+04	+0.769
57.700	+1.310e+03	+7.147e+03	+1.025e+04	+0.845
57.800	+1.922e+03	+7.496e+03	+9.611e+03	+0.796
57.900	+2.826e+03	+7.992e+03	+1.022e+04	+0.739
58.000	+2.146e+03	+7.975e+03	+9.295e+03	+0.788
58.100	+1.795e+03	+8.133e+03	+1.060e+04	+0.819
58.200	+5.562e+03	+4.511e+03	+9.558e+03	+0.448
58.300	+4.992e+03	+4.754e+03	+9.752e+03	+0.488
58.400	+5.378e+03	+4.037e+03	+9.292e+03	+0.429
58.500	+4.561e+03	+5.127e+03	+9.121e+03	+0.529
58.600	+5.269e+03	+4.942e+03	+1.130e+04	+0.484
58.700	+3.203e+03	+4.876e+03	+1.169e+04	+0.604
58.800	+4.189e+03	+5.131e+03	+1.042e+04	+0.551
58.900	+3.966e+03	+5.763e+03	+1.047e+04	+0.592
59.000	+5.596e+03	+5.951e+03	+1.093e+04	+0.515
59.100	+4.936e+03	+5.842e+03	+8.707e+03	+0.542
59.200	+5.435e+03	+4.843e+03	+1.106e+04	+0.471
59.300	+4.888e+03	+4.819e+03	+1.012e+04	+0.496
59.400	+5.236e+03	+4.100e+03	+9.696e+03	+0.439
59.500	+5.112e+03	+5.404e+03	+1.038e+04	+0.514
59.600	+6.337e+03	+5.235e+03	+9.410e+03	+0.452
59.700	+5.388e+03	+5.393e+03	+9.279e+03	+0.500
59.800	+5.667e+03	+5.230e+03	+1.041e+04	+0.480
59.900	+5.453e+03	+5.416e+03	+1.135e+04	+0.498
60.000	+5.638e+03	+4.790e+03	+1.003e+04	+0.459
60.100	+5.374e+03	+4.073e+03	+9.837e+03	+0.431
60.200	+4.507e+03	+4.943e+03	+9.250e+03	+0.523
60.300	+6.006e+03	+4.158e+03	+9.473e+03	+0.409
60.400	+4.578e+03	+6.199e+03	+9.621e+03	+0.575
60.500	+3.570e+03	+6.715e+03	+8.852e+03	+0.653
60.600	+5.045e+03	+6.078e+03	+9.309e+03	+0.546
60.700	+6.109e+03	+6.956e+03	+9.379e+03	+0.532
60.800	+5.840e+03	+4.882e+03	+9.140e+03	+0.455
60.900	+5.128e+03	+4.101e+03	+8.820e+03	+0.444
61.000	+6.966e+03	+4.191e+03	+9.772e+03	+0.376
61.100	+4.898e+03	+5.871e+03	+9.732e+03	+0.545
61.200	+5.355e+03	+5.290e+03	+9.644e+03	+0.497
61.300	+5.000e+03	+3.322e+03	+9.942e+03	+0.399
61.400	+4.077e+03	+5.062e+03	+9.931e+03	+0.554
61.500	+5.447e+03	+6.498e+03	+1.004e+04	+0.544
61.600	+5.756e+03	+4.686e+03	+1.009e+04	+0.449
61.700	+3.870e+03	+5.819e+03	+8.055e+03	+0.601
61.800	+6.452e+03	+5.124e+03	+9.288e+03	+0.443
61.900	+5.879e+03	+4.685e+03	+1.069e+04	+0.443
62.000	+3.449e+03	+5.117e+03	+9.538e+03	+0.597
62.100	+4.866e+03	+4.540e+03	+1.019e+04	+0.483
62.200	+3.674e+03	+4.080e+03	+1.017e+04	+0.526
62.300	+4.564e+03	+5.467e+03	+1.047e+04	+0.545
62.400	+4.154e+03	+4.804e+03	+9.475e+03	+0.536
62.500	+5.246e+03	+5.262e+03	+1.078e+04	+0.501
62.600	+4.940e+03	+4.191e+03	+1.178e+04	+0.459
62.700	+4.518e+03	+4.409e+03	+1.015e+04	+0.494
62.800	+5.590e+03	+5.874e+03	+1.094e+04	+0.512
62.900	+5.050e+03	+5.420e+03	+9.615e+03	+0.518
63.000	+4.771e+03	+5.159e+03	+1.066e+04	+0.520
63.100	+6.502e+03	+4.925e+03	+9.895e+03	+0.431
63.200	+4.299e+03	+4.439e+03	+1.002e+04	+0.508
63.300	+5.110e+03	+6.476e+03	+1.129e+04	+0.559
63.400	+6.067e+03	+3.491e+03	+9.745e+03	+0.365
63.500	+4.718e+03	+5.311e+03	+1.013e+04	+0.530
63.600	+5.729e+03	+4.621e+03	+9.310e+03	+0.446
63.700	+4.866e+03	+4.875e+03	+9.349e+03	+0.500
63.800	+4.121e+03	+4.655e+03	+1.114e+04	+0.530
63.900	+5.366e+03	+5.647e+03	+9.554e+03	+0.513
64.000	+5.872e+03	+5.345e+03	+1.069e+04	+0.477
64.100	+5.900e+03	+4.827e+03	+1.124e+04	+0.450
64.200	+4.537e+03	+4.995e+03	+9.927e+03	+0.524
64.300	+4.969e+03	+4.398e+03	+9.738e+03	+0.470
64.400	+5.272e+03	+5.034e+03	+1.019e+04	+0.488
64.500	+4.350e+03	+4.764e+03	+9.918e+03	+0.523
64.600	+4.444e+03	+5.046e+03	+1.002e+04	+0.532
64.700	+5.371e+03	+4.485e+03	+1.053e+04	+0.455
64.800	+3.867e+03	+3.759e+03	+1.009e+04	+0.493
64.900	+4.247e+03	+5.564e+03	+9.778e+03	+0.567
65.000	+4.274e+03	+3.753e+03	+1.024e+04	+0.468
65.100	+4.897e+03	+6.046e+03	+9.340e+03	+0.553
65.200	+4.936e+03	+3.279e+03	+9.268e+03	+0.399
65.300	+5.852e+03	+5.623e+03	+1.013e+04	+0.490
65.400	+5.152e+03	+5.571e+03	+1.040e+04	+0.520
65.500	+4.460e+03	+4.501e+03	+9.631e+03	+0.502
65.600	+4.904e+03	+4.877e+03	+1.006e+04	+0.499
65.700	+5.698e+03	+5.249e+03	+9.787e+03	+0.480
65.800	+6.071e+03	+4.619e+03	+9.766e+03	+0.432
65.900	+5.444e+03	+4.934e+03	+9.580e+03	+0.475
66.000	+4.409e+03	+5.591e+03	+1.063e+04	+0.559
66.100	+5.989e+03	+5.843e+03	+1.051e+04	+0.494
66.200	+5.335e+03	+5.309e+03	+1.106e+04	+0.499
66.300	+5.193e+03	+4.015e+03	+1.009e+04	+0.436
66.400	+4.784e+03	+3.957e+03	+8.664e+03	+0.453
66.500	+5.817e+03	+5.333e+03	+1.147e+04	+0.478
66.600	+5.803e+03	+4.440e+03	+1.073e+04	+0.434
66.700	+5.363e+03	+5.421e+03	+9.954e+03	+0.503
66.800	+4.390e+03	+4.763e+03	+1.063e+04	+0.520
66.900	+5.115e+03	+4.035e+03	+1.050e+04	+0.441
67.000	+5.780e+03	+3.858e+03	+1.100e+04	+0.400
67.100	+4.801e+03	+4.034e+03	+9.884e+03	+0.457
67.200	+4.876e+03	+4.851e+03	+8.831e+03	+0.499
67.300	+4.375e+03	+5.067e+03	+1.116e+04	+0.537
67.400	+4.633e+03	+4.694e+03	+1.083e+04	+0.503
67.500	+4.894e+03	+5.066e+03	+9.431e+03	+0.509
67.600	+6.056e+03	+2.760e+03	+9.895e+03	+0.313
67.700	+4.867e+03	+4.982e+03	+9.618e+03	+0.506
67.800	+4.316e+03	+5.295e+03	+1.061e+04	+0.551
67.900	+5.357e+03	+6.203e+03	+9.622e+03	+0.537
68.000	+5.605e+03	+4.182e+03	+1.017e+04	+0.427
68.100	+5.096e+03	+3.752e+03	+1.054e+04	+0.424
68.200	+5.462e+03	+6.314e+03	+9.061e+03	+0.536
68.300	+5.093e+03	+5.461e+03	+9.139e+03	+0.517
68.400	+5.336e+03	+4.721e+03	+1.027e+04	+0.469
68.500	+4.911e+03	+5.052e+03	+1.058e+04	+0.507
68.600	+5.596e+03	+4.134e+03	+1.046e+04	+0.425
68.700	+4.900e+03	+5.241e+03	+9.974e+03	+0.517
68.800	+5.760e+03	+3.555e+03	+1.037e+04	+0.382
68.900	+4.882e+03	+4.808e+03	+9.310e+03	+0.496
69.000	+5.399e+03	+4.845e+03	+1.043e+04	+0.473
69.100	+5.416e+03	+5.128e+03	+9.246e+03	+0.486
69.200	+5.227e+03	+4.997e+03	+1.037e+04	+0.489
69.300	+5.796e+03	+4.721e+03	+1.028e+04	+0.449
69.400	+4.734e+03	+5.097e+03	+9.669e+03	+0.518
69.500	+4.790e+03	+5.147e+03	+9.608e+03	+0.518
69.600	+4.292e+03	+3.935e+03	+9.917e+03	+0.478
69.700	+2.044e+03	+8.443e+03	+1.080e+04	+0.805
69.800	+3.301e+03	+8.816e+03	+1.040e+04	+0.728
69.900	+2.702e+03	+8.013e+03	+1.174e+04	+0.748
70.000	+2.073e+03	+7.973e+03	+1.039e+04	+0.794
70.100	+2.461e+03	+8.187e+03	+9.904e+03	+0.769
70.200	+1.814e+03	+7.926e+03	+8.619e+03	+0.814
70.300	+4.302e+03	+6.709e+03	+9.219e+03	+0.609
70.400	+7.819e+03	+1.865e+03	+1.183e+04	+0.193
70.500	+7.881e+03	+3.610e+03	+9.790e+03	+0.314
70.600	+6.676e+03	+2.578e+03	+1.031e+04	+0.279
70.700	+7.261e+03	+2.615e+03	+9.184e+03	+0.265
70.800	+6.904e+03	+2.287e+03	+1.069e+04	+0.249
70.900	+7.103e+03	+1.936e+03	+1.128e+04	+0.214
71.000	+8.199e+03	+1.878e+03	+9.175e+03	+0.186
71.100	+7.597e+03	+3.400e+03	+1.039e+04	+0.309
71.200	+7.785e+03	+2.613e+03	+1.019e+04	+0.251
71.300	+7.547e+03	+1.029e+03	+1.064e+04	+0.120
71.400	+6.607e+03	+2.485e+03	+8.852e+03	+0.273
71.500	+7.739e+03	+1.944e+03	+1.046e+04	+0.201
71.600	+7.212e+03	+2.328e+03	+9.318e+03	+0.244
71.700	+7.815e+03	+2.708e+03	+1.096e+04	+0.257
71.800	+6.332e+03	+2.757e+03	+9.118e+03	+0.303
71.900	+6.645e+03	+2.837e+03	+9.618e+03	+0.299
72.000	+7.849e+03	+2.232e+03	+9.377e+03	+0.221
72.100	+8.012e+03	+2.695e+03	+1.034e+04	+0.252
72.200	+8.127e+03	+2.086e+03	+9.945e+03	+0.204
72.300	+7.345e+03	+2.430e+03	+9.258e+03	+0.249
72.400	+7.440e+03	+3.592e+03	+9.210e+03	+0.326
72.500	+7.541e+03	+3.161e+03	+9.770e+03	+0.295
72.600	+7.741e+03	+1.361e+03	+9.067e+03	+0.150
72.700	+6.877e+03	+2.078e+03	+9.389e+03	+0.232
72.800	+7.091e+03	+2.399e+03	+1.019e+04	+0.253
72.900	+7.791e+03	+3.307e+03	+8.803e+03	+0.298
73.000	+7.567e+03	+2.017e+03	+9.630e+03	+0.210
73.100	+6.211e+03	+1.331e+03	+1.009e+04	+0.176
73.200	+7.667e+03	+1.634e+03	+9.771e+03	+0.176
73.300	+6.596e+03	+3.484e+03	+1.022e+04	+0.346
73.400	+8.507e+03	+4.250e+03	+8.691e+03	+0.333
73.500	+7.384e+03	+1.167e+03	+1.074e+04	+0.136
73.600	+7.104e+03	+1.937e+03	+1.020e+04	+0.214
73.700	+8.731e+03	+2.950e+03	+8.557e+03	+0.253
73.800	+6.549e+03	+1.610e+03	+9.211e+03	+0.197
73.900	+7.247e+03	+1.875e+03	+9.740e+03	+0.206
74.000	+7.611e+03	+3.317e+03	+1.004e+04	+0.303
74.100	+7.536e+03	+1.810e+03	+9.415e+03	+0.194
74.200	+8.014e+03	+2.178e+03	+9.701e+03	+0.214
74.300	+6.924e+03	+2.852e+03	+1.053e+04	+0.292
74.400	+7.590e+03	+1.171e+03	+1.096e+04	+0.134
74.500	+7.791e+03	+2.616e+03	+9.453e+03	+0.251
74.600	+6.746e+03	+1.765e+03	+9.863e+03	+0.207
74.700	+6.932e+03	+2.527e+03	+1.120e+04	+0.267
74.800	+7.511e+03	+2.934e+03	+9.367e+03	+0.281
74.900	+7.344e+03	+4.393e+03	+9.666e+03	+0.374
75.000	+7.833e+03	+1.645e+03	+1.060e+04	+0.174
75.100	+7.791e+03	+3.693e+03	+9.116e+03	+0.322
75.200	+8.335e+03	+2.969e+03	+9.871e+03	+0.263
75.300	+7.861e+03	+2.603e+03	+1.085e+04	+0.249
75.400	+8.619e+03	+3.210e+03	+1.008e+04	+0.271
75.500	+6.887e+03	+2.074e+03	+9.782e+03	+0.231
75.600	+7.023e+03	+2.039e+03	+9.382e+03	+0.225
75.700	+7.202e+03	+2.225e+03	+1.032e+04	+0.236
75.800	+6.493e+03	+2.884e+03	+1.049e+04	+0.308
75.900	+6.514e+03	+5.553e+03	+9.670e+03	+0.460
76.000	+5.550e+03	+4.423e+03	+1.077e+04	+0.443
76.100	+5.157e+03	+5.451e+03	+1.065e+04	+0.514
76.200	+4.701e+03	+5.582e+03	+1.021e+04	+0.543
76.300	+4.011e+03	+4.883e+03	+9.876e+03	+0.549
76.400	+5.689e+03	+5.726e+03	+1.000e+04	+0.502
76.500	+5.582e+03	+4.499e+03	+9.950e+03	+0.446
76.600	+4.696e+03	+5.530e+03	+1.090e+04	+0.541
76.700	+5.141e+03	+4.239e+03	+1.146e+04	+0.452
76.800	+4.665e+03	+6.020e+03	+1.003e+04	+0.563
76.900	+3.779e+03	+6.634e+03	+9.856e+03	+0.637
77.000	+4.678e+03	+5.267e+03	+9.539e+03	+0.530
77.100	+2.764e+03	+9.162e+03	+9.228e+03	+0.768
77.200	+4.117e+03	+7.758e+03	+1.079e+04	+0.653
77.300	+1.326e+03	+7.785e+03	+7.728e+03	+0.854
77.400	+2.199e+03	+7.369e+03	+1.037e+04	+0.770
77.500	+2.633e+03	+7.537e+03	+1.028e+04	+0.741
77.600	+2.465e+03	+8.715e+03	+1.034e+04	+0.779
77.700	+1.556e+03	+7.624e+03	+1.059e+04	+0.830
77.800	+2.909e+03	+8.788e+03	+1.071e+04	+0.751
77.900	+2.209e+03	+7.998e+03	+9.661e+03	+0.784
78.000	+9.083e+02	+7.895e+03	+9.274e+03	+0.897
78.100	+1.637e+03	+7.561e+03	+9.357e+03	+0.822
78.200	+2.451e+03	+8.322e+03	+9.221e+03	+0.773
78.300	+1.822e+03	+8.155e+03	+9.772e+03	+0.817
78.400	+2.582e+03	+8.987e+03	+9.596e+03	+0.777
78.500	+2.102e+03	+8.771e+03	+9.853e+03	+0.807
78.600	+1.983e+03	+8.187e+03	+1.017e+04	+0.805
78.700	+1.334e+03	+7.743e+03	+1.054e+04	+0.853
78.800	+1.081e+03	+6.318e+03	+1.064e+04	+0.854
78.900	+1.569e+03	+6.676e+03	+1.059e+04	+0.810
79.000	+2.102e+03	+6.787e+03	+9.299e+03	+0.764
79.100	+1.429e+03	+7.880e+03	+9.562e+03	+0.846
79.200	+2.003e+03	+7.833e+03	+1.035e+04	+0.796
79.300	+2.338e+03	+8.262e+03	+9.913e+03	+0.779
79.400	+2.938e+03	+9.627e+03	+1.056e+04	+0.766
79.500	+1.820e+03	+7.515e+03	+1.019e+04	+0.805
79.600	+2.821e+03	+8.542e+03	+1.076e+04	+0.752
79.700	+2.415e+03	+7.692e+03	+9.187e+03	+0.761
79.800	+6.843e+02	+7.547e+03	+9.574e+03	+0.917
79.900	+2.142e+03	+7.210e+03	+1.105e+04	+0.771
80.000	+2.614e+03	+7.485e+03	+1.011e+04	+0.741
80.100	+2.327e+03	+8.346e+03	+1.039e+04	+0.782
80.200	+2.111e+03	+8.574e+03	+9.293e+03	+0.802
80.300	+4.171e+03	+5.701e+03	+1.097e+04	+0.578
80.400	+5.092e+03	+5.266e+03	+1.004e+04	+0.508
80.500	+6.021e+03	+5.003e+03	+1.154e+04	+0.454
80.600	+4.753e+03	+3.814e+03	+1.008e+04	+0.445
80.700	+4.965e+03	+5.356e+03	+9.360e+03	+0.519
80.800	+4.623e+03	+5.777e+03	+1.124e+04	+0.555
80.900	+4.486e+03	+4.680e+03	+1.020e+04	+0.511
81.000	+5.460e+03	+5.440e+03	+9.844e+03	+0.499
81.100	+4.657e+03	+4.915e+03	+9.261e+03	+0.513
81.200	+4.974e+03	+4.968e+03	+9.346e+03	+0.500
81.300	+5.072e+03	+2.835e+03	+9.771e+03	+0.359
81.400	+4.634e+03	+4.238e+03	+9.625e+03	+0.478
81.500	+4.834e+03	+4.798e+03	+9.401e+03	+0.498
81.600	+5.259e+03	+4.663e+03	+9.669e+03	+0.470
81.700	+4.035e+03	+6.535e+03	+9.288e+03	+0.618
81.800	+4.682e+02	+7.872e+03	+8.999e+03	+0.944
81.900	+7.409e+02	+8.242e+03	+1.002e+04	+0.918
82.000	+2.516e+03	+7.546e+03	+8.821e+03	+0.750
82.100	+1.630e+03	+7.568e+03	+1.028e+04	+0.823
82.200	+2.212e+03	+7.886e+03	+1.128e+04	+0.781
82.300	+2.105e+03	+7.799e+03	+1.187e+04	+0.787
82.400	+3.142e+03	+7.409e+03	+1.030e+04	+0.702
82.500	+1.457e+03	+7.920e+03	+1.047e+04	+0.845
82.600	+1.531e+03	+8.593e+03	+9.099e+03	+0.849
82.700	+2.095e+03	+7.671e+03	+1.046e+04	+0.785
82.800	+2.952e+03	+9.231e+03	+1.079e+04	+0.758
82.900	+8.953e+02	+9.101e+03	+1.092e+04	+0.910
83.000	+2.722e+03	+8.006e+03	+1.048e+04	+0.746
83.100	+1.753e+03	+8.149e+03	+9.416e+03	+0.823
83.200	+2.254e+03	+8.216e+03	+1.130e+04	+0.785
83.300	+7.779e+02	+7.119e+03	+1.018e+04	+0.901
83.400	+1.459e+03	+7.143e+03	+9.204e+03	+0.830
83.500	+2.836e+03	+8.355e+03	+9.420e+03	+0.747
83.600	+3.213e+03	+7.498e+03	+1.006e+04	+0.700
83.700	+1.772e+03	+8.998e+03	+9.429e+03	+0.835
83.800	+2.466e+03	+7.306e+03	+1.022e+04	+0.748
83.900	+2.639e+03	+7.620e+03	+9.310e+03	+0.743
84.000	+1.208e+03	+7.749e+03	+1.134e+04	+0.865
84.100	+1.397e+03	+7.407e+03	+9.925e+03	+0.841
84.200	+1.001e+03	+8.020e+03	+1.038e+04	+0.889
