%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+8.753e+03	+2.208e+03	+1.049e+04	+0.201
42.200	+6.836e+03	+2.733e+03	+1.031e+04	+0.286
42.300	+7.360e+03	+3.103e+03	+9.500e+03	+0.297
42.400	+6.361e+03	+1.668e+03	+9.323e+03	+0.208
42.500	+6.312e+03	+2.343e+03	+1.069e+04	+0.271
42.600	+8.021e+03	+2.296e+03	+9.707e+03	+0.223
42.700	+5.366e+03	+6.555e+03	+9.772e+03	+0.550
42.800	+6.260e+03	+6.654e+03	+9.812e+03	+0.515
42.900	+5.492e+03	+5.185e+03	+1.065e+04	+0.486
43.000	+5.349e+03	+5.501e+03	+1.042e+04	+0.507
43.100	+3.375e+03	+6.570e+03	+9.300e+03	+0.661
43.200	+1.873e+03	+8.729e+03	+1.026e+04	+0.823
43.300	+3.924e+03	+6.377e+03	+9.918e+03	+0.619
43.400	+4.761e+03	+5.507e+03	+9.125e+03	+0.536
43.500	+5.349e+03	+5.712e+03	+1.015e+04	+0.516
43.600	+4.493e+03	+5.225e+03	+8.962e+03	+0.538
43.700	+3.796e+03	+5.965e+03	+1.053e+04	+0.611
43.800	+3.308e+03	+7.831e+03	+1.018e+04	+0.703
43.900	+2.068e+03	+9.384e+03	+1.006e+04	+0.819
44.000	+4.394e+03	+6.926e+03	+1.034e+04	+0.612
44.100	+4.560e+03	+4.044e+03	+1.064e+04	+0.470
44.200	+4.461e+03	+4.473e+03	+8.256e+03	+0.501
44.300	+4.810e+03	+5.530e+03	+1.028e+04	+0.535
44.400	+5.601e+03	+5.102e+03	+8.930e+03	+0.477
44.500	+4.916e+03	+4.975e+03	+1.007e+04	+0.503
44.600	+3.386e+03	+5.823e+03	+9.917e+03	+0.632
44.700	+2.022e+03	+8.390e+03	+9.782e+03	+0.806
44.800	+2.743e+03	+7.704e+03	+9.849e+03	+0.737
44.900	+2.430e+03	+8.146e+03	+9.046e+03	+0.770
45.000	+2.048e+03	+6.579e+03	+9.587e+03	+0.763
45.100	+1.401e+03	+7.452e+03	+1.158e+04	+0.842
45.200	+1.366e+03	+8.319e+03	+9.566e+03	+0.859
45.300	+2.267e+03	+8.391e+03	+1.071e+04	+0.787
45.400	+1.904e+03	+7.482e+03	+1.073e+04	+0.797
45.500	+1.752e+03	+8.656e+03	+1.035e+04	+0.832
45.600	+2.970e+03	+8.067e+03	+1.020e+04	+0.731
45.700	+1.823e+03	+7.854e+03	+9.903e+03	+0.812
45.800	+2.021e+03	+7.255e+03	+1.168e+04	+0.782
45.900	+1.054e+03	+7.441e+03	+9.386e+03	+0.876
46.000	+1.557e+03	+8.088e+03	+1.055e+04	+0.839
46.100	+3.270e+03	+4.538e+03	+1.027e+04	+0.581
46.200	+4.346e+03	+4.712e+03	+1.010e+04	+0.520
46.300	+4.684e+03	+4.607e+03	+8.817e+03	+0.496
46.400	+5.169e+03	+6.127e+03	+1.017e+04	+0.542
46.500	+6.576e+03	+6.118e+03	+1.025e+04	+0.482
46.600	+4.298e+03	+4.992e+03	+1.087e+04	+0.537
46.700	+5.844e+03	+5.501e+03	+1.088e+04	+0.485
46.800	+4.580e+03	+4.233e+03	+8.998e+03	+0.480
46.900	+5.717e+03	+3.331e+03	+9.204e+03	+0.368
47.000	+5.593e+03	+5.830e+03	+1.011e+04	+0.510
47.100	+5.570e+03	+4.567e+03	+1.002e+04	+0.451
47.200	+4.658e+03	+6.064e+03	+9.648e+03	+0.566
47.300	+5.772e+03	+4.955e+03	+1.002e+04	+0.462
47.400	+6.748e+03	+4.654e+03	+1.026e+04	+0.408
47.500	+2.999e+03	+5.000e+03	+9.556e+03	+0.625
47.600	+4.138e+03	+4.816e+03	+9.753e+03	+0.538
47.700	+3.656e+03	+6.293e+03	+1.114e+04	+0.633
47.800	+2.266e+03	+8.342e+03	+9.602e+03	+0.786
47.900	+1.347e+03	+8.853e+03	+1.015e+04	+0.868
48.000	+2.291e+03	+7.052e+03	+9.353e+03	+0.755
48.100	+3.871e+03	+4.970e+03	+1.053e+04	+0.562
48.200	+5.385e+03	+4.969e+03	+1.127e+04	+0.480
48.300	+5.499e+03	+4.405e+03	+9.811e+03	+0.445
48.400	+6.336e+03	+4.347e+03	+1.115e+04	+0.407
48.500	+5.709e+03	+4.505e+03	+1.147e+04	+0.441
48.600	+6.522e+03	+4.479e+03	+9.537e+03	+0.407
48.700	+4.718e+03	+4.370e+03	+1.038e+04	+0.481
48.800	+4.252e+03	+5.782e+03	+9.765e+03	+0.576
48.900	+4.031e+03	+4.720e+03	+9.684e+03	+0.539
49.000	+6.463e+03	+3.617e+03	+9.794e+03	+0.359
49.100	+7.361e+03	+2.143e+03	+9.698e+03	+0.225
49.200	+7.570e+03	+3.603e+03	+1.067e+04	+0.322
49.300	+6.621e+03	+4.239e+03	+1.008e+04	+0.390
49.400	+5.684e+03	+5.392e+03	+1.030e+04	+0.487
49.500	+5.284e+03	+6.369e+03	+1.015e+04	+0.547
49.600	+4.804e+03	+4.885e+03	+1.126e+04	+0.504
49.700	+4.789e+03	+5.893e+03	+1.092e+04	+0.552
49.800	+4.436e+03	+5.395e+03	+1.011e+04	+0.549
49.900	+5.380e+03	+5.697e+03	+9.816e+03	+0.514
50.000	+3.687e+03	+4.872e+03	+1.069e+04	+0.569
50.100	+5.807e+03	+6.359e+03	+8.755e+03	+0.523
50.200	+4.303e+03	+4.172e+03	+9.750e+03	+0.492
50.300	+5.915e+03	+5.421e+03	+9.901e+03	+0.478
50.400	+4.859e+03	+5.199e+03	+1.012e+04	+0.517
50.500	+5.502e+03	+5.525e+03	+7.659e+03	+0.501
50.600	+3.944e+03	+5.512e+03	+1.007e+04	+0.583
50.700	+4.197e+03	+5.589e+03	+9.134e+03	+0.571
50.800	+4.377e+03	+5.381e+03	+1.079e+04	+0.551
50.900	+5.208e+03	+6.596e+03	+1.085e+04	+0.559
51.000	+4.804e+03	+6.411e+03	+1.082e+04	+0.572
51.100	+4.176e+03	+5.850e+03	+9.260e+03	+0.584
51.200	+4.988e+03	+4.405e+03	+1.044e+04	+0.469
51.300	+5.946e+03	+5.291e+03	+9.651e+03	+0.471
51.400	+5.128e+03	+5.164e+03	+9.873e+03	+0.502
51.500	+5.061e+03	+4.815e+03	+1.077e+04	+0.488
51.600	+4.789e+03	+4.422e+03	+9.837e+03	+0.480
51.700	+5.466e+03	+4.356e+03	+9.998e+03	+0.443
51.800	+4.511e+03	+5.538e+03	+1.042e+04	+0.551
51.900	+5.757e+03	+4.646e+03	+1.008e+04	+0.447
52.000	+5.411e+03	+5.773e+03	+1.080e+04	+0.516
52.100	+4.164e+03	+4.974e+03	+9.809e+03	+0.544
52.200	+4.949e+03	+4.661e+03	+1.025e+04	+0.485
52.300	+4.489e+03	+5.450e+03	+1.038e+04	+0.548
52.400	+4.278e+03	+4.443e+03	+1.035e+04	+0.509
52.500	+4.551e+03	+4.372e+03	+8.218e+03	+0.490
52.600	+4.991e+03	+6.116e+03	+9.647e+03	+0.551
52.700	+4.926e+03	+4.917e+03	+1.036e+04	+0.500
52.800	+4.217e+03	+4.848e+03	+8.816e+03	+0.535
52.900	+5.913e+03	+6.067e+03	+9.816e+03	+0.506
53.000	+5.162e+03	+5.724e+03	+1.100e+04	+0.526
53.100	+5.519e+03	+3.762e+03	+8.823e+03	+0.405
53.200	+2.915e+03	+6.849e+03	+9.532e+03	+0.701
53.300	+1.674e+03	+6.946e+03	+9.976e+03	+0.806
53.400	+3.013e+03	+7.680e+03	+9.518e+03	+0.718
53.500	+4.406e+03	+3.916e+03	+1.036e+04	+0.471
53.600	+4.381e+03	+6.004e+03	+9.343e+03	+0.578
53.700	+5.500e+03	+4.507e+03	+9.009e+03	+0.450
53.800	+4.799e+03	+5.396e+03	+9.047e+03	+0.529
53.900	+5.954e+03	+5.598e+03	+1.010e+04	+0.485
54.000	+4.091e+03	+4.889e+03	+9.358e+03	+0.544
54.100	+5.527e+03	+6.727e+03	+1.020e+04	+0.549
54.200	+5.211e+03	+6.030e+03	+1.128e+04	+0.536
54.300	+4.780e+03	+3.742e+03	+1.003e+04	+0.439
54.400	+3.895e+03	+6.128e+03	+9.616e+03	+0.611
54.500	+5.411e+03	+3.293e+03	+1.094e+04	+0.378
54.600	+4.810e+03	+5.010e+03	+9.407e+03	+0.510
54.700	+5.336e+03	+3.351e+03	+9.915e+03	+0.386
54.800	+5.132e+03	+5.017e+03	+9.346e+03	+0.494
54.900	+6.465e+03	+4.848e+03	+1.117e+04	+0.429
55.000	+6.082e+03	+4.630e+03	+1.020e+04	+0.432
55.100	+6.136e+03	+5.357e+03	+9.455e+03	+0.466
55.200	+3.747e+03	+4.886e+03	+9.015e+03	+0.566
55.300	+4.911e+03	+4.549e+03	+1.059e+04	+0.481
55.400	+3.755e+03	+5.366e+03	+1.055e+04	+0.588
55.500	+4.427e+03	+4.216e+03	+1.056e+04	+0.488
55.600	+4.859e+03	+4.694e+03	+1.066e+04	+0.491
55.700	+4.717e+03	+4.257e+03	+1.021e+04	+0.474
55.800	+4.170e+03	+4.818e+03	+1.012e+04	+0.536
55.900	+4.276e+03	+3.442e+03	+1.127e+04	+0.446
56.000	+4.941e+03	+5.506e+03	+9.272e+03	+0.527
56.100	+5.003e+03	+6.547e+03	+9.867e+03	+0.567
56.200	+4.470e+03	+6.694e+03	+8.621e+03	+0.600
56.300	+5.502e+03	+3.723e+03	+9.291e+03	+0.404
56.400	+4.840e+03	+3.865e+03	+1.086e+04	+0.444
56.500	+4.632e+03	+5.348e+03	+8.755e+03	+0.536
56.600	+4.805e+03	+5.430e+03	+1.016e+04	+0.531
56.700	+4.550e+03	+4.774e+03	+1.039e+04	+0.512
56.800	+4.534e+03	+6.146e+03	+9.182e+03	+0.576
56.900	+5.086e+03	+5.996e+03	+1.007e+04	+0.541
57.000	+5.648e+03	+4.812e+03	+1.010e+04	+0.460
57.100	+4.453e+03	+4.336e+03	+9.813e+03	+0.493
57.200	+4.819e+03	+5.425e+03	+9.227e+03	+0.530
57.300	+6.088e+03	+5.532e+03	+9.192e+03	+0.476
57.400	+4.630e+03	+5.642e+03	+9.920e+03	+0.549
57.500	+5.234e+03	+4.865e+03	+8.803e+03	+0.482
57.600	+4.973e+03	+6.270e+03	+8.922e+03	+0.558
57.700	+3.866e+03	+5.773e+03	+1.022e+04	+0.599
57.800	+7.078e+03	+4.160e+03	+8.480e+03	+0.370
57.900	+4.310e+03	+6.504e+03	+1.060e+04	+0.601
58.000	+6.122e+03	+4.854e+03	+1.056e+04	+0.442
58.100	+5.054e+03	+5.196e+03	+1.118e+04	+0.507
58.200	+4.843e+03	+4.423e+03	+9.893e+03	+0.477
58.300	+5.304e+03	+5.092e+03	+1.059e+04	+0.490
58.400	+4.162e+03	+4.245e+03	+1.001e+04	+0.505
58.500	+5.029e+03	+5.201e+03	+1.106e+04	+0.508
58.600	+2.124e+03	+8.218e+03	+9.989e+03	+0.795
58.700	+2.549e+03	+8.227e+03	+1.068e+04	+0.763
58.800	+2.448e+03	+7.585e+03	+1.031e+04	+0.756
58.900	+2.951e+03	+7.424e+03	+9.804e+03	+0.716
59.000	+1.825e+03	+8.170e+03	+1.055e+04	+0.817
59.100	+1.328e+03	+7.946e+03	+1.005e+04	+0.857
59.200	+1.150e+03	+7.660e+03	+8.588e+03	+0.870
59.300	+1.876e+03	+7.215e+03	+9.390e+03	+0.794
59.400	+2.068e+03	+8.306e+03	+1.033e+04	+0.801
59.500	+5.491e+02	+7.468e+03	+1.119e+04	+0.932
59.600	+1.402e+03	+8.800e+03	+9.701e+03	+0.863
59.700	+1.434e+03	+7.835e+03	+9.907e+03	+0.845
59.800	+3.164e+03	+8.811e+03	+1.070e+04	+0.736
59.900	+1.709e+03	+8.202e+03	+1.081e+04	+0.828
60.000	+2.047e+03	+7.949e+03	+1.126e+04	+0.795
60.100	+2.001e+03	+7.821e+03	+1.035e+04	+0.796
60.200	+2.023e+03	+7.612e+03	+8.884e+03	+0.790
60.300	+1.967e+03	+8.417e+03	+1.054e+04	+0.811
60.400	+2.428e+03	+7.704e+03	+9.071e+03	+0.760
60.500	+2.318e+03	+8.897e+03	+1.010e+04	+0.793
60.600	+2.972e+03	+7.934e+03	+9.489e+03	+0.728
60.700	+8.064e+02	+8.705e+03	+8.274e+03	+0.915
60.800	+1.816e+03	+7.750e+03	+9.436e+03	+0.810
60.900	+1.509e+03	+8.091e+03	+1.096e+04	+0.843
61.000	+2.954e+03	+7.963e+03	+9.623e+03	+0.729
61.100	+1.391e+03	+8.268e+03	+9.712e+03	+0.856
61.200	+2.267e+03	+8.280e+03	+9.933e+03	+0.785
61.300	+2.961e+03	+7.339e+03	+1.103e+04	+0.713
61.400	+1.094e+03	+7.034e+03	+9.052e+03	+0.865
61.500	+1.255e+03	+8.703e+03	+9.944e+03	+0.874
61.600	+2.201e+03	+7.652e+03	+1.032e+04	+0.777
61.700	+2.021e+03	+8.779e+03	+9.716e+03	+0.813
61.800	+1.458e+03	+7.302e+03	+9.918e+03	+0.834
61.900	+3.502e+03	+8.940e+03	+1.074e+04	+0.719
62.000	+2.279e+03	+8.465e+03	+9.843e+03	+0.788
62.100	+2.657e+03	+9.447e+03	+9.628e+03	+0.781
62.200	+9.049e+02	+8.257e+03	+1.072e+04	+0.901
62.300	+2.629e+03	+8.193e+03	+9.180e+03	+0.757
62.400	+1.934e+03	+8.492e+03	+9.891e+03	+0.814
62.500	+2.147e+03	+8.581e+03	+1.084e+04	+0.800
62.600	+1.431e+03	+8.577e+03	+9.534e+03	+0.857
62.700	+1.966e+03	+9.632e+03	+9.303e+03	+0.830
62.800	+1.234e+03	+7.798e+03	+9.644e+03	+0.863
62.900	+1.331e+03	+9.480e+03	+1.025e+04	+0.877
63.000	+2.229e+03	+7.683e+03	+1.015e+04	+0.775
63.100	+2.254e+03	+7.890e+03	+9.808e+03	+0.778
63.200	+2.678e+03	+7.256e+03	+1.062e+04	+0.730
63.300	+3.767e+03	+5.057e+03	+8.567e+03	+0.573
63.400	+4.810e+03	+4.934e+03	+1.091e+04	+0.506
63.500	+4.980e+03	+4.628e+03	+9.688e+03	+0.482
63.600	+4.886e+03	+3.951e+03	+1.072e+04	+0.447
63.700	+3.936e+03	+5.693e+03	+1.094e+04	+0.591
63.800	+4.529e+03	+5.101e+03	+9.810e+03	+0.530
63.900	+5.745e+03	+6.219e+03	+9.708e+03	+0.520
64.000	+4.816e+03	+3.206e+03	+1.080e+04	+0.400
64.100	+4.237e+03	+4.784e+03	+1.008e+04	+0.530
64.200	+4.393e+03	+4.566e+03	+8.684e+03	+0.510
64.300	+5.603e+03	+4.549e+03	+9.425e+03	+0.448
64.400	+5.791e+03	+5.440e+03	+9.744e+03	+0.484
64.500	+4.923e+03	+4.862e+03	+8.713e+03	+0.497
64.600	+3.822e+03	+5.465e+03	+9.024e+03	+0.588
64.700	+2.247e+03	+4.960e+03	+9.700e+03	+0.688
64.800	+4.595e+03	+3.838e+03	+9.870e+03	+0.455
64.900	+4.648e+03	+4.649e+03	+1.031e+04	+0.500
65.000	+4.016e+03	+5.976e+03	+9.666e+03	+0.598
65.100	+3.059e+03	+7.766e+03	+1.017e+04	+0.717
65.200	+1.571e+03	+8.934e+03	+1.032e+04	+0.850
65.300	+5.241e+01	+8.315e+03	+9.800e+03	+0.994
65.400	+2.140e+03	+7.857e+03	+9.534e+03	+0.786
65.500	+2.389e+03	+7.305e+03	+9.677e+03	+0.754
65.600	+2.589e+03	+7.359e+03	+9.467e+03	+0.740
65.700	+2.868e+03	+8.042e+03	+9.236e+03	+0.737
65.800	+2.030e+03	+9.051e+03	+1.170e+04	+0.817
65.900	+3.025e+03	+7.399e+03	+9.269e+03	+0.710
66.000	+6.204e+02	+6.438e+03	+8.964e+03	+0.912
66.100	+2.068e+03	+9.333e+03	+1.016e+04	+0.819
66.200	+1.461e+03	+7.491e+03	+9.509e+03	+0.837
66.300	+2.611e+03	+9.108e+03	+9.114e+03	+0.777
66.400	+1.927e+03	+8.640e+03	+1.072e+04	+0.818
66.500	+2.766e+03	+7.242e+03	+1.062e+04	+0.724
66.600	+2.215e+03	+8.585e+03	+1.034e+04	+0.795
66.700	+2.018e+03	+8.223e+03	+9.379e+03	+0.803
66.800	+3.533e+03	+7.922e+03	+1.060e+04	+0.692
66.900	+6.344e+02	+8.268e+03	+1.028e+04	+0.929
67.000	+2.323e+03	+7.921e+03	+8.674e+03	+0.773
67.100	+7.766e+02	+8.180e+03	+8.872e+03	+0.913
67.200	+6.664e+03	+3.717e+03	+9.058e+03	+0.358
67.300	+8.103e+03	+2.196e+03	+1.037e+04	+0.213
67.400	+7.898e+03	+2.234e+03	+8.714e+03	+0.220
67.500	+7.907e+03	+1.744e+03	+8.856e+03	+0.181
67.600	+7.696e+03	+2.335e+03	+9.674e+03	+0.233
67.700	+6.673e+03	+2.253e+03	+8.877e+03	+0.252
67.800	+7.147e+03	+3.489e+03	+1.031e+04	+0.328
67.900	+7.974e+03	+2.925e+03	+9.377e+03	+0.268
68.000	+7.395e+03	+2.230e+03	+1.180e+04	+0.232
68.100	+7.267e+03	+2.532e+03	+1.099e+04	+0.258
68.200	+6.927e+03	+3.030e+03	+1.062e+04	+0.304
68.300	+8.029e+03	+1.406e+03	+1.039e+04	+0.149
68.400	+7.158e+03	-3.284e+02	+1.065e+04	-0.048
68.500	+6.976e+03	+3.223e+03	+9.424e+03	+0.316
68.600	+7.950e+03	+1.372e+03	+9.909e+03	+0.147
68.700	+7.796e+03	+2.782e+03	+1.053e+04	+0.263
68.800	+7.111e+03	+2.505e+03	+1.021e+04	+0.261
68.900	+7.061e+03	+2.544e+03	+1.065e+04	+0.265
69.000	+7.121e+03	+2.546e+03	+1.021e+04	+0.263
69.100	+7.672e+03	+2.390e+03	+9.174e+03	+0.237
69.200	+8.186e+03	+2.670e+03	+1.026e+04	+0.246
69.300	+7.530e+03	+3.535e+03	+9.341e+03	+0.319
69.400	+7.924e+03	+1.671e+03	+1.061e+04	+0.174
69.500	+7.029e+03	+1.980e+03	+1.046e+04	+0.220
69.600	+7.152e+03	+1.938e+03	+1.046e+04	+0.213
69.700	+7.204e+03	+2.394e+03	+8.031e+03	+0.249
69.800	+7.830e+03	+3.001e+03	+9.334e+03	+0.277
69.900	+7.705e+03	+1.756e+03	+9.342e+03	+0.186
70.000	+7.111e+03	+2.919e+03	+9.602e+03	+0.291
70.100	+7.925e+03	+1.785e+03	+9.970e+03	+0.184
70.200	+7.396e+03	+3.079e+03	+1.125e+04	+0.294
70.300	+7.887e+03	+2.499e+03	+1.020e+04	+0.241
70.400	+7.113e+03	+2.641e+03	+1.071e+04	+0.271
70.500	+6.951e+03	+2.384e+03	+1.030e+04	+0.255
70.600	+7.187e+03	+1.585e+03	+1.042e+04	+0.181
70.700	+7.286e+03	+3.309e+03	+9.582e+03	+0.312
70.800	+7.433e+03	+1.607e+03	+1.026e+04	+0.178
70.900	+7.409e+03	+2.526e+03	+9.457e+03	+0.254
71.000	+6.627e+03	+1.861e+03	+1.043e+04	+0.219
71.100	+6.958e+03	+2.647e+03	+1.114e+04	+0.276
71.200	+6.945e+03	+2.983e+03	+8.969e+03	+0.301
71.300	+7.143e+03	+3.037e+03	+1.054e+04	+0.298
71.400	+7.932e+03	+2.531e+03	+8.971e+03	+0.242
71.500	+8.304e+03	+2.417e+03	+9.893e+03	+0.225
71.600	+5.933e+03	+4.099e+03	+1.028e+04	+0.409
71.700	+5.337e+03	+5.403e+03	+9.927e+03	+0.503
71.800	+6.208e+03	+4.554e+03	+1.106e+04	+0.423
71.900	+3.581e+03	+3.730e+03	+1.008e+04	+0.510
72.000	+4.895e+03	+5.964e+03	+9.957e+03	+0.549
72.100	+6.111e+03	+5.185e+03	+1.022e+04	+0.459
72.200	+4.839e+03	+5.735e+03	+1.057e+04	+0.542
72.300	+5.283e+03	+4.569e+03	+1.015e+04	+0.464
72.400	+3.974e+03	+6.183e+03	+9.308e+03	+0.609
72.500	+2.794e+03	+8.199e+03	+9.966e+03	+0.746
72.600	+1.868e+03	+7.991e+03	+9.461e+03	+0.811
72.700	+1.046e+03	+8.205e+03	+1.008e+04	+0.887
72.800	+1.632e+03	+8.766e+03	+9.942e+03	+0.843
72.900	+1.317e+03	+7.918e+03	+9.744e+03	+0.857
73.000	+1.130e+03	+8.771e+03	+8.689e+03	+0.886
73.100	+2.939e+03	+7.733e+03	+9.726e+03	+0.725
73.200	+2.381e+03	+8.309e+03	+1.022e+04	+0.777
73.300	+1.563e+03	+8.414e+03	+1.008e+04	+0.843
73.400	+2.713e+03	+6.406e+03	+1.014e+04	+0.702
73.500	+1.941e+03	+7.928e+03	+9.453e+03	+0.803
73.600	+2.552e+03	+8.292e+03	+1.081e+04	+0.765
73.700	+2.575e+03	+8.292e+03	+1.025e+04	+0.763
73.800	+2.451e+03	+9.101e+03	+1.064e+04	+0.788
73.900	+4.417e+02	+8.404e+03	+1.094e+04	+0.950
74.000	+2.058e+03	+9.063e+03	+8.980e+03	+0.815
74.100	+2.859e+03	+8.372e+03	+9.437e+03	+0.745
74.200	+1.934e+03	+8.178e+03	+9.126e+03	+0.809
74.300	+2.475e+03	+8.316e+03	+8.962e+03	+0.771
74.400	+1.783e+03	+7.224e+03	+9.091e+03	+0.802
74.500	+2.775e+03	+8.082e+03	+9.629e+03	+0.744
74.600	+2.616e+03	+8.241e+03	+1.042e+04	+0.759
74.700	+3.208e+03	+7.496e+03	+1.015e+04	+0.700
74.800	+2.200e+03	+9.157e+03	+1.106e+04	+0.806
74.900	+1.518e+03	+8.553e+03	+9.425e+03	+0.849
75.000	+2.608e+03	+8.473e+03	+9.896e+03	+0.765
75.100	+2.542e+03	+7.082e+03	+9.382e+03	+0.736
75.200	+3.157e+03	+8.355e+03	+1.099e+04	+0.726
75.300	+1.916e+03	+7.368e+03	+9.876e+03	+0.794
75.400	+1.387e+03	+8.758e+03	+9.800e+03	+0.863
75.500	+6.430e+02	+7.241e+03	+1.063e+04	+0.918
75.600	+1.907e+03	+6.769e+03	+9.143e+03	+0.780
75.700	+1.770e+03	+7.788e+03	+9.389e+03	+0.815
75.800	+3.047e+03	+8.606e+03	+1.078e+04	+0.738
75.900	+2.080e+03	+7.485e+03	+9.646e+03	+0.783
76.000	+3.061e+03	+6.217e+03	+9.732e+03	+0.670
76.100	+5.051e+03	+6.132e+03	+1.143e+04	+0.548
76.200	+6.509e+03	+4.264e+03	+9.024e+03	+0.396
76.300	+5.734e+03	+5.077e+03	+1.141e+04	+0.470
76.400	+5.050e+03	+4.978e+03	+1.079e+04	+0.496
76.500	+5.255e+03	+5.891e+03	+8.911e+03	+0.529
76.600	+5.199e+03	+5.269e+03	+9.698e+03	+0.503
76.700	+6.732e+03	+5.969e+03	+9.525e+03	+0.470
76.800	+5.350e+03	+5.547e+03	+1.001e+04	+0.509
76.900	+5.568e+03	+4.377e+03	+9.492e+03	+0.440
77.000	+3.663e+03	+4.745e+03	+1.104e+04	+0.564
77.100	+4.788e+03	+4.738e+03	+9.477e+03	+0.497
77.200	+5.814e+03	+3.934e+03	+9.639e+03	+0.404
77.300	+4.769e+03	+5.163e+03	+9.970e+03	+0.520
77.400	+5.284e+03	+4.429e+03	+1.010e+04	+0.456
77.500	+4.201e+03	+4.397e+03	+9.176e+03	+0.511
77.600	+4.787e+03	+4.888e+03	+1.002e+04	+0.505
77.700	+5.892e+03	+5.557e+03	+9.900e+03	+0.485
77.800	+5.478e+03	+4.107e+03	+9.078e+03	+0.428
77.900	+4.968e+03	+4.998e+03	+9.085e+03	+0.502
78.000	+5.563e+03	+5.985e+03	+9.169e+03	+0.518
78.100	+5.478e+03	+4.270e+03	+1.090e+04	+0.438
78.200	+5.895e+03	+4.756e+03	+1.035e+04	+0.446
78.300	+4.898e+03	+5.334e+03	+9.960e+03	+0.521
78.400	+5.656e+03	+3.821e+03	+8.969e+03	+0.403
78.500	+5.357e+03	+4.293e+03	+9.737e+03	+0.445
78.600	+3.776e+03	+3.950e+03	+9.423e+03	+0.511
78.700	+5.116e+03	+6.022e+03	+9.632e+03	+0.541
78.800	+4.495e+03	+5.550e+03	+1.048e+04	+0.553
78.900	+5.343e+03	+5.852e+03	+9.871e+03	+0.523
79.000	+5.002e+03	+6.465e+03	+9.663e+03	+0.564
79.100	+4.703e+03	+4.359e+03	+9.320e+03	+0.481
79.200	+5.007e+03	+4.069e+03	+9.094e+03	+0.448
79.300	+5.462e+03	+5.197e+03	+9.363e+03	+0.488
79.400	+4.302e+03	+5.432e+03	+9.463e+03	+0.558
79.500	+5.317e+03	+5.816e+03	+9.676e+03	+0.522
79.600	+4.837e+03	+4.281e+03	+1.012e+04	+0.470
79.700	+4.887e+03	+5.152e+03	+1.015e+04	+0.513
79.800	+5.635e+03	+4.697e+03	+9.425e+03	+0.455
79.900	+2.774e+03	+8.593e+03	+9.850e+03	+0.756
80.000	+2.186e+03	+7.627e+03	+8.766e+03	+0.777
80.100	+1.483e+03	+8.441e+03	+1.010e+04	+0.851
80.200	+1.948e+03	+1.015e+04	+9.406e+03	+0.839
80.300	+1.264e+03	+6.564e+03	+1.002e+04	+0.839
80.400	+1.596e+03	+7.453e+03	+9.737e+03	+0.824
80.500	+2.686e+03	+8.024e+03	+9.966e+03	+0.749
80.600	+1.826e+03	+7.728e+03	+1.049e+04	+0.809
80.700	+1.962e+03	+9.257e+03	+1.003e+04	+0.825
80.800	+2.924e+03	+7.180e+03	+9.801e+03	+0.711
80.900	+2.244e+03	+9.047e+03	+1.013e+04	+0.801
81.000	+1.412e+03	+8.348e+03	+9.705e+03	+0.855
81.100	+1.473e+03	+7.076e+03	+9.925e+03	+0.828
81.200	+2.534e+03	+7.228e+03	+1.035e+04	+0.740
81.300	+2.133e+03	+8.209e+03	+1.155e+04	+0.794
81.400	+1.703e+03	+8.508e+03	+1.080e+04	+0.833
81.500	+3.021e+03	+7.125e+03	+1.034e+04	+0.702
81.600	+1.652e+03	+8.290e+03	+9.468e+03	+0.834
81.700	+1.979e+03	+7.017e+03	+1.019e+04	+0.780
81.800	+1.981e+03	+7.884e+03	+1.067e+04	+0.799
81.900	+2.624e+03	+8.065e+03	+9.618e+03	+0.754
82.000	+8.482e+02	+7.055e+03	+9.959e+03	+0.893
82.100	+2.869e+03	+8.802e+03	+9.773e+03	+0.754
82.200	+2.300e+03	+7.304e+03	+9.209e+03	+0.761
82.300	+2.090e+03	+7.502e+03	+1.040e+04	+0.782
82.400	+1.903e+03	+7.549e+03	+1.011e+04	+0.799
82.500	+1.925e+03	+7.565e+03	+1.000e+04	+0.797
82.600	+3.085e+03	+7.413e+03	+9.564e+03	+0.706
82.700	+1.081e+03	+8.538e+03	+9.116e+03	+0.888
82.800	+2.389e+03	+7.204e+03	+9.255e+03	+0.751
82.900	+1.863e+03	+7.232e+03	+9.381e+03	+0.795
83.000	+1.372e+03	+7.373e+03	+9.383e+03	+0.843
83.100	+1.962e+03	+7.662e+03	+9.797e+03	+0.796
83.200	+6.753e+03	+2.611e+03	+8.882e+03	+0.279
83.300	+6.888e+03	+1.856e+03	+8.585e+03	+0.212
83.400	+7.119e+03	+3.168e+03	+1.182e+04	+0.308
83.500	+6.287e+03	+1.479e+03	+1.075e+04	+0.190
83.600	+6.808e+03	+2.486e+03	+1.051e+04	+0.268
83.700	+7.924e+03	+2.005e+03	+1.033e+04	+0.202
83.800	+6.947e+03	+3.513e+03	+9.904e+03	+0.336
83.900	+7.032e+03	+2.402e+03	+1.006e+04	+0.255
84.000	+6.867e+03	+1.944e+03	+1.011e+04	+0.221
84.100	+8.403e+03	+2.257e+03	+1.083e+04	+0.212
84.200	+7.209e+03	+4.488e+03	+9.379e+03	+0.384
