%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+5.344e+03	+5.088e+03	+1.098e+04	+0.488
42.200	+6.608e+03	+4.423e+03	+1.011e+04	+0.401
42.300	+5.134e+03	+5.426e+03	+8.888e+03	+0.514
42.400	+5.754e+03	+4.895e+03	+9.940e+03	+0.460
42.500	+4.340e+03	+4.271e+03	+1.035e+04	+0.496
42.600	+5.782e+03	+4.828e+03	+9.145e+03	+0.455
42.700	+5.292e+03	+6.043e+03	+9.158e+03	+0.533
42.800	+4.404e+03	+5.269e+03	+9.501e+03	+0.545
42.900	+5.285e+03	+4.221e+03	+8.343e+03	+0.444
43.000	+6.322e+03	+5.881e+03	+1.013e+04	+0.482
43.100	+5.740e+03	+4.036e+03	+1.078e+04	+0.413
43.200	+5.353e+03	+5.215e+03	+1.131e+04	+0.493
43.300	+5.238e+03	+3.874e+03	+7.691e+03	+0.425
43.400	+4.401e+03	+4.285e+03	+1.077e+04	+0.493
43.500	+5.091e+02	+8.501e+03	+9.867e+03	+0.943
43.600	+2.261e+03	+6.903e+03	+9.674e+03	+0.753
43.700	+2.234e+03	+8.467e+03	+1.062e+04	+0.791
43.800	+5.838e+02	+7.664e+03	+1.161e+04	+0.929
43.900	+1.584e+03	+7.684e+03	+1.017e+04	+0.829
44.000	+3.428e+03	+8.140e+03	+9.684e+03	+0.704
44.100	+1.841e+03	+8.223e+03	+8.779e+03	+0.817
44.200	+1.929e+03	+7.802e+03	+1.036e+04	+0.802
44.300	+1.782e+03	+9.120e+03	+1.006e+04	+0.837
44.400	+2.754e+03	+8.019e+03	+9.460e+03	+0.744
44.500	+1.794e+03	+6.814e+03	+1.183e+04	+0.792
44.600	+9.594e+02	+7.308e+03	+1.049e+04	+0.884
44.700	+1.094e+03	+8.000e+03	+1.056e+04	+0.880
44.800	+1.986e+03	+8.141e+03	+9.484e+03	+0.804
44.900	+1.189e+03	+7.757e+03	+1.039e+04	+0.867
45.000	+2.245e+03	+8.603e+03	+1.006e+04	+0.793
45.100	+1.673e+03	+7.712e+03	+1.020e+04	+0.822
45.200	+2.141e+03	+8.177e+03	+1.075e+04	+0.793
45.300	+2.266e+03	+7.875e+03	+1.238e+04	+0.777
45.400	+3.289e+03	+9.266e+03	+9.918e+03	+0.738
45.500	+1.515e+03	+7.681e+03	+8.429e+03	+0.835
45.600	+6.424e+02	+8.726e+03	+1.041e+04	+0.931
45.700	+2.933e+03	+7.460e+03	+1.085e+04	+0.718
45.800	+2.096e+03	+7.189e+03	+9.291e+03	+0.774
45.900	+2.774e+03	+9.217e+03	+1.025e+04	+0.769
46.000	+1.945e+03	+8.641e+03	+1.006e+04	+0.816
46.100	+2.214e+03	+7.734e+03	+1.000e+04	+0.777
46.200	+2.537e+03	+6.864e+03	+9.993e+03	+0.730
46.300	+3.520e+03	+6.905e+03	+9.224e+03	+0.662
46.400	+3.587e+03	+3.315e+03	+9.019e+03	+0.480
46.500	+6.094e+03	+3.818e+03	+9.843e+03	+0.385
46.600	+4.055e+03	+5.023e+03	+1.040e+04	+0.553
46.700	+3.882e+03	+4.925e+03	+1.109e+04	+0.559
46.800	+4.579e+03	+4.364e+03	+8.294e+03	+0.488
46.900	+5.690e+03	+5.549e+03	+9.737e+03	+0.494
47.000	+5.280e+03	+4.803e+03	+1.058e+04	+0.476
47.100	+4.765e+03	+5.576e+03	+1.023e+04	+0.539
47.200	+4.821e+03	+6.043e+03	+1.048e+04	+0.556
47.300	+5.058e+03	+4.737e+03	+9.296e+03	+0.484
47.400	+6.142e+03	+5.636e+03	+9.759e+03	+0.479
47.500	+3.781e+03	+4.300e+03	+9.691e+03	+0.532
47.600	+5.398e+03	+4.487e+03	+1.058e+04	+0.454
47.700	+4.625e+03	+5.736e+03	+9.161e+03	+0.554
47.800	+5.031e+03	+6.254e+03	+9.439e+03	+0.554
47.900	+5.392e+03	+4.435e+03	+9.313e+03	+0.451
48.000	+5.472e+03	+4.560e+03	+1.107e+04	+0.455
48.100	+4.715e+03	+5.364e+03	+9.449e+03	+0.532
48.200	+5.531e+03	+5.244e+03	+9.827e+03	+0.487
48.300	+5.204e+03	+5.293e+03	+1.062e+04	+0.504
48.400	+6.085e+03	+5.617e+03	+1.030e+04	+0.480
48.500	+4.795e+03	+5.585e+03	+9.367e+03	+0.538
48.600	+4.494e+03	+4.857e+03	+8.759e+03	+0.519
48.700	+1.921e+03	+7.489e+03	+9.575e+03	+0.796
48.800	+1.788e+03	+7.726e+03	+9.295e+03	+0.812
48.900	+1.886e+03	+6.682e+03	+1.000e+04	+0.780
49.000	+1.587e+03	+7.848e+03	+1.063e+04	+0.832
49.100	+2.674e+03	+8.033e+03	+9.713e+03	+0.750
49.200	+3.402e+03	+8.197e+03	+1.050e+04	+0.707
49.300	+1.516e+03	+8.197e+03	+1.026e+04	+0.844
49.400	+1.221e+03	+8.414e+03	+9.952e+03	+0.873
49.500	+3.476e+03	+7.079e+03	+9.736e+03	+0.671
49.600	+1.582e+03	+7.233e+03	+1.017e+04	+0.821
49.700	+2.712e+03	+9.370e+03	+1.080e+04	+0.776
49.800	+1.006e+03	+8.224e+03	+1.156e+04	+0.891
49.900	+4.315e+03	+8.720e+03	+1.049e+04	+0.669
50.000	+7.672e+02	+7.617e+03	+1.026e+04	+0.908
50.100	+8.634e+02	+7.821e+03	+9.251e+03	+0.901
50.200	+1.085e+03	+7.732e+03	+1.073e+04	+0.877
50.300	+2.292e+03	+8.692e+03	+9.656e+03	+0.791
50.400	+1.909e+03	+6.734e+03	+1.049e+04	+0.779
50.500	+3.123e+03	+6.483e+03	+9.838e+03	+0.675
50.600	+4.709e+03	+4.669e+03	+1.026e+04	+0.498
50.700	+5.924e+03	+4.457e+03	+9.121e+03	+0.429
50.800	+4.299e+03	+4.410e+03	+8.951e+03	+0.506
50.900	+5.721e+03	+4.525e+03	+1.021e+04	+0.442
51.000	+4.402e+03	+4.800e+03	+9.749e+03	+0.522
51.100	+4.309e+03	+4.768e+03	+9.938e+03	+0.525
51.200	+4.242e+03	+4.833e+03	+1.061e+04	+0.533
51.300	+5.157e+03	+6.361e+03	+8.545e+03	+0.552
51.400	+4.687e+03	+5.053e+03	+1.054e+04	+0.519
51.500	+4.394e+03	+4.844e+03	+9.063e+03	+0.524
51.600	+5.081e+03	+3.871e+03	+9.547e+03	+0.432
51.700	+6.098e+03	+5.329e+03	+9.779e+03	+0.466
51.800	+5.250e+03	+5.160e+03	+9.708e+03	+0.496
51.900	+5.299e+03	+3.696e+03	+1.050e+04	+0.411
52.000	+4.626e+03	+4.647e+03	+9.664e+03	+0.501
52.100	+5.085e+03	+6.166e+03	+9.743e+03	+0.548
52.200	+4.867e+03	+4.233e+03	+1.034e+04	+0.465
52.300	+4.967e+03	+5.790e+03	+1.020e+04	+0.538
52.400	+5.409e+03	+5.083e+03	+1.014e+04	+0.484
52.500	+3.689e+03	+5.648e+03	+1.040e+04	+0.605
52.600	+5.809e+03	+4.947e+03	+1.148e+04	+0.460
52.700	+5.487e+03	+5.287e+03	+1.032e+04	+0.491
52.800	+3.511e+03	+4.814e+03	+1.057e+04	+0.578
52.900	+4.082e+03	+4.507e+03	+9.371e+03	+0.525
53.000	+4.855e+03	+5.212e+03	+9.041e+03	+0.518
53.100	+5.260e+03	+4.280e+03	+9.938e+03	+0.449
53.200	+6.268e+03	+4.639e+03	+8.102e+03	+0.425
53.300	+4.610e+03	+4.553e+03	+1.013e+04	+0.497
53.400	+4.791e+03	+3.587e+03	+1.040e+04	+0.428
53.500	+4.811e+03	+4.928e+03	+1.067e+04	+0.506
53.600	+4.016e+03	+4.070e+03	+7.951e+03	+0.503
53.700	+4.238e+03	+5.690e+03	+1.037e+04	+0.573
53.800	+4.572e+03	+6.431e+03	+9.687e+03	+0.584
53.900	+1.575e+03	+8.688e+03	+9.178e+03	+0.847
54.000	+1.512e+03	+7.601e+03	+9.948e+03	+0.834
54.100	+2.553e+03	+7.661e+03	+1.004e+04	+0.750
54.200	+1.841e+03	+7.890e+03	+1.124e+04	+0.811
54.300	+2.201e+03	+7.460e+03	+1.017e+04	+0.772
54.400	+5.490e+03	+4.515e+03	+1.000e+04	+0.451
54.500	+4.982e+03	+5.028e+03	+9.699e+03	+0.502
54.600	+5.166e+03	+5.879e+03	+1.098e+04	+0.532
54.700	+4.024e+03	+4.327e+03	+9.215e+03	+0.518
54.800	+5.850e+03	+5.274e+03	+9.314e+03	+0.474
54.900	+4.874e+03	+5.298e+03	+9.196e+03	+0.521
55.000	+5.021e+03	+4.122e+03	+1.042e+04	+0.451
55.100	+3.801e+03	+4.776e+03	+1.062e+04	+0.557
55.200	+4.474e+03	+4.359e+03	+9.023e+03	+0.493
55.300	+5.078e+03	+5.311e+03	+9.523e+03	+0.511
55.400	+4.945e+03	+3.667e+03	+1.097e+04	+0.426
55.500	+5.345e+03	+5.601e+03	+9.404e+03	+0.512
55.600	+2.493e+03	+7.118e+03	+9.776e+03	+0.741
55.700	+2.590e+03	+9.597e+03	+9.544e+03	+0.788
55.800	+1.325e+03	+7.182e+03	+9.709e+03	+0.844
55.900	+1.467e+03	+8.029e+03	+9.559e+03	+0.846
56.000	+2.181e+03	+9.366e+03	+1.046e+04	+0.811
56.100	+1.941e+03	+7.776e+03	+1.006e+04	+0.800
56.200	+2.713e+03	+7.863e+03	+9.663e+03	+0.743
56.300	+2.884e+03	+8.154e+03	+9.910e+03	+0.739
56.400	+1.888e+03	+8.124e+03	+1.014e+04	+0.811
56.500	+2.881e+03	+8.884e+03	+1.082e+04	+0.755
56.600	+3.120e+03	+8.279e+03	+1.100e+04	+0.726
56.700	+2.425e+03	+7.897e+03	+9.006e+03	+0.765
56.800	+2.223e+03	+8.820e+03	+1.054e+04	+0.799
56.900	+9.590e+02	+7.629e+03	+9.516e+03	+0.888
57.000	+1.261e+03	+7.717e+03	+9.842e+03	+0.860
57.100	+3.184e+03	+6.483e+03	+9.730e+03	+0.671
57.200	+4.521e+03	+4.999e+03	+1.059e+04	+0.525
57.300	+4.838e+03	+4.480e+03	+9.658e+03	+0.481
57.400	+5.947e+03	+6.443e+03	+1.015e+04	+0.520
57.500	+4.359e+03	+4.737e+03	+9.155e+03	+0.521
57.600	+4.127e+03	+6.007e+03	+1.026e+04	+0.593
57.700	+4.478e+03	+3.733e+03	+1.078e+04	+0.455
57.800	+3.123e+03	+5.571e+03	+9.025e+03	+0.641
