%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
42.100	+2.964e+03	+8.081e+03	+1.033e+04	+0.732
42.200	+2.549e+03	+7.623e+03	+9.950e+03	+0.749
42.300	+2.592e+03	+9.378e+03	+9.083e+03	+0.783
42.400	+1.227e+03	+7.604e+03	+1.021e+04	+0.861
42.500	+1.134e+03	+7.740e+03	+1.022e+04	+0.872
42.600	+3.922e+03	+5.397e+03	+1.075e+04	+0.579
42.700	+4.816e+03	+4.682e+03	+1.118e+04	+0.493
42.800	+5.007e+03	+5.719e+03	+8.195e+03	+0.533
42.900	+5.918e+03	+5.304e+03	+1.033e+04	+0.473
43.000	+5.551e+03	+3.941e+03	+1.054e+04	+0.415
43.100	+5.083e+03	+5.360e+03	+9.348e+03	+0.513
43.200	+6.194e+03	+5.498e+03	+1.070e+04	+0.470
43.300	+3.951e+03	+5.642e+03	+9.507e+03	+0.588
43.400	+4.063e+03	+4.410e+03	+1.018e+04	+0.520
43.500	+6.408e+03	+5.348e+03	+1.052e+04	+0.455
43.600	+4.572e+03	+4.801e+03	+9.978e+03	+0.512
43.700	+5.654e+03	+4.640e+03	+9.641e+03	+0.451
43.800	+5.254e+03	+4.319e+03	+9.583e+03	+0.451
43.900	+5.577e+03	+6.348e+03	+9.821e+03	+0.532
44.000	+5.658e+03	+5.211e+03	+1.020e+04	+0.479
44.100	+5.633e+03	+5.113e+03	+9.913e+03	+0.476
44.200	+6.031e+03	+3.819e+03	+9.895e+03	+0.388
44.300	+8.504e+03	+3.805e+02	+9.737e+03	+0.043
44.400	+6.518e+03	+3.637e+03	+1.023e+04	+0.358
44.500	+8.063e+03	+1.313e+03	+8.503e+03	+0.140
44.600	+7.055e+03	+1.522e+03	+9.720e+03	+0.177
44.700	+6.927e+03	+1.857e+03	+9.977e+03	+0.211
44.800	+7.471e+03	+3.811e+03	+8.652e+03	+0.338
44.900	+6.948e+03	+3.500e+03	+8.411e+03	+0.335
45.000	+8.454e+03	+3.362e+03	+9.741e+03	+0.285
45.100	+7.219e+03	+2.178e+03	+1.047e+04	+0.232
45.200	+7.542e+03	+2.896e+03	+9.769e+03	+0.277
45.300	+6.325e+03	+1.416e+03	+1.054e+04	+0.183
45.400	+7.581e+03	+2.260e+03	+1.227e+04	+0.230
45.500	+6.797e+03	+2.878e+03	+8.950e+03	+0.297
45.600	+8.076e+03	+2.664e+03	+9.691e+03	+0.248
45.700	+7.758e+03	+3.074e+03	+9.803e+03	+0.284
45.800	+7.850e+03	+2.185e+03	+9.129e+03	+0.218
45.900	+8.213e+03	+3.614e+03	+9.380e+03	+0.306
46.000	+5.731e+03	+4.815e+03	+9.177e+03	+0.457
46.100	+5.426e+03	+5.345e+03	+1.009e+04	+0.496
46.200	+4.164e+03	+5.465e+03	+1.047e+04	+0.568
46.300	+3.943e+03	+4.431e+03	+9.449e+03	+0.529
46.400	+6.304e+03	+4.766e+03	+1.095e+04	+0.431
46.500	+5.051e+03	+6.267e+03	+1.063e+04	+0.554
46.600	+3.198e+03	+7.819e+03	+1.048e+04	+0.710
46.700	+2.442e+03	+7.528e+03	+9.275e+03	+0.755
46.800	+2.015e+03	+8.305e+03	+1.036e+04	+0.805
46.900	+1.326e+03	+8.361e+03	+1.002e+04	+0.863
47.000	+1.900e+03	+8.995e+03	+1.009e+04	+0.826
47.100	+2.228e+03	+8.253e+03	+9.865e+03	+0.787
47.200	+2.106e+03	+8.021e+03	+1.000e+04	+0.792
47.300	+3.151e+03	+8.346e+03	+1.068e+04	+0.726
47.400	+2.053e+03	+9.152e+03	+9.786e+03	+0.817
47.500	+2.379e+03	+7.512e+03	+9.707e+03	+0.759
47.600	+1.874e+03	+8.110e+03	+9.459e+03	+0.812
47.700	+2.122e+03	+7.240e+03	+1.111e+04	+0.773
47.800	+2.787e+03	+8.645e+03	+1.028e+04	+0.756
47.900	+3.153e+03	+8.828e+03	+1.012e+04	+0.737
48.000	+4.137e+03	+5.649e+03	+1.011e+04	+0.577
48.100	+4.773e+03	+4.203e+03	+9.699e+03	+0.468
48.200	+4.814e+03	+4.252e+03	+9.389e+03	+0.469
48.300	+5.770e+03	+3.905e+03	+1.039e+04	+0.404
48.400	+3.732e+03	+5.003e+03	+9.485e+03	+0.573
48.500	+4.730e+03	+5.069e+03	+1.138e+04	+0.517
48.600	+3.554e+03	+6.519e+03	+1.054e+04	+0.647
48.700	+1.809e+03	+7.153e+03	+8.668e+03	+0.798
48.800	+1.976e+03	+8.035e+03	+9.919e+03	+0.803
48.900	+4.241e+03	+6.644e+03	+9.831e+03	+0.610
49.000	+4.881e+03	+4.610e+03	+9.588e+03	+0.486
49.100	+5.116e+03	+4.448e+03	+1.088e+04	+0.465
49.200	+5.692e+03	+5.133e+03	+1.119e+04	+0.474
49.300	+4.574e+03	+4.782e+03	+1.037e+04	+0.511
49.400	+5.634e+03	+5.372e+03	+9.879e+03	+0.488
49.500	+4.847e+03	+3.974e+03	+9.727e+03	+0.451
49.600	+5.265e+03	+4.789e+03	+1.077e+04	+0.476
49.700	+4.520e+03	+6.088e+03	+9.644e+03	+0.574
49.800	+5.223e+03	+4.741e+03	+1.007e+04	+0.476
49.900	+4.827e+03	+4.290e+03	+9.929e+03	+0.471
50.000	+6.040e+03	+4.763e+03	+1.030e+04	+0.441
50.100	+5.190e+03	+6.067e+03	+1.030e+04	+0.539
50.200	+4.927e+03	+4.881e+03	+1.009e+04	+0.498
50.300	+4.936e+03	+3.964e+03	+9.334e+03	+0.445
50.400	+5.280e+03	+5.657e+03	+1.055e+04	+0.517
50.500	+5.816e+03	+6.883e+03	+9.610e+03	+0.542
50.600	+6.514e+03	+5.110e+03	+8.523e+03	+0.440
50.700	+5.894e+03	+5.282e+03	+1.036e+04	+0.473
50.800	+4.947e+03	+5.540e+03	+9.399e+03	+0.528
50.900	+5.430e+03	+3.750e+03	+8.743e+03	+0.408
51.000	+6.402e+03	+4.507e+03	+9.448e+03	+0.413
51.100	+5.634e+03	+4.610e+03	+1.006e+04	+0.450
51.200	+6.252e+03	+5.845e+03	+1.014e+04	+0.483
51.300	+5.118e+03	+6.048e+03	+1.104e+04	+0.542
51.400	+3.953e+03	+4.825e+03	+9.642e+03	+0.550
51.500	+4.758e+03	+5.631e+03	+9.934e+03	+0.542
51.600	+6.248e+03	+5.552e+03	+1.063e+04	+0.471
51.700	+5.207e+03	+5.143e+03	+9.119e+03	+0.497
51.800	+6.269e+03	+5.476e+03	+1.044e+04	+0.466
51.900	+4.916e+03	+4.911e+03	+1.165e+04	+0.500
52.000	+6.148e+03	+5.254e+03	+9.488e+03	+0.461
52.100	+2.268e+03	+7.627e+03	+1.015e+04	+0.771
52.200	+2.321e+03	+7.278e+03	+1.073e+04	+0.758
52.300	+2.384e+03	+7.838e+03	+8.725e+03	+0.767
52.400	+2.610e+03	+7.192e+03	+9.372e+03	+0.734
52.500	+2.635e+03	+7.552e+03	+8.741e+03	+0.741
52.600	+1.678e+03	+7.759e+03	+8.760e+03	+0.822
52.700	+2.255e+03	+8.211e+03	+9.636e+03	+0.785
52.800	+3.527e+03	+7.504e+03	+1.043e+04	+0.680
52.900	+4.433e+03	+4.463e+03	+1.071e+04	+0.502
53.000	+4.137e+03	+5.608e+03	+1.001e+04	+0.576
53.100	+5.445e+03	+5.644e+03	+9.726e+03	+0.509
53.200	+2.980e+03	+5.067e+03	+9.859e+03	+0.630
53.300	+4.843e+03	+5.817e+03	+9.741e+03	+0.546
53.400	+4.817e+03	+5.733e+03	+1.026e+04	+0.543
53.500	+6.481e+03	+5.740e+03	+9.375e+03	+0.470
53.600	+5.256e+03	+5.072e+03	+9.884e+03	+0.491
53.700	+5.641e+03	+3.901e+03	+9.915e+03	+0.409
53.800	+5.358e+03	+6.318e+03	+1.002e+04	+0.541
53.900	+5.721e+03	+4.726e+03	+1.020e+04	+0.452
54.000	+5.754e+03	+4.723e+03	+1.013e+04	+0.451
54.100	+5.229e+03	+4.695e+03	+9.550e+03	+0.473
54.200	+5.454e+03	+4.635e+03	+9.752e+03	+0.459
54.300	+5.319e+03	+5.474e+03	+1.135e+04	+0.507
54.400	+4.357e+03	+5.082e+03	+1.027e+04	+0.538
54.500	+6.676e+03	+5.228e+03	+1.062e+04	+0.439
54.600	+4.665e+03	+5.907e+03	+9.955e+03	+0.559
54.700	+6.128e+03	+5.187e+03	+1.084e+04	+0.458
54.800	+3.318e+03	+5.550e+03	+1.054e+04	+0.626
54.900	+5.140e+03	+4.104e+03	+9.865e+03	+0.444
55.000	+5.297e+03	+5.447e+03	+1.051e+04	+0.507
55.100	+4.201e+03	+5.476e+03	+1.023e+04	+0.566
55.200	+4.521e+03	+5.099e+03	+1.046e+04	+0.530
55.300	+5.393e+03	+4.301e+03	+1.089e+04	+0.444
55.400	+4.906e+03	+4.169e+03	+1.067e+04	+0.459
55.500	+5.728e+03	+5.748e+03	+8.741e+03	+0.501
55.600	+4.453e+03	+5.736e+03	+1.044e+04	+0.563
55.700	+4.826e+03	+5.466e+03	+1.024e+04	+0.531
55.800	+4.943e+03	+4.530e+03	+9.911e+03	+0.478
55.900	+4.663e+03	+4.423e+03	+9.657e+03	+0.487
56.000	+6.344e+03	+4.900e+03	+1.090e+04	+0.436
56.100	+5.072e+03	+6.516e+03	+8.907e+03	+0.562
56.200	+4.912e+03	+4.060e+03	+9.664e+03	+0.453
56.300	+4.143e+03	+5.062e+03	+1.163e+04	+0.550
56.400	+3.654e+03	+5.058e+03	+1.038e+04	+0.581
56.500	+4.956e+03	+7.469e+03	+1.052e+04	+0.601
56.600	+4.572e+03	+6.516e+03	+1.014e+04	+0.588
56.700	+4.242e+03	+5.126e+03	+9.917e+03	+0.547
56.800	+5.145e+03	+4.764e+03	+9.817e+03	+0.481
56.900	+5.475e+03	+5.757e+03	+9.926e+03	+0.513
57.000	+4.922e+03	+5.028e+03	+9.900e+03	+0.505
57.100	+3.567e+03	+5.116e+03	+9.713e+03	+0.589
57.200	+1.482e+03	+7.517e+03	+8.977e+03	+0.835
57.300	+2.412e+03	+7.581e+03	+1.110e+04	+0.759
57.400	+1.659e+03	+1.003e+04	+9.390e+03	+0.858
57.500	+1.152e+03	+8.509e+03	+9.035e+03	+0.881
57.600	+2.966e+03	+8.872e+03	+1.026e+04	+0.749
57.700	+2.310e+03	+8.204e+03	+9.639e+03	+0.780
57.800	+2.566e+03	+8.903e+03	+1.004e+04	+0.776
57.900	+1.410e+03	+7.860e+03	+1.066e+04	+0.848
58.000	+1.298e+03	+8.286e+03	+1.006e+04	+0.865
58.100	+1.863e+03	+7.534e+03	+1.116e+04	+0.802
58.200	+1.569e+03	+8.003e+03	+1.011e+04	+0.836
58.300	+2.616e+03	+9.159e+03	+9.864e+03	+0.778
58.400	+5.173e+03	+4.649e+03	+9.769e+03	+0.473
58.500	+4.648e+03	+3.955e+03	+9.677e+03	+0.460
58.600	+4.601e+03	+5.182e+03	+1.095e+04	+0.530
58.700	+4.295e+03	+4.659e+03	+9.950e+03	+0.520
58.800	+4.012e+03	+5.472e+03	+9.842e+03	+0.577
58.900	+3.933e+03	+5.855e+03	+9.355e+03	+0.598
59.000	+3.728e+03	+4.167e+03	+8.655e+03	+0.528
59.100	+3.352e+03	+6.780e+03	+1.072e+04	+0.669
59.200	+3.293e+03	+7.478e+03	+1.050e+04	+0.694
59.300	+2.806e+03	+7.580e+03	+9.138e+03	+0.730
59.400	+1.271e+03	+8.547e+03	+1.067e+04	+0.871
59.500	+2.725e+03	+7.993e+03	+1.036e+04	+0.746
59.600	+1.027e+03	+7.943e+03	+1.079e+04	+0.886
59.700	+2.861e+03	+8.188e+03	+1.104e+04	+0.741
59.800	+1.563e+03	+7.465e+03	+1.041e+04	+0.827
59.900	+7.552e+02	+8.258e+03	+1.083e+04	+0.916
60.000	+1.818e+03	+8.176e+03	+9.940e+03	+0.818
60.100	+1.908e+03	+7.972e+03	+1.043e+04	+0.807
60.200	+1.772e+03	+7.210e+03	+1.009e+04	+0.803
60.300	+1.493e+03	+7.654e+03	+1.135e+04	+0.837
60.400	+1.532e+03	+8.712e+03	+9.491e+03	+0.850
60.500	+1.165e+03	+7.334e+03	+1.012e+04	+0.863
60.600	+1.098e+03	+7.565e+03	+1.089e+04	+0.873
60.700	+2.194e+03	+7.174e+03	+1.075e+04	+0.766
60.800	+6.366e+03	+9.464e+02	+8.865e+03	+0.129
60.900	+7.939e+03	+2.757e+03	+8.785e+03	+0.258
61.000	+8.237e+03	+3.813e+03	+1.035e+04	+0.316
61.100	+7.270e+03	+2.035e+03	+9.684e+03	+0.219
61.200	+7.275e+03	+2.124e+03	+9.110e+03	+0.226
61.300	+6.894e+03	+2.405e+03	+9.919e+03	+0.259
61.400	+6.410e+03	+2.969e+03	+9.241e+03	+0.317
61.500	+8.590e+03	+3.066e+03	+1.048e+04	+0.263
61.600	+7.848e+03	+4.070e+03	+9.631e+03	+0.341
61.700	+6.932e+03	+2.319e+03	+9.670e+03	+0.251
61.800	+7.101e+03	+1.810e+03	+9.516e+03	+0.203
61.900	+7.488e+03	+2.716e+03	+1.108e+04	+0.266
62.000	+7.393e+03	+1.925e+03	+1.052e+04	+0.207
62.100	+8.734e+03	+2.873e+03	+8.865e+03	+0.248
62.200	+8.043e+03	+3.084e+03	+1.011e+04	+0.277
62.300	+7.648e+03	+2.943e+03	+1.012e+04	+0.278
62.400	+6.570e+03	+2.915e+03	+9.750e+03	+0.307
62.500	+7.724e+03	+2.672e+03	+8.078e+03	+0.257
62.600	+8.889e+03	+2.117e+03	+9.708e+03	+0.192
62.700	+5.942e+03	+4.759e+03	+1.072e+04	+0.445
62.800	+4.361e+03	+4.849e+03	+1.072e+04	+0.526
62.900	+5.160e+03	+4.814e+03	+9.883e+03	+0.483
63.000	+4.940e+03	+4.305e+03	+9.660e+03	+0.466
63.100	+6.119e+03	+3.750e+03	+1.101e+04	+0.380
63.200	+6.543e+03	+2.761e+03	+1.013e+04	+0.297
63.300	+7.244e+03	+2.567e+03	+9.316e+03	+0.262
63.400	+4.330e+03	+4.033e+03	+1.048e+04	+0.482
63.500	+6.042e+03	+5.019e+03	+1.010e+04	+0.454
63.600	+4.745e+03	+5.784e+03	+1.070e+04	+0.549
63.700	+5.410e+03	+5.805e+03	+1.003e+04	+0.518
63.800	+4.564e+03	+5.515e+03	+1.028e+04	+0.547
63.900	+5.399e+03	+4.608e+03	+1.023e+04	+0.460
64.000	+5.082e+03	+4.456e+03	+8.596e+03	+0.467
64.100	+4.293e+03	+5.198e+03	+1.038e+04	+0.548
64.200	+3.650e+03	+5.683e+03	+9.839e+03	+0.609
64.300	+5.347e+03	+4.954e+03	+9.860e+03	+0.481
64.400	+4.911e+03	+4.782e+03	+9.081e+03	+0.493
64.500	+5.534e+03	+4.979e+03	+9.712e+03	+0.474
64.600	+4.238e+03	+6.353e+03	+9.485e+03	+0.600
64.700	+4.607e+03	+5.492e+03	+8.469e+03	+0.544
64.800	+5.623e+03	+4.427e+03	+1.001e+04	+0.440
64.900	+4.350e+03	+5.421e+03	+1.045e+04	+0.555
65.000	+6.989e+03	+5.428e+03	+1.101e+04	+0.437
65.100	+5.274e+03	+4.931e+03	+1.006e+04	+0.483
65.200	+4.564e+03	+5.142e+03	+9.976e+03	+0.530
65.300	+6.115e+03	+4.838e+03	+1.038e+04	+0.442
65.400	+5.233e+03	+3.998e+03	+1.063e+04	+0.433
65.500	+4.251e+03	+4.922e+03	+1.019e+04	+0.537
65.600	+4.422e+03	+4.091e+03	+1.031e+04	+0.481
65.700	+5.528e+03	+5.507e+03	+1.095e+04	+0.499
65.800	+4.937e+03	+4.780e+03	+9.123e+03	+0.492
65.900	+4.764e+03	+5.021e+03	+8.647e+03	+0.513
66.000	+6.791e+03	+4.419e+03	+8.944e+03	+0.394
66.100	+4.914e+03	+3.684e+03	+9.871e+03	+0.428
66.200	+5.283e+03	+5.194e+03	+1.006e+04	+0.496
66.300	+4.647e+03	+4.720e+03	+9.795e+03	+0.504
66.400	+5.685e+03	+3.838e+03	+9.964e+03	+0.403
66.500	+4.260e+03	+5.643e+03	+1.094e+04	+0.570
66.600	+4.231e+03	+4.401e+03	+9.626e+03	+0.510
66.700	+4.605e+03	+4.551e+03	+1.121e+04	+0.497
66.800	+5.410e+03	+4.845e+03	+1.170e+04	+0.472
66.900	+4.604e+03	+5.972e+03	+1.083e+04	+0.565
67.000	+5.247e+03	+4.865e+03	+1.052e+04	+0.481
67.100	+5.983e+03	+5.119e+03	+1.068e+04	+0.461
67.200	+4.649e+03	+5.890e+03	+9.323e+03	+0.559
67.300	+5.020e+03	+4.925e+03	+1.020e+04	+0.495
67.400	+5.651e+03	+6.387e+03	+1.042e+04	+0.531
67.500	+4.878e+03	+4.120e+03	+9.869e+03	+0.458
67.600	+4.899e+03	+6.284e+03	+9.523e+03	+0.562
67.700	+4.055e+03	+5.726e+03	+1.055e+04	+0.585
67.800	+4.751e+03	+4.848e+03	+1.022e+04	+0.505
67.900	+4.126e+03	+6.082e+03	+1.015e+04	+0.596
68.000	+3.004e+03	+7.498e+03	+1.029e+04	+0.714
68.100	+2.985e+03	+8.057e+03	+1.194e+04	+0.730
68.200	+1.342e+03	+8.065e+03	+1.116e+04	+0.857
68.300	+2.252e+03	+9.688e+03	+9.650e+03	+0.811
68.400	+1.164e+03	+7.494e+03	+1.101e+04	+0.866
68.500	+2.975e+03	+8.924e+03	+9.848e+03	+0.750
68.600	+7.252e+02	+8.282e+03	+9.622e+03	+0.919
68.700	+1.626e+03	+7.202e+03	+9.948e+03	+0.816
68.800	+2.281e+03	+8.304e+03	+1.027e+04	+0.785
68.900	+1.939e+03	+8.115e+03	+9.523e+03	+0.807
69.000	+2.228e+03	+8.476e+03	+9.479e+03	+0.792
69.100	+2.377e+03	+6.889e+03	+9.440e+03	+0.743
69.200	+2.513e+03	+8.316e+03	+1.105e+04	+0.768
69.300	+3.531e+03	+5.451e+03	+1.045e+04	+0.607
69.400	+4.310e+03	+5.835e+03	+1.039e+04	+0.575
69.500	+5.527e+03	+6.443e+03	+1.000e+04	+0.538
69.600	+4.540e+03	+5.176e+03	+9.275e+03	+0.533
69.700	+6.889e+03	+6.165e+03	+1.082e+04	+0.472
69.800	+6.332e+03	+3.646e+03	+1.015e+04	+0.365
69.900	+7.258e+03	+3.496e+03	+1.010e+04	+0.325
70.000	+7.804e+03	+1.959e+03	+1.012e+04	+0.201
70.100	+8.036e+03	+1.895e+03	+9.244e+03	+0.191
70.200	+7.416e+03	+2.781e+03	+1.063e+04	+0.273
70.300	+8.180e+03	+1.816e+03	+8.671e+03	+0.182
70.400	+6.811e+03	+1.950e+03	+1.040e+04	+0.223
70.500	+6.853e+03	+1.220e+03	+9.736e+03	+0.151
70.600	+7.700e+03	+2.260e+03	+9.735e+03	+0.227
70.700	+7.671e+03	+1.895e+03	+9.873e+03	+0.198
70.800	+6.811e+03	+2.640e+03	+9.471e+03	+0.279
70.900	+8.201e+03	+2.511e+03	+1.007e+04	+0.234
71.000	+7.381e+03	+2.494e+03	+9.499e+03	+0.253
71.100	+7.528e+03	+3.308e+03	+9.515e+03	+0.305
71.200	+8.189e+03	+2.465e+03	+1.050e+04	+0.231
71.300	+5.943e+03	+3.370e+03	+8.490e+03	+0.362
71.400	+6.860e+03	+3.029e+03	+1.089e+04	+0.306
71.500	+7.169e+03	+3.481e+03	+1.103e+04	+0.327
71.600	+7.063e+03	+2.678e+03	+9.729e+03	+0.275
71.700	+8.079e+03	+2.756e+03	+1.001e+04	+0.254
71.800	+6.555e+03	+2.499e+03	+9.314e+03	+0.276
71.900	+6.468e+03	+2.917e+03	+1.024e+04	+0.311
72.000	+6.075e+03	+5.075e+03	+9.400e+03	+0.455
72.100	+5.777e+03	+5.889e+03	+9.041e+03	+0.505
72.200	+3.949e+03	+4.376e+03	+9.310e+03	+0.526
72.300	+5.594e+03	+5.186e+03	+1.021e+04	+0.481
72.400	+3.752e+03	+4.873e+03	+1.024e+04	+0.565
72.500	+4.423e+03	+5.327e+03	+9.566e+03	+0.546
72.600	+4.364e+03	+6.768e+03	+1.060e+04	+0.608
72.700	+5.466e+03	+5.173e+03	+9.204e+03	+0.486
72.800	+4.474e+03	+3.843e+03	+1.062e+04	+0.462
72.900	+5.500e+03	+5.553e+03	+1.147e+04	+0.502
73.000	+5.085e+03	+5.439e+03	+9.464e+03	+0.517
73.100	+5.117e+03	+4.694e+03	+8.664e+03	+0.478
73.200	+5.071e+03	+5.209e+03	+9.248e+03	+0.507
73.300	+4.543e+03	+4.125e+03	+1.079e+04	+0.476
73.400	+5.790e+03	+5.089e+03	+9.812e+03	+0.468
73.500	+4.474e+03	+5.379e+03	+1.058e+04	+0.546
73.600	+4.930e+03	+4.862e+03	+1.004e+04	+0.497
73.700	+4.763e+03	+4.574e+03	+1.046e+04	+0.490
73.800	+5.573e+03	+5.892e+03	+9.181e+03	+0.514
73.900	+5.937e+03	+6.349e+03	+1.031e+04	+0.517
74.000	+5.259e+03	+5.003e+03	+1.044e+04	+0.488
74.100	+5.347e+03	+4.723e+03	+1.058e+04	+0.469
74.200	+2.442e+03	+7.739e+03	+1.064e+04	+0.760
74.300	+2.788e+03	+8.521e+03	+9.673e+03	+0.753
74.400	+4.574e+03	+3.995e+03	+1.026e+04	+0.466
74.500	+4.444e+03	+4.069e+03	+9.424e+03	+0.478
74.600	+5.207e+03	+5.987e+03	+1.051e+04	+0.535
74.700	+6.181e+03	+5.468e+03	+1.043e+04	+0.469
74.800	+5.048e+03	+4.752e+03	+9.714e+03	+0.485
74.900	+5.219e+03	+5.680e+03	+1.086e+04	+0.521
75.000	+5.462e+03	+4.800e+03	+9.669e+03	+0.468
75.100	+5.641e+03	+4.641e+03	+9.208e+03	+0.451
75.200	+4.597e+03	+3.416e+03	+9.322e+03	+0.426
75.300	+3.775e+03	+4.930e+03	+9.021e+03	+0.566
75.400	+4.345e+03	+5.067e+03	+9.741e+03	+0.538
75.500	+5.418e+03	+5.116e+03	+1.056e+04	+0.486
75.600	+4.576e+03	+4.603e+03	+9.656e+03	+0.501
75.700	+5.730e+03	+5.408e+03	+8.328e+03	+0.486
75.800	+4.595e+03	+4.553e+03	+9.773e+03	+0.498
75.900	+5.302e+03	+6.357e+03	+1.009e+04	+0.545
76.000	+5.513e+03	+4.641e+03	+1.017e+04	+0.457
76.100	+4.812e+03	+3.966e+03	+9.753e+03	+0.452
76.200	+5.160e+03	+5.422e+03	+8.959e+03	+0.512
76.300	+4.622e+03	+4.614e+03	+8.254e+03	+0.500
76.400	+5.229e+03	+5.924e+03	+9.438e+03	+0.531
76.500	+2.921e+03	+8.730e+03	+1.090e+04	+0.749
76.600	+2.178e+03	+7.485e+03	+9.051e+03	+0.775
76.700	+1.342e+03	+8.665e+03	+9.861e+03	+0.866
76.800	+1.433e+03	+6.433e+03	+1.067e+04	+0.818
76.900	+5.907e+02	+7.322e+03	+9.212e+03	+0.925
77.000	+2.684e+03	+8.079e+03	+1.126e+04	+0.751
77.100	+1.230e+03	+8.109e+03	+1.016e+04	+0.868
77.200	+2.054e+03	+8.368e+03	+1.075e+04	+0.803
77.300	+2.972e+03	+8.212e+03	+1.127e+04	+0.734
77.400	+1.829e+03	+7.346e+03	+9.528e+03	+0.801
77.500	+1.236e+03	+7.656e+03	+9.568e+03	+0.861
77.600	+4.166e+03	+5.684e+03	+8.936e+03	+0.577
77.700	+4.982e+03	+5.086e+03	+9.875e+03	+0.505
77.800	+5.382e+03	+4.256e+03	+1.004e+04	+0.442
77.900	+4.813e+03	+5.264e+03	+9.596e+03	+0.522
78.000	+1.537e+02	+7.290e+03	+1.098e+04	+0.979
78.100	+2.738e+03	+8.175e+03	+9.365e+03	+0.749
78.200	+1.624e+03	+7.490e+03	+9.754e+03	+0.822
78.300	+5.208e+03	+5.736e+03	+1.163e+04	+0.524
78.400	+5.951e+03	+4.680e+03	+9.854e+03	+0.440
78.500	+4.999e+03	+5.384e+03	+9.425e+03	+0.519
78.600	+4.805e+03	+4.790e+03	+9.419e+03	+0.499
78.700	+5.286e+03	+5.097e+03	+1.120e+04	+0.491
78.800	+4.930e+03	+4.871e+03	+1.078e+04	+0.497
78.900	+4.523e+03	+4.400e+03	+9.826e+03	+0.493
79.000	+5.595e+03	+4.705e+03	+9.627e+03	+0.457
79.100	+4.042e+03	+5.264e+03	+9.478e+03	+0.566
79.200	+4.060e+03	+5.771e+03	+9.840e+03	+0.587
79.300	+4.872e+03	+3.498e+03	+1.053e+04	+0.418
79.400	+5.201e+03	+6.220e+03	+1.045e+04	+0.545
79.500	+4.782e+03	+5.383e+03	+1.032e+04	+0.530
79.600	+5.953e+03	+3.963e+03	+9.877e+03	+0.400
79.700	+5.931e+03	+5.111e+03	+1.086e+04	+0.463
79.800	+3.682e+03	+6.002e+03	+1.016e+04	+0.620
79.900	+5.436e+03	+4.662e+03	+1.119e+04	+0.462
80.000	+1.387e+03	+8.916e+03	+9.517e+03	+0.865
80.100	+1.825e+03	+8.403e+03	+1.072e+04	+0.822
80.200	+1.954e+03	+8.108e+03	+1.185e+04	+0.806
80.300	+2.364e+03	+7.247e+03	+9.099e+03	+0.754
80.400	+1.114e+03	+7.987e+03	+1.006e+04	+0.878
80.500	+2.518e+03	+6.008e+03	+8.831e+03	+0.705
80.600	+1.413e+03	+8.298e+03	+9.087e+03	+0.854
80.700	+1.909e+03	+7.315e+03	+1.083e+04	+0.793
80.800	+2.393e+03	+7.497e+03	+1.035e+04	+0.758
80.900	+1.734e+03	+8.084e+03	+9.454e+03	+0.823
81.000	+3.093e+03	+6.904e+03	+1.041e+04	+0.691
81.100	+2.930e+03	+8.303e+03	+1.034e+04	+0.739
81.200	+3.437e+03	+8.130e+03	+9.132e+03	+0.703
81.300	+6.960e+03	+4.165e+03	+9.449e+03	+0.374
81.400	+7.768e+03	+3.270e+03	+1.006e+04	+0.296
81.500	+8.387e+03	+2.269e+03	+1.188e+04	+0.213
81.600	+8.055e+03	+3.647e+03	+1.042e+04	+0.312
81.700	+6.085e+03	+2.310e+03	+1.059e+04	+0.275
81.800	+6.790e+03	+1.742e+03	+1.056e+04	+0.204
81.900	+6.487e+03	+2.068e+03	+1.098e+04	+0.242
82.000	+7.333e+03	+2.654e+03	+1.096e+04	+0.266
82.100	+6.131e+03	+3.470e+03	+9.735e+03	+0.361
82.200	+4.664e+03	+4.974e+03	+1.068e+04	+0.516
82.300	+3.744e+03	+5.363e+03	+1.004e+04	+0.589
82.400	+5.401e+03	+5.020e+03	+9.799e+03	+0.482
82.500	+6.001e+03	+5.110e+03	+9.953e+03	+0.460
82.600	+6.495e+03	+4.009e+03	+9.168e+03	+0.382
82.700	+5.190e+03	+4.293e+03	+1.097e+04	+0.453
82.800	+6.459e+03	+5.355e+03	+1.029e+04	+0.453
82.900	+5.647e+03	+5.784e+03	+9.643e+03	+0.506
83.000	+4.587e+03	+5.273e+03	+9.578e+03	+0.535
83.100	+5.330e+03	+5.028e+03	+1.027e+04	+0.485
83.200	+4.470e+03	+6.026e+03	+1.061e+04	+0.574
83.300	+5.065e+03	+4.964e+03	+1.055e+04	+0.495
83.400	+4.748e+03	+5.262e+03	+9.901e+03	+0.526
83.500	+4.750e+03	+4.405e+03	+1.032e+04	+0.481
83.600	+4.371e+03	+5.527e+03	+9.571e+03	+0.558
83.700	+4.760e+03	+5.304e+03	+9.739e+03	+0.527
83.800	+5.036e+03	+4.566e+03	+9.866e+03	+0.476
83.900	+5.108e+03	+4.307e+03	+1.048e+04	+0.457
84.000	+6.026e+03	+5.859e+03	+1.047e+04	+0.493
84.100	+5.128e+03	+4.844e+03	+1.033e+04	+0.486
84.200	+5.408e+03	+4.711e+03	+1.073e+04	+0.466
